@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1070.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1069.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-08,2841,533,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5122,723,1,0,0,0
2,2013-06-11,5169,732,1,0,0,0
3,2013-06-12,6600,993,1,0,0,0
4,2013-06-13,4491,676,1,0,0,0
5,2013-06-14,4674,662,1,0,0,0
6,2013-06-15,2907,452,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8741,1001,1,1,0,0
2,2013-06-18,6805,818,1,1,0,0
3,2013-06-19,6235,868,1,1,0,0
4,2013-06-20,5151,686,1,1,0,0
5,2013-06-21,6152,769,1,1,0,0
6,2013-06-22,3395,443,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5723,786,1,0,0,0
2,2013-06-25,4607,619,1,0,0,0
3,2013-06-26,6518,968,1,0,0,0
4,2013-06-27,5082,674,1,0,0,0
5,2013-06-28,6499,856,1,0,0,0
6,2013-06-29,4420,592,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7863,963,1,1,0,0
2,2013-07-02,7101,874,1,1,0,0
3,2013-07-03,9640,1217,1,1,0,0
4,2013-07-04,6859,860,1,1,0,0
5,2013-07-05,6433,773,1,1,0,0
6,2013-07-06,2880,456,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5919,797,1,0,0,0
2,2013-07-09,5431,750,1,0,0,0
3,2013-07-10,7226,1051,1,0,0,0
4,2013-07-11,5487,740,1,0,0,0
5,2013-07-12,5334,724,1,0,0,0
6,2013-07-13,3183,419,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9887,1074,1,1,0,1
2,2013-07-16,7404,841,1,1,0,1
3,2013-07-17,9169,1129,1,1,0,1
4,2013-07-18,5982,745,1,1,0,1
5,2013-07-19,5516,748,1,1,0,1
6,2013-07-20,3525,437,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5253,687,1,0,0,1
2,2013-07-23,4495,636,1,0,0,1
3,2013-07-24,6049,915,1,0,0,1
4,2013-07-25,4564,676,1,0,0,1
5,2013-07-26,3683,524,1,0,0,1
6,2013-07-27,2414,324,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8569,964,1,1,0,1
2,2013-07-30,8215,917,1,1,0,1
3,2013-07-31,10974,1303,1,1,0,1
4,2013-08-01,6414,842,1,1,0,1
5,2013-08-02,5289,655,1,1,0,1
6,2013-08-03,3143,426,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5592,807,1,0,0,1
2,2013-08-06,4467,622,1,0,0,1
3,2013-08-07,6331,997,1,0,0,1
4,2013-08-08,5305,720,1,0,0,1
5,2013-08-09,4816,655,1,0,0,1
6,2013-08-10,2895,426,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9683,1086,1,1,0,1
2,2013-08-13,7876,958,1,1,0,1
3,2013-08-14,9189,1238,1,1,0,1
4,2013-08-15,5883,818,1,1,0,1
5,2013-08-16,5529,750,1,1,0,1
6,2013-08-17,2923,417,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4847,745,1,0,0,1
2,2013-08-20,5445,764,1,0,0,1
3,2013-08-21,6644,1069,1,0,0,1
4,2013-08-22,4751,753,1,0,0,1
5,2013-08-23,4743,714,1,0,0,1
6,2013-08-24,3181,448,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9774,1113,1,1,0,0
2,2013-08-27,7912,947,1,1,0,0
3,2013-08-28,8663,1138,1,1,0,0
4,2013-08-29,5864,791,1,1,0,0
5,2013-08-30,6863,891,1,1,0,0
6,2013-08-31,4306,772,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5737,796,1,0,0,0
2,2013-09-03,4847,684,1,0,0,0
3,2013-09-04,6004,930,1,0,0,0
4,2013-09-05,4487,650,1,0,0,0
5,2013-09-06,4533,646,1,0,0,0
6,2013-09-07,3019,443,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8981,953,1,1,0,0
2,2013-09-10,7894,966,1,1,0,0
3,2013-09-11,8499,1102,1,1,0,0
4,2013-09-12,7230,866,1,1,0,0
5,2013-09-13,5353,737,1,1,0,0
6,2013-09-14,2950,422,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5241,721,1,0,0,0
2,2013-09-17,4887,755,1,0,0,0
3,2013-09-18,5982,946,1,0,0,0
4,2013-09-19,4514,675,1,0,0,0
5,2013-09-20,4364,612,1,0,0,0
6,2013-09-21,3024,433,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9290,1014,1,1,0,0
2,2013-09-24,7935,910,1,1,0,0
3,2013-09-25,8943,1137,1,1,0,0
4,2013-09-26,5902,725,1,1,0,0
5,2013-09-27,6500,799,1,1,0,0
6,2013-09-28,3711,491,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8227,1011,1,0,0,0
2,2013-10-01,4854,728,1,0,0,0
3,2013-10-02,5723,909,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5083,813,1,0,0,0
6,2013-10-05,4544,826,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9231,1013,1,1,0,0
2,2013-10-08,8405,980,1,1,0,0
3,2013-10-09,9211,1177,1,1,0,0
4,2013-10-10,5383,683,1,1,0,0
5,2013-10-11,5731,714,1,1,0,0
6,2013-10-12,3464,486,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6523,801,1,0,0,0
2,2013-10-15,5444,756,1,0,0,0
3,2013-10-16,7289,1043,1,0,0,0
4,2013-10-17,4856,671,1,0,0,0
5,2013-10-18,4660,672,1,0,0,0
6,2013-10-19,3285,435,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9407,1058,1,1,0,1
2,2013-10-22,6996,872,1,1,0,1
3,2013-10-23,8333,1082,1,1,0,1
4,2013-10-24,6162,765,1,1,0,1
5,2013-10-25,5726,705,1,1,0,1
6,2013-10-26,3048,443,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4987,720,1,0,0,1
2,2013-10-29,5825,790,1,0,0,1
3,2013-10-30,8207,1168,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7149,922,1,0,0,1
6,2013-11-02,3275,472,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10145,1064,1,1,0,0
2,2013-11-05,7722,905,1,1,0,0
3,2013-11-06,8820,1139,1,1,0,0
4,2013-11-07,6104,755,1,1,0,0
5,2013-11-08,6169,748,1,1,0,0
6,2013-11-09,3327,462,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5317,737,1,0,0,0
2,2013-11-12,5548,756,1,0,0,0
3,2013-11-13,6171,906,1,0,0,0
4,2013-11-14,4947,678,1,0,0,0
5,2013-11-15,4503,609,1,0,0,0
6,2013-11-16,3461,471,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9733,1049,1,1,0,0
2,2013-11-19,8423,989,1,1,0,0
3,2013-11-20,8744,1137,1,1,0,0
4,2013-11-21,7071,787,1,1,0,0
5,2013-11-22,5781,695,1,1,0,0
6,2013-11-23,2968,426,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7145,850,1,0,0,0
2,2013-11-26,6618,808,1,0,0,0
3,2013-11-27,7106,935,1,0,0,0
4,2013-11-28,5766,707,1,0,0,0
5,2013-11-29,8198,938,1,0,0,0
6,2013-11-30,3829,533,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12360,1279,1,1,0,0
2,2013-12-03,10538,1196,1,1,0,0
3,2013-12-04,10464,1207,1,1,0,0
4,2013-12-05,8962,934,1,1,0,0
5,2013-12-06,5461,705,1,1,0,0
6,2013-12-07,3957,551,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5783,780,1,0,0,0
2,2013-12-10,7514,946,1,0,0,0
3,2013-12-11,8172,1101,1,0,0,0
4,2013-12-12,6543,845,1,0,0,0
5,2013-12-13,6607,854,1,0,0,0
6,2013-12-14,5287,671,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15260,1448,1,1,0,0
2,2013-12-17,13379,1303,1,1,0,0
3,2013-12-18,12998,1406,1,1,0,0
4,2013-12-19,9694,1105,1,1,0,0
5,2013-12-20,9489,1116,1,1,0,0
6,2013-12-21,6418,819,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11461,1418,1,0,0,1
2,2013-12-24,3444,395,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7404,1021,1,0,0,1
6,2013-12-28,3598,491,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9175,1146,1,0,0,1
2,2013-12-31,2955,424,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5605,754,1,0,0,1
5,2014-01-03,6026,769,1,0,0,1
6,2014-01-04,3089,426,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10055,1049,1,1,0,0
2,2014-01-07,8666,981,1,1,0,0
3,2014-01-08,8481,1147,1,1,0,0
4,2014-01-09,6205,786,1,1,0,0
5,2014-01-10,6610,751,1,1,0,0
6,2014-01-11,3243,419,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4585,706,1,0,0,0
2,2014-01-14,4833,700,1,0,0,0
3,2014-01-15,5835,891,1,0,0,0
4,2014-01-16,4381,609,1,0,0,0
5,2014-01-17,4166,623,1,0,0,0
6,2014-01-18,3102,458,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8656,911,1,1,0,0
2,2014-01-21,7008,798,1,1,0,0
3,2014-01-22,7614,1002,1,1,0,0
4,2014-01-23,6030,694,1,1,0,0
5,2014-01-24,5460,676,1,1,0,0
6,2014-01-25,2687,359,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4152,615,1,0,0,0
2,2014-01-28,4666,679,1,0,0,0
3,2014-01-29,5830,880,1,0,0,0
4,2014-01-30,4634,655,1,0,0,0
5,2014-01-31,5797,737,1,0,0,0
6,2014-02-01,3627,475,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10642,1130,1,1,0,0
2,2014-02-04,8773,995,1,1,0,0
3,2014-02-05,9535,1198,1,1,0,0
4,2014-02-06,6368,778,1,1,0,0
5,2014-02-07,5791,705,1,1,0,0
6,2014-02-08,3430,437,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4855,733,1,0,0,0
2,2014-02-11,4636,689,1,0,0,0
3,2014-02-12,6463,1006,1,0,0,0
4,2014-02-13,4906,709,1,0,0,0
5,2014-02-14,4986,678,1,0,0,0
6,2014-02-15,2651,397,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9917,1043,1,1,0,1
2,2014-02-18,7755,912,1,1,0,1
3,2014-02-19,8331,1102,1,1,0,1
4,2014-02-20,5568,763,1,1,0,1
5,2014-02-21,5259,673,1,1,0,1
6,2014-02-22,2762,422,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5292,734,1,0,0,0
2,2014-02-25,4421,648,1,0,0,0
3,2014-02-26,5665,922,1,0,0,0
4,2014-02-27,4151,632,1,0,0,0
5,2014-02-28,6012,753,1,0,0,0
6,2014-03-01,3473,474,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9862,1071,1,1,0,0
2,2014-03-04,7689,882,1,1,0,0
3,2014-03-05,8917,1167,1,1,0,0
4,2014-03-06,6027,802,1,1,0,0
5,2014-03-07,5717,718,1,1,0,0
6,2014-03-08,3060,458,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4816,699,1,0,0,0
2,2014-03-11,4518,684,1,0,0,0
3,2014-03-12,6439,954,1,0,0,0
4,2014-03-13,4723,659,1,0,0,0
5,2014-03-14,4394,652,1,0,0,0
6,2014-03-15,2658,364,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9013,986,1,1,0,0
2,2014-03-18,7312,844,1,1,0,0
3,2014-03-19,8257,1096,1,1,0,0
4,2014-03-20,6098,741,1,1,0,0
5,2014-03-21,6648,1082,1,1,0,0
6,2014-03-22,2477,362,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5561,695,1,0,0,0
2,2014-03-25,5272,737,1,0,0,0
3,2014-03-26,7413,1038,1,0,0,0
4,2014-03-27,4781,694,1,0,0,0
5,2014-03-28,5183,694,1,0,0,0
6,2014-03-29,3350,464,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12109,1226,1,1,0,0
2,2014-04-01,6832,857,1,1,0,0
3,2014-04-02,8282,1113,1,1,0,0
4,2014-04-03,6146,754,1,1,0,0
5,2014-04-04,6163,780,1,1,0,0
6,2014-04-05,3164,432,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5252,765,1,0,0,0
2,2014-04-08,5330,767,1,0,0,0
3,2014-04-09,6436,939,1,0,0,0
4,2014-04-10,4591,639,1,0,0,0
5,2014-04-11,4927,674,1,0,0,0
6,2014-04-12,4596,745,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11065,1097,1,1,0,0
2,2014-04-15,9742,1025,1,1,0,0
3,2014-04-16,11094,1310,1,1,0,0
4,2014-04-17,8082,994,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4519,575,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5625,810,1,0,0,1
3,2014-04-23,6623,1009,1,0,0,1
4,2014-04-24,4886,738,1,0,0,1
5,2014-04-25,4450,638,1,0,0,1
6,2014-04-26,3116,461,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8818,964,1,1,0,1
2,2014-04-29,8343,968,1,1,0,1
3,2014-04-30,9576,1195,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7339,847,1,1,0,1
6,2014-05-03,3291,445,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9614,1023,1,1,0,0
2,2014-05-06,7973,941,1,1,0,0
3,2014-05-07,8293,1064,1,1,0,0
4,2014-05-08,6501,783,1,1,0,0
5,2014-05-09,5972,737,1,1,0,0
6,2014-05-10,3464,485,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4908,711,1,0,0,0
2,2014-05-13,4342,640,1,0,0,0
3,2014-05-14,6357,966,1,0,0,0
4,2014-05-15,4383,655,1,0,0,0
5,2014-05-16,5065,678,1,0,0,0
6,2014-05-17,3164,418,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8566,984,1,1,0,0
2,2014-05-20,6727,784,1,1,0,0
3,2014-05-21,7960,1105,1,1,0,0
4,2014-05-22,5476,705,1,1,0,0
5,2014-05-23,5155,684,1,1,0,0
6,2014-05-24,2868,437,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5115,716,1,0,0,0
2,2014-05-27,4603,634,1,0,0,0
3,2014-05-28,5470,796,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7710,980,1,0,0,1
6,2014-05-31,3827,496,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9857,1085,1,1,0,0
2,2014-06-03,8426,930,1,1,0,0
3,2014-06-04,9125,1155,1,1,0,0
4,2014-06-05,6537,790,1,1,0,0
5,2014-06-06,5862,734,1,1,0,0
6,2014-06-07,3251,466,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4677,679,1,0,0,0
3,2014-06-11,5939,854,1,0,0,0
4,2014-06-12,5374,766,1,0,0,0
5,2014-06-13,4933,705,1,0,0,0
6,2014-06-14,2693,428,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9130,1016,1,1,0,0
2,2014-06-17,7738,919,1,1,0,0
3,2014-06-18,8948,1145,1,1,0,0
4,2014-06-19,6197,755,1,1,0,0
5,2014-06-20,5042,644,1,1,0,0
6,2014-06-21,3040,443,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4966,700,1,0,0,0
2,2014-06-24,5035,707,1,0,0,0
3,2014-06-25,5168,807,1,0,0,0
4,2014-06-26,4561,633,1,0,0,0
5,2014-06-27,4959,670,1,0,0,0
6,2014-06-28,3329,421,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12577,1249,1,1,0,0
2,2014-07-01,6820,844,1,1,0,0
3,2014-07-02,9147,1163,1,1,0,0
4,2014-07-03,5726,733,1,1,0,0
5,2014-07-04,4688,636,1,1,0,0
6,2014-07-05,2780,422,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5460,745,1,0,0,0
2,2014-07-08,5079,716,1,0,0,0
3,2014-07-09,5703,862,1,0,0,0
4,2014-07-10,4305,646,1,0,0,0
5,2014-07-11,4726,621,1,0,0,0
6,2014-07-12,2988,419,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8522,935,1,1,0,0
2,2014-07-15,7519,929,1,1,0,0
3,2014-07-16,8383,1107,1,1,0,0
4,2014-07-17,6375,779,1,1,0,0
5,2014-07-18,4911,658,1,1,0,0
6,2014-07-19,2454,367,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5364,724,1,0,0,1
2,2014-07-22,4838,702,1,0,0,1
3,2014-07-23,6272,973,1,0,0,1
4,2014-07-24,4617,646,1,0,0,1
5,2014-07-25,4320,602,1,0,0,1
6,2014-07-26,2794,386,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8381,901,1,1,0,1
2,2014-07-29,6528,735,1,1,0,1
3,2014-07-30,8854,1086,1,1,0,1
4,2014-07-31,7294,888,1,1,0,1
5,2014-08-01,6291,775,1,1,0,1
6,2014-08-02,3093,431,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8781,1018,1,1,0,1
2,2014-08-05,7158,839,1,1,0,1
3,2014-08-06,8686,1145,1,1,0,1
4,2014-08-07,6477,762,1,1,0,1
5,2014-08-08,5056,657,1,1,0,1
6,2014-08-09,2552,392,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5574,770,1,0,0,1
2,2014-08-12,5326,757,1,0,0,1
3,2014-08-13,6510,951,1,0,0,1
4,2014-08-14,4834,670,1,0,0,1
5,2014-08-15,5001,673,1,0,0,1
6,2014-08-16,2898,418,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9056,939,1,1,0,1
2,2014-08-19,7694,943,1,1,0,1
3,2014-08-20,8966,1097,1,1,0,1
4,2014-08-21,6276,802,1,1,0,1
5,2014-08-22,5905,689,1,1,0,1
6,2014-08-23,3136,431,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5688,801,1,0,0,1
2,2014-08-26,3926,601,1,0,0,1
3,2014-08-27,6708,1023,1,0,0,1
4,2014-08-28,4864,743,1,0,0,1
5,2014-08-29,6581,838,1,0,0,1
6,2014-08-30,3473,478,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10035,1065,1,1,0,0
2,2014-09-02,8308,903,1,1,0,0
3,2014-09-03,8829,1109,1,1,0,0
4,2014-09-04,6350,778,1,1,0,0
5,2014-09-05,5853,766,1,1,0,0
6,2014-09-06,3017,421,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5076,732,1,0,0,0
2,2014-09-09,5788,785,1,0,0,0
3,2014-09-10,6448,970,1,0,0,0
