@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1026.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1025.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-16,6589,843,1,0,0,0
3,2013-04-17,6319,837,1,0,0,0
4,2013-04-18,6538,834,1,0,0,0
5,2013-04-19,6698,839,1,0,0,0
6,2013-04-20,6316,753,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9533,1071,1,1,0,0
2,2013-04-23,8590,952,1,1,0,0
3,2013-04-24,7620,932,1,1,0,0
4,2013-04-25,8093,966,1,1,0,0
5,2013-04-26,8262,931,1,1,0,0
6,2013-04-27,6461,778,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9366,1037,1,1,0,0
2,2013-04-30,10943,1129,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9783,1120,1,1,0,0
5,2013-05-03,9266,1056,1,1,0,0
6,2013-05-04,6706,789,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7744,980,1,0,0,0
2,2013-05-07,6677,842,1,0,0,0
3,2013-05-08,7908,1008,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8304,985,1,0,0,0
6,2013-05-11,6096,753,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9055,1015,1,1,0,0
2,2013-05-14,8668,985,1,1,0,0
3,2013-05-15,8279,936,1,1,0,0
4,2013-05-16,8163,959,1,1,0,0
5,2013-05-17,8072,938,1,1,0,0
6,2013-05-18,6622,786,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7439,951,1,0,0,0
3,2013-05-22,6748,828,1,0,0,0
4,2013-05-23,6486,841,1,0,0,0
5,2013-05-24,6266,802,1,0,0,0
6,2013-05-25,6208,743,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9974,1089,1,1,0,0
2,2013-05-28,8572,978,1,1,0,0
3,2013-05-29,9222,1031,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11854,1143,1,1,0,0
6,2013-06-01,7060,836,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10133,1141,1,1,0,0
2,2013-06-04,9153,1016,1,1,0,0
3,2013-06-05,8479,995,1,1,0,0
4,2013-06-06,8057,960,1,1,0,0
5,2013-06-07,8057,927,1,1,0,0
6,2013-06-08,6147,769,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7030,873,1,0,0,0
2,2013-06-11,6629,843,1,0,0,0
3,2013-06-12,6310,812,1,0,0,0
4,2013-06-13,5937,823,1,0,0,0
5,2013-06-14,7720,882,1,0,0,0
6,2013-06-15,6570,783,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10065,1113,1,1,0,0
2,2013-06-18,8608,988,1,1,0,0
3,2013-06-19,7619,911,1,1,0,0
4,2013-06-20,8322,962,1,1,0,0
5,2013-06-21,8241,947,1,1,0,0
6,2013-06-22,5770,697,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6024,786,1,0,0,0
2,2013-06-25,6535,805,1,0,0,0
3,2013-06-26,6772,843,1,0,0,0
4,2013-06-27,6458,793,1,0,0,0
5,2013-06-28,7981,855,1,0,0,0
6,2013-06-29,7103,790,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10539,1099,1,1,0,0
2,2013-07-02,10107,1079,1,1,0,0
3,2013-07-03,9038,961,1,1,0,0
4,2013-07-04,8618,988,1,1,0,0
5,2013-07-05,9018,983,1,1,0,0
6,2013-07-06,6504,782,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7432,940,1,0,0,1
2,2013-07-09,6734,809,1,0,0,1
3,2013-07-10,6351,822,1,0,0,1
4,2013-07-11,6600,814,1,0,0,1
5,2013-07-12,7482,828,1,0,0,1
6,2013-07-13,6440,746,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9788,1051,1,1,0,1
2,2013-07-16,8884,984,1,1,0,1
3,2013-07-17,8240,902,1,1,0,1
4,2013-07-18,7787,889,1,1,0,1
5,2013-07-19,8379,927,1,1,0,1
6,2013-07-20,5831,757,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6215,802,1,0,0,1
2,2013-07-23,6336,780,1,0,0,1
3,2013-07-24,6381,802,1,0,0,1
4,2013-07-25,6387,799,1,0,0,1
5,2013-07-26,6464,811,1,0,0,1
6,2013-07-27,5685,697,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9333,1005,1,1,0,1
2,2013-07-30,8493,917,1,1,0,1
3,2013-07-31,9271,989,1,1,0,1
4,2013-08-01,8320,957,1,1,0,1
5,2013-08-02,8323,913,1,1,0,1
6,2013-08-03,6480,756,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6950,865,1,0,0,1
2,2013-08-06,5821,743,1,0,0,1
3,2013-08-07,6430,765,1,0,0,1
4,2013-08-08,6366,769,1,0,0,1
5,2013-08-09,5673,725,1,0,0,1
6,2013-08-10,5460,678,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9315,978,1,1,0,1
2,2013-08-13,8992,979,1,1,0,1
3,2013-08-14,7960,914,1,1,0,1
4,2013-08-15,7554,918,1,1,0,1
5,2013-08-16,7399,914,1,1,0,1
6,2013-08-17,6082,748,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7389,897,1,0,0,0
2,2013-08-20,6186,801,1,0,0,0
3,2013-08-21,6153,805,1,0,0,0
4,2013-08-22,5431,731,1,0,0,0
5,2013-08-23,6061,813,1,0,0,0
6,2013-08-24,5446,647,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9558,1050,1,1,0,0
2,2013-08-27,8227,887,1,1,0,0
3,2013-08-28,7402,860,1,1,0,0
4,2013-08-29,8393,922,1,1,0,0
5,2013-08-30,9573,1027,1,1,0,0
6,2013-08-31,6630,738,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7744,961,1,0,0,0
2,2013-09-03,6796,832,1,0,0,0
3,2013-09-04,6279,784,1,0,0,0
4,2013-09-05,6246,807,1,0,0,0
5,2013-09-06,6630,813,1,0,0,0
6,2013-09-07,5634,714,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10325,1085,1,1,0,0
2,2013-09-10,9080,977,1,1,0,0
3,2013-09-11,7764,824,1,1,0,0
4,2013-09-12,7771,886,1,1,0,0
5,2013-09-13,8174,887,1,1,0,0
6,2013-09-14,5830,680,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6500,850,1,0,0,0
2,2013-09-17,6062,772,1,0,0,0
3,2013-09-18,5292,695,1,0,0,0
4,2013-09-19,6045,780,1,0,0,0
5,2013-09-20,6396,760,1,0,0,0
6,2013-09-21,5376,648,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8622,951,1,1,0,0
2,2013-09-24,6883,868,1,1,0,0
3,2013-09-25,7128,833,1,1,0,0
4,2013-09-26,6880,848,1,1,0,0
5,2013-09-27,8516,930,1,1,0,0
6,2013-09-28,6474,716,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8981,977,1,0,0,0
2,2013-10-01,7415,888,1,0,0,0
3,2013-10-02,7748,949,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7675,955,1,0,0,1
6,2013-10-05,5781,704,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9423,1057,1,1,0,1
2,2013-10-08,9340,1017,1,1,0,1
3,2013-10-09,7501,877,1,1,0,1
4,2013-10-10,7440,883,1,1,0,1
5,2013-10-11,7862,893,1,1,0,1
6,2013-10-12,6179,716,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6467,846,1,0,0,1
2,2013-10-15,6145,753,1,0,0,1
3,2013-10-16,5718,716,1,0,0,1
4,2013-10-17,5389,740,1,0,0,1
5,2013-10-18,6309,770,1,0,0,1
6,2013-10-19,5859,691,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9701,1077,1,1,0,0
2,2013-10-22,7875,943,1,1,0,0
3,2013-10-23,6907,851,1,1,0,0
4,2013-10-24,7576,873,1,1,0,0
5,2013-10-25,7581,901,1,1,0,0
6,2013-10-26,5933,710,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6866,874,1,0,0,0
2,2013-10-29,6577,866,1,0,0,0
3,2013-10-30,7329,881,1,0,0,0
4,2013-10-31,8446,996,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7765,892,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10601,1107,1,1,0,0
2,2013-11-05,8079,933,1,1,0,0
3,2013-11-06,8393,936,1,1,0,0
4,2013-11-07,8262,933,1,1,0,0
5,2013-11-08,7738,854,1,1,0,0
6,2013-11-09,7055,819,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6931,905,1,0,0,0
2,2013-11-12,6157,789,1,0,0,0
3,2013-11-13,6848,809,1,0,0,0
4,2013-11-14,6966,826,1,0,0,0
5,2013-11-15,6497,827,1,0,0,0
6,2013-11-16,6197,737,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9303,1032,1,1,0,0
2,2013-11-19,8292,928,1,1,0,0
3,2013-11-20,7564,878,1,1,0,0
4,2013-11-21,7053,839,1,1,0,0
5,2013-11-22,7441,878,1,1,0,0
6,2013-11-23,6247,756,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6963,860,1,0,0,0
2,2013-11-26,6501,807,1,0,0,0
3,2013-11-27,6089,748,1,0,0,0
4,2013-11-28,6822,804,1,0,0,0
5,2013-11-29,8579,909,1,0,0,0
6,2013-11-30,8483,935,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10720,1104,1,1,0,0
2,2013-12-03,10120,1059,1,1,0,0
3,2013-12-04,8750,910,1,1,0,0
4,2013-12-05,8786,960,1,1,0,0
5,2013-12-06,8357,906,1,1,0,0
6,2013-12-07,6896,819,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6782,861,1,0,0,0
2,2013-12-10,6621,811,1,0,0,0
3,2013-12-11,6784,823,1,0,0,0
4,2013-12-12,6749,821,1,0,0,0
5,2013-12-13,7227,844,1,0,0,0
6,2013-12-14,7352,846,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10484,1107,1,1,0,0
2,2013-12-17,10080,1063,1,1,0,0
3,2013-12-18,10126,1040,1,1,0,0
4,2013-12-19,9725,1048,1,1,0,0
5,2013-12-20,9475,1051,1,1,0,0
6,2013-12-21,9045,1003,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10980,1236,1,0,0,1
2,2013-12-24,5242,617,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6978,808,1,0,0,1
6,2013-12-28,5933,689,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8860,1038,1,0,0,1
2,2013-12-31,5176,603,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6743,782,1,0,0,1
5,2014-01-03,6781,779,1,0,0,1
6,2014-01-04,5903,716,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10294,1111,1,1,0,1
2,2014-01-07,8969,1001,1,1,0,1
3,2014-01-08,7332,897,1,1,0,0
4,2014-01-09,7388,902,1,1,0,0
5,2014-01-10,7767,881,1,1,0,0
6,2014-01-11,5874,734,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6338,801,1,0,0,0
2,2014-01-14,6146,800,1,0,0,0
3,2014-01-15,5445,702,1,0,0,0
4,2014-01-16,5714,755,1,0,0,0
5,2014-01-17,6077,775,1,0,0,0
6,2014-01-18,5752,715,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10216,1012,1,1,0,0
2,2014-01-21,8316,937,1,1,0,0
3,2014-01-22,7805,884,1,1,0,0
4,2014-01-23,6578,812,1,1,0,0
5,2014-01-24,7790,855,1,1,0,0
6,2014-01-25,6075,705,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5966,812,1,0,0,0
2,2014-01-28,5891,766,1,0,0,0
3,2014-01-29,5714,746,1,0,0,0
4,2014-01-30,6648,810,1,0,0,0
5,2014-01-31,7855,834,1,0,0,0
6,2014-02-01,6675,754,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10517,1075,1,1,0,0
2,2014-02-04,9408,1034,1,1,0,0
3,2014-02-05,7960,868,1,1,0,0
4,2014-02-06,7778,923,1,1,0,0
5,2014-02-07,8143,921,1,1,0,0
6,2014-02-08,6668,724,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6799,860,1,0,0,0
2,2014-02-11,6277,814,1,0,0,0
3,2014-02-12,6420,805,1,0,0,0
4,2014-02-13,5557,732,1,0,0,0
5,2014-02-14,6984,827,1,0,0,0
6,2014-02-15,6696,752,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9756,1070,1,1,0,0
2,2014-02-18,8761,976,1,1,0,0
3,2014-02-19,8730,956,1,1,0,0
4,2014-02-20,7511,868,1,1,0,0
5,2014-02-21,7294,838,1,1,0,0
6,2014-02-22,6319,766,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6320,827,1,0,0,0
2,2014-02-25,6207,826,1,0,0,0
3,2014-02-26,6345,774,1,0,0,0
4,2014-02-27,6724,878,1,0,0,0
5,2014-02-28,8444,968,1,0,0,0
6,2014-03-01,3785,486,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,10440,1142,1,1,0,0
3,2014-03-05,10015,1134,1,1,0,0
4,2014-03-06,8914,1019,1,1,0,0
5,2014-03-07,7967,949,1,1,0,0
6,2014-03-08,6187,773,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7222,909,1,0,0,0
2,2014-03-11,6868,857,1,0,0,0
3,2014-03-12,5756,781,1,0,0,0
4,2014-03-13,6192,837,1,0,0,0
5,2014-03-14,6935,791,1,0,0,0
6,2014-03-15,6205,744,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8918,994,1,1,0,0
2,2014-03-18,7688,884,1,1,0,0
3,2014-03-19,7259,863,1,1,0,0
4,2014-03-20,6954,830,1,1,0,0
5,2014-03-21,8034,884,1,1,0,0
6,2014-03-22,5916,737,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7161,928,1,0,0,0
2,2014-03-25,6016,790,1,0,0,0
3,2014-03-26,5722,730,1,0,0,0
4,2014-03-27,6011,786,1,0,0,0
5,2014-03-28,6208,761,1,0,0,0
6,2014-03-29,6167,731,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9799,1048,1,1,0,0
2,2014-04-01,9273,1011,1,1,0,0
3,2014-04-02,8452,957,1,1,0,0
4,2014-04-03,7849,906,1,1,0,0
5,2014-04-04,8097,920,1,1,0,0
6,2014-04-05,5832,716,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7055,934,1,0,0,0
2,2014-04-08,6165,774,1,0,0,0
3,2014-04-09,6363,815,1,0,0,0
4,2014-04-10,6007,802,1,0,0,0
5,2014-04-11,6657,825,1,0,0,0
6,2014-04-12,5316,657,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9403,1054,1,1,0,1
2,2014-04-15,8641,920,1,1,0,1
3,2014-04-16,9204,994,1,1,0,1
4,2014-04-17,9553,1098,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6962,855,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6734,890,1,0,0,1
3,2014-04-23,6689,839,1,0,0,1
4,2014-04-24,6300,813,1,0,0,1
5,2014-04-25,6318,805,1,0,0,1
6,2014-04-26,6066,743,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9543,1067,1,1,0,0
2,2014-04-29,8866,959,1,1,0,0
3,2014-04-30,10601,1145,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10564,1102,1,1,0,0
6,2014-05-03,6851,812,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9046,1042,1,1,0,0
2,2014-05-06,8940,990,1,1,0,0
3,2014-05-07,8407,929,1,1,0,0
4,2014-05-08,7940,931,1,1,0,0
5,2014-05-09,8263,954,1,1,0,0
6,2014-05-10,6466,784,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6604,877,1,0,0,0
2,2014-05-13,6185,786,1,0,0,0
3,2014-05-14,6223,832,1,0,0,0
4,2014-05-15,6091,746,1,0,0,0
5,2014-05-16,6489,796,1,0,0,0
6,2014-05-17,5626,705,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8918,1059,1,1,0,0
2,2014-05-20,7517,901,1,1,0,0
3,2014-05-21,7243,876,1,1,0,0
4,2014-05-22,8209,941,1,1,0,0
5,2014-05-23,7739,918,1,1,0,0
6,2014-05-24,5756,716,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6422,830,1,0,0,0
2,2014-05-27,6268,792,1,0,0,0
3,2014-05-28,7938,964,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8604,948,1,0,0,0
6,2014-05-31,6497,751,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9917,1082,1,1,0,0
2,2014-06-03,9298,1000,1,1,0,0
3,2014-06-04,7084,812,1,1,0,0
4,2014-06-05,8238,930,1,1,0,0
5,2014-06-06,8450,984,1,1,0,0
6,2014-06-07,6868,833,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8160,957,1,0,0,0
3,2014-06-11,7054,889,1,0,0,0
4,2014-06-12,6500,830,1,0,0,0
5,2014-06-13,6981,807,1,0,0,0
6,2014-06-14,6324,728,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8983,967,1,1,0,0
2,2014-06-17,8774,941,1,1,0,0
3,2014-06-18,8656,988,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9358,1039,1,1,0,0
6,2014-06-21,5759,737,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7431,901,1,0,0,0
2,2014-06-24,6153,795,1,0,0,0
3,2014-06-25,6332,799,1,0,0,0
4,2014-06-26,5814,716,1,0,0,0
5,2014-06-27,7093,836,1,0,0,0
6,2014-06-28,6535,766,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11226,1110,1,1,0,0
2,2014-07-01,8861,941,1,1,0,0
3,2014-07-02,8305,918,1,1,0,0
4,2014-07-03,8093,924,1,1,0,0
5,2014-07-04,7260,834,1,1,0,0
6,2014-07-05,6100,714,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7278,907,1,0,0,0
2,2014-07-08,6374,794,1,0,0,0
3,2014-07-09,6201,720,1,0,0,0
4,2014-07-10,6361,768,1,0,0,0
5,2014-07-11,6515,810,1,0,0,0
6,2014-07-12,6061,716,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9074,1017,1,1,0,0
2,2014-07-15,9152,980,1,1,0,0
3,2014-07-16,8252,914,1,1,0,0
4,2014-07-17,8415,942,1,1,0,0
5,2014-07-18,8108,925,1,1,0,0
6,2014-07-19,6169,695,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7410,901,1,0,0,0
2,2014-07-22,6678,840,1,0,0,0
3,2014-07-23,6107,759,1,0,0,0
4,2014-07-24,6235,822,1,0,0,0
5,2014-07-25,6709,820,1,0,0,0
6,2014-07-26,6753,757,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8613,920,1,1,0,1
2,2014-07-29,7669,828,1,1,0,1
3,2014-07-30,8372,879,1,1,0,1
4,2014-07-31,8640,947,1,1,0,1
5,2014-08-01,8400,939,1,1,0,1
6,2014-08-02,6396,744,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8642,934,1,1,0,1
2,2014-08-05,8842,882,1,1,0,1
3,2014-08-06,7336,827,1,1,0,1
4,2014-08-07,7445,857,1,1,0,1
5,2014-08-08,7219,836,1,1,0,1
6,2014-08-09,5971,692,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6741,808,1,0,0,1
2,2014-08-12,5417,738,1,0,0,1
3,2014-08-13,5535,677,1,0,0,1
4,2014-08-14,5767,718,1,0,0,1
5,2014-08-15,5758,714,1,0,0,1
6,2014-08-16,5361,625,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8440,940,1,1,0,1
2,2014-08-19,7646,844,1,1,0,1
3,2014-08-20,6951,772,1,1,0,1
4,2014-08-21,6851,772,1,1,0,1
5,2014-08-22,6460,745,1,1,0,1
6,2014-08-23,4934,592,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5584,772,1,0,0,1
2,2014-08-26,5508,716,1,0,0,1
3,2014-08-27,5273,700,1,0,0,1
4,2014-08-28,5150,691,1,0,0,1
5,2014-08-29,6566,756,1,0,0,1
6,2014-08-30,5663,681,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9169,997,1,1,0,1
2,2014-09-02,8409,893,1,1,0,1
3,2014-09-03,7310,842,1,1,0,1
4,2014-09-04,7061,831,1,1,0,1
5,2014-09-05,7129,812,1,1,0,1
6,2014-09-06,5814,657,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6922,859,1,0,0,0
2,2014-09-09,6322,782,1,0,0,0
3,2014-09-10,5622,699,1,0,0,0
4,2014-09-11,6239,774,1,0,0,0
