@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S921.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S920.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-15,4159,445,1,0,0,1
6,2013-02-16,4947,472,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6353,608,1,1,0,0
2,2013-02-19,5524,538,1,1,0,0
3,2013-02-20,5208,535,1,1,0,0
4,2013-02-21,5251,527,1,1,0,0
5,2013-02-22,5225,513,1,1,0,0
6,2013-02-23,5525,525,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4304,529,1,0,0,0
2,2013-02-26,3746,402,1,0,0,0
3,2013-02-27,4233,486,1,0,0,0
4,2013-02-28,4207,500,1,0,0,0
5,2013-03-01,4996,550,1,0,0,0
6,2013-03-02,5500,532,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6618,625,1,1,0,0
2,2013-03-05,6293,632,1,1,0,0
3,2013-03-06,5677,571,1,1,0,0
4,2013-03-07,5625,577,1,1,0,0
5,2013-03-08,5871,631,1,1,0,0
6,2013-03-09,5438,527,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4775,520,1,0,0,0
2,2013-03-12,4038,466,1,0,0,0
3,2013-03-13,3731,437,1,0,0,0
4,2013-03-14,3973,475,1,0,0,0
5,2013-03-15,4624,510,1,0,0,0
6,2013-03-16,5501,567,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6016,566,1,1,0,0
2,2013-03-19,6080,633,1,1,0,0
3,2013-03-20,5974,599,1,1,0,0
4,2013-03-21,5201,546,1,1,0,0
5,2013-03-22,6553,676,1,1,0,0
6,2013-03-23,4701,487,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5624,494,1,1,0,1
2,2013-03-26,4661,445,1,1,0,1
3,2013-03-27,6112,525,1,1,0,1
4,2013-03-28,7079,662,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6441,607,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4718,487,1,0,0,1
3,2013-04-03,4537,474,1,0,0,1
4,2013-04-04,3978,447,1,0,0,1
5,2013-04-05,4762,513,1,0,0,1
6,2013-04-06,4934,512,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6547,623,1,1,0,0
2,2013-04-09,5923,582,1,1,0,0
3,2013-04-10,5059,525,1,1,0,0
4,2013-04-11,4596,530,1,1,0,0
5,2013-04-12,5443,611,1,1,0,0
6,2013-04-13,5166,543,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4832,552,1,0,0,0
2,2013-04-16,4282,504,1,0,0,0
3,2013-04-17,4373,522,1,0,0,0
4,2013-04-18,4098,460,1,0,0,0
5,2013-04-19,4649,521,1,0,0,0
6,2013-04-20,4995,511,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6247,637,1,1,0,0
2,2013-04-23,5806,625,1,1,0,0
3,2013-04-24,5521,538,1,1,0,0
4,2013-04-25,5310,594,1,1,0,0
5,2013-04-26,6040,651,1,1,0,0
6,2013-04-27,5712,570,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6886,667,1,1,0,0
2,2013-04-30,6858,670,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7122,641,1,1,0,0
5,2013-05-03,6207,626,1,1,0,0
6,2013-05-04,5228,533,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4577,555,1,0,0,0
2,2013-05-07,4383,502,1,0,0,0
3,2013-05-08,5378,621,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5439,542,1,0,0,0
6,2013-05-11,5632,545,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6399,616,1,1,0,0
2,2013-05-14,6655,670,1,1,0,0
3,2013-05-15,5779,629,1,1,0,0
4,2013-05-16,6137,577,1,1,0,0
5,2013-05-17,6653,649,1,1,0,0
6,2013-05-18,5485,579,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4776,507,1,0,0,1
3,2013-05-22,4626,475,1,0,0,1
4,2013-05-23,4279,474,1,0,0,1
5,2013-05-24,4274,474,1,0,0,1
6,2013-05-25,5745,520,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5626,566,1,1,0,1
2,2013-05-28,5550,576,1,1,0,1
3,2013-05-29,5885,535,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6284,527,1,1,0,1
6,2013-06-01,5208,505,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6798,645,1,1,0,0
2,2013-06-04,6194,633,1,1,0,0
3,2013-06-05,5129,567,1,1,0,0
4,2013-06-06,5557,581,1,1,0,0
5,2013-06-07,6131,637,1,1,0,0
6,2013-06-08,5308,546,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4629,519,1,0,0,0
2,2013-06-11,4589,512,1,0,0,0
3,2013-06-12,4621,555,1,0,0,0
4,2013-06-13,4312,512,1,0,0,0
5,2013-06-14,4910,560,1,0,0,0
6,2013-06-15,5420,555,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6675,649,1,1,0,0
2,2013-06-18,6273,592,1,1,0,0
3,2013-06-19,5076,525,1,1,0,0
4,2013-06-20,5570,539,1,1,0,0
5,2013-06-21,6130,633,1,1,0,0
6,2013-06-22,4689,515,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4137,523,1,0,0,0
2,2013-06-25,4520,512,1,0,0,0
3,2013-06-26,4315,510,1,0,0,0
4,2013-06-27,4282,481,1,0,0,0
5,2013-06-28,5412,557,1,0,0,0
6,2013-06-29,5706,507,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6857,661,1,1,0,0
2,2013-07-02,6432,625,1,1,0,0
3,2013-07-03,6145,587,1,1,0,0
4,2013-07-04,5478,574,1,1,0,0
5,2013-07-05,6009,627,1,1,0,0
6,2013-07-06,5091,565,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4970,543,1,0,0,0
2,2013-07-09,3950,484,1,0,0,0
3,2013-07-10,4330,499,1,0,0,0
4,2013-07-11,4238,527,1,0,0,0
5,2013-07-12,5350,566,1,0,0,0
6,2013-07-13,5538,528,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7653,687,1,1,0,0
2,2013-07-16,6710,630,1,1,0,0
3,2013-07-17,5830,571,1,1,0,0
4,2013-07-18,5721,574,1,1,0,0
5,2013-07-19,6154,631,1,1,0,0
6,2013-07-20,5203,559,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4127,467,1,0,0,0
2,2013-07-23,4629,550,1,0,0,0
3,2013-07-24,4632,543,1,0,0,0
4,2013-07-25,4445,518,1,0,0,0
5,2013-07-26,4924,571,1,0,0,0
6,2013-07-27,5584,523,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7735,661,1,1,0,0
2,2013-07-30,8305,706,1,1,0,0
3,2013-07-31,6796,628,1,1,0,1
4,2013-08-01,5823,574,1,1,0,1
5,2013-08-02,6116,592,1,1,0,1
6,2013-08-03,5447,487,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4778,506,1,0,0,1
2,2013-08-06,4007,412,1,0,0,1
3,2013-08-07,4050,461,1,0,0,1
4,2013-08-08,4355,468,1,0,0,1
5,2013-08-09,3705,399,1,0,0,1
6,2013-08-10,4404,440,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6449,566,1,1,0,1
2,2013-08-13,6546,533,1,1,0,1
3,2013-08-14,6568,572,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6707,593,1,1,0,1
6,2013-08-17,4057,429,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3457,371,1,0,0,1
2,2013-08-20,3813,406,1,0,0,1
3,2013-08-21,3799,423,1,0,0,1
4,2013-08-22,3377,383,1,0,0,1
5,2013-08-23,4495,469,1,0,0,1
6,2013-08-24,4253,424,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5459,523,1,1,0,1
2,2013-08-27,4543,453,1,1,0,1
3,2013-08-28,4749,504,1,1,0,1
4,2013-08-29,4596,468,1,1,0,1
5,2013-08-30,5278,514,1,1,0,1
6,2013-08-31,4194,432,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4446,469,1,0,0,1
2,2013-09-03,3826,422,1,0,0,1
3,2013-09-04,3844,423,1,0,0,1
4,2013-09-05,3837,445,1,0,0,1
5,2013-09-06,4319,478,1,0,0,1
6,2013-09-07,4440,448,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7075,658,1,1,0,1
2,2013-09-10,5213,523,1,1,0,1
3,2013-09-11,6454,598,1,1,0,1
4,2013-09-12,5132,522,1,1,0,0
5,2013-09-13,6112,638,1,1,0,0
6,2013-09-14,5239,529,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4175,494,1,0,0,0
2,2013-09-17,4017,506,1,0,0,0
3,2013-09-18,3831,454,1,0,0,0
4,2013-09-19,4815,561,1,0,0,0
5,2013-09-20,4527,551,1,0,0,0
6,2013-09-21,5076,522,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6490,653,1,1,0,0
2,2013-09-24,6047,593,1,1,0,0
3,2013-09-25,5353,555,1,1,0,0
4,2013-09-26,4878,512,1,1,0,0
5,2013-09-27,5847,607,1,1,0,0
6,2013-09-28,5483,561,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5116,568,1,0,0,0
2,2013-10-01,5089,571,1,0,0,0
3,2013-10-02,5880,619,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6268,668,1,0,0,0
6,2013-10-05,4770,513,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7464,681,1,1,0,0
2,2013-10-08,6268,636,1,1,0,0
3,2013-10-09,6164,628,1,1,0,0
4,2013-10-10,4492,472,1,1,0,0
5,2013-10-11,6544,652,1,1,0,0
6,2013-10-12,5421,562,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4578,558,1,0,0,0
2,2013-10-15,3987,484,1,0,0,0
3,2013-10-16,4079,493,1,0,0,0
4,2013-10-17,4951,515,1,0,0,0
5,2013-10-18,4428,548,1,0,0,0
6,2013-10-19,5301,550,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7232,702,1,1,0,0
2,2013-10-22,6367,591,1,1,0,0
3,2013-10-23,5519,565,1,1,0,0
4,2013-10-24,5954,605,1,1,0,0
5,2013-10-25,5850,619,1,1,0,0
6,2013-10-26,4834,535,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4621,540,1,0,0,1
2,2013-10-29,4228,510,1,0,0,1
3,2013-10-30,5000,523,1,0,0,1
4,2013-10-31,5508,579,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6255,608,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6886,667,1,1,0,0
2,2013-11-05,7046,659,1,1,0,0
3,2013-11-06,5338,539,1,1,0,0
4,2013-11-07,5057,576,1,1,0,0
5,2013-11-08,6447,697,1,1,0,0
6,2013-11-09,5158,536,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4573,505,1,0,0,0
2,2013-11-12,4371,473,1,0,0,0
3,2013-11-13,4506,514,1,0,0,0
4,2013-11-14,4038,446,1,0,0,0
5,2013-11-15,5546,591,1,0,0,0
6,2013-11-16,5513,565,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6811,644,1,1,0,0
2,2013-11-19,6037,603,1,1,0,0
3,2013-11-20,5852,566,1,1,0,0
4,2013-11-21,5808,607,1,1,0,0
5,2013-11-22,5930,633,1,1,0,0
6,2013-11-23,4511,496,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4583,523,1,0,0,0
2,2013-11-26,4522,502,1,0,0,0
3,2013-11-27,4572,489,1,0,0,0
4,2013-11-28,4160,502,1,0,0,0
5,2013-11-29,5701,605,1,0,0,0
6,2013-11-30,6794,632,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7724,697,1,1,0,0
2,2013-12-03,6842,635,1,1,0,0
3,2013-12-04,6465,612,1,1,0,0
4,2013-12-05,6763,665,1,1,0,0
5,2013-12-06,6502,641,1,1,0,0
6,2013-12-07,5630,571,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4846,542,1,0,0,0
2,2013-12-10,5162,531,1,0,0,0
3,2013-12-11,5304,555,1,0,0,0
4,2013-12-12,5146,539,1,0,0,0
5,2013-12-13,5915,614,1,0,0,0
6,2013-12-14,6354,573,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9246,792,1,1,0,0
2,2013-12-17,7556,689,1,1,0,0
3,2013-12-18,7617,699,1,1,0,0
4,2013-12-19,7181,662,1,1,0,0
5,2013-12-20,7274,699,1,1,0,0
6,2013-12-21,7203,617,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8005,721,1,0,0,1
2,2013-12-24,3943,398,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4451,446,1,0,0,1
6,2013-12-28,5040,501,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6174,562,1,0,0,1
2,2013-12-31,3067,324,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4485,455,1,0,0,1
5,2014-01-03,4484,458,1,0,0,1
6,2014-01-04,5456,519,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8277,787,1,1,0,0
3,2014-01-08,7036,698,1,1,0,0
4,2014-01-09,5898,598,1,1,0,0
5,2014-01-10,6540,675,1,1,0,0
6,2014-01-11,5789,547,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4653,529,1,0,0,0
2,2014-01-14,3329,397,1,0,0,0
3,2014-01-15,4783,527,1,0,0,0
4,2014-01-16,4468,513,1,0,0,0
5,2014-01-17,4484,506,1,0,0,0
6,2014-01-18,5675,571,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6606,641,1,1,0,0
2,2014-01-21,5598,537,1,1,0,0
3,2014-01-22,6326,635,1,1,0,0
4,2014-01-23,5546,565,1,1,0,0
5,2014-01-24,5611,576,1,1,0,0
6,2014-01-25,5403,545,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4789,509,1,0,0,0
2,2014-01-28,4558,519,1,0,0,0
3,2014-01-29,4558,512,1,0,0,0
4,2014-01-30,4343,483,1,0,0,0
5,2014-01-31,5323,569,1,0,0,0
6,2014-02-01,5908,606,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6982,651,1,1,0,0
2,2014-02-04,6396,635,1,1,0,0
3,2014-02-05,6708,599,1,1,0,0
4,2014-02-06,5450,563,1,1,0,0
5,2014-02-07,5778,594,1,1,0,0
6,2014-02-08,5330,560,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4769,568,1,0,0,0
2,2014-02-11,4322,529,1,0,0,0
3,2014-02-12,4382,497,1,0,0,0
4,2014-02-13,4250,509,1,0,0,0
5,2014-02-14,5462,594,1,0,0,0
6,2014-02-15,5879,625,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6645,643,1,1,0,0
2,2014-02-18,5918,624,1,1,0,0
3,2014-02-19,4989,523,1,1,0,0
4,2014-02-20,5102,561,1,1,0,0
5,2014-02-21,5282,555,1,1,0,0
6,2014-02-22,5482,590,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4959,566,1,0,0,0
2,2014-02-25,4462,538,1,0,0,0
3,2014-02-26,4579,532,1,0,0,0
4,2014-02-27,4747,539,1,0,0,0
5,2014-02-28,5543,589,1,0,0,0
6,2014-03-01,6304,590,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7366,703,1,1,0,1
2,2014-03-04,5548,537,1,1,0,1
3,2014-03-05,5754,553,1,1,0,1
4,2014-03-06,6079,589,1,1,0,1
5,2014-03-07,6407,642,1,1,0,1
6,2014-03-08,5526,591,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4481,536,1,0,0,0
2,2014-03-11,4735,548,1,0,0,0
3,2014-03-12,5019,566,1,0,0,0
4,2014-03-13,4330,518,1,0,0,0
5,2014-03-14,5723,600,1,0,0,0
6,2014-03-15,5629,597,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6947,686,1,1,0,0
2,2014-03-18,6027,621,1,1,0,0
3,2014-03-19,5402,591,1,1,0,0
4,2014-03-20,5407,587,1,1,0,0
5,2014-03-21,5794,644,1,1,0,0
6,2014-03-22,5956,581,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4390,516,1,0,0,0
2,2014-03-25,4159,514,1,0,0,0
3,2014-03-26,4154,479,1,0,0,0
4,2014-03-27,4504,544,1,0,0,0
5,2014-03-28,5105,577,1,0,0,0
6,2014-03-29,5248,543,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7290,719,1,1,0,0
2,2014-04-01,6731,677,1,1,0,0
3,2014-04-02,6104,622,1,1,0,0
4,2014-04-03,6129,641,1,1,0,0
5,2014-04-04,6724,706,1,1,0,0
6,2014-04-05,5752,587,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5479,606,1,0,0,0
2,2014-04-08,4294,486,1,0,0,0
3,2014-04-09,5145,598,1,0,0,0
4,2014-04-10,4735,507,1,0,0,0
5,2014-04-11,6031,631,1,0,0,0
6,2014-04-12,6236,642,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6555,638,1,1,0,1
2,2014-04-15,7390,625,1,1,0,1
3,2014-04-16,6845,657,1,1,0,1
4,2014-04-17,8177,763,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5811,603,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4932,560,1,0,0,1
3,2014-04-23,4894,544,1,0,0,1
4,2014-04-24,4098,466,1,0,0,1
5,2014-04-25,5258,563,1,0,0,1
6,2014-04-26,5734,577,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6673,657,1,1,0,0
2,2014-04-29,6165,625,1,1,0,0
3,2014-04-30,6715,671,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7966,791,1,1,0,0
6,2014-05-03,5463,573,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6331,665,1,1,0,0
2,2014-05-06,5347,598,1,1,0,0
3,2014-05-07,4514,538,1,1,0,0
4,2014-05-08,5705,625,1,1,0,0
5,2014-05-09,6202,652,1,1,0,0
6,2014-05-10,5927,581,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4962,545,1,0,0,0
2,2014-05-13,5009,532,1,0,0,0
3,2014-05-14,4749,590,1,0,0,0
4,2014-05-15,4747,543,1,0,0,0
5,2014-05-16,5516,585,1,0,0,0
6,2014-05-17,6234,619,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6092,645,1,1,0,0
2,2014-05-20,5904,637,1,1,0,0
3,2014-05-21,5359,595,1,1,0,0
4,2014-05-22,5540,614,1,1,0,0
5,2014-05-23,6473,689,1,1,0,0
6,2014-05-24,5688,605,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4651,534,1,0,0,0
2,2014-05-27,4061,483,1,0,0,0
3,2014-05-28,6025,619,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6855,688,1,0,0,0
6,2014-05-31,5677,587,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7134,689,1,1,0,0
2,2014-06-03,6692,652,1,1,0,0
3,2014-06-04,5670,601,1,1,0,0
4,2014-06-05,5768,602,1,1,0,0
5,2014-06-06,7139,671,1,1,0,0
6,2014-06-07,6710,658,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5573,607,1,0,0,1
3,2014-06-11,4880,508,1,0,0,1
4,2014-06-12,4437,487,1,0,0,1
5,2014-06-13,5791,589,1,0,0,1
6,2014-06-14,5718,540,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6782,617,1,1,0,1
2,2014-06-17,5719,555,1,1,0,1
3,2014-06-18,7070,650,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6868,660,1,1,0,1
6,2014-06-21,4967,541,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5364,587,1,0,0,0
2,2014-06-24,4376,510,1,0,0,0
3,2014-06-25,5075,567,1,0,0,0
4,2014-06-26,4549,536,1,0,0,0
5,2014-06-27,5881,614,1,0,0,0
6,2014-06-28,5993,590,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8315,724,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4656,414,1,0,0,1
6,2015-01-03,4953,438,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8419,695,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7423,694,1,1,0,0
4,2015-01-08,6845,669,1,1,0,0
5,2015-01-09,6921,653,1,1,0,0
6,2015-01-10,6967,657,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7787,705,1,1,0,0
2,2015-01-13,8054,763,1,1,0,0
3,2015-01-14,6349,648,1,1,0,0
4,2015-01-15,7663,705,1,1,0,0
5,2015-01-16,8640,827,1,1,0,0
6,2015-01-17,7338,703,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6758,707,1,0,0,0
2,2015-01-20,6184,672,1,0,0,0
3,2015-01-21,5857,623,1,0,0,0
4,2015-01-22,6467,646,1,0,0,0
5,2015-01-23,6222,657,1,0,0,0
6,2015-01-24,7976,735,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8745,804,1,1,0,0
2,2015-01-27,6822,659,1,1,0,0
3,2015-01-28,8226,759,1,1,0,0
4,2015-01-29,7721,719,1,1,0,0
5,2015-01-30,8374,769,1,1,0,0
6,2015-01-31,9001,789,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9697,806,1,1,0,0
2,2015-02-03,8966,802,1,1,0,0
3,2015-02-04,7261,732,1,1,0,0
4,2015-02-05,7078,695,1,1,0,0
5,2015-02-06,7746,770,1,1,0,0
6,2015-02-07,8317,770,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5906,662,1,0,0,0
2,2015-02-10,6320,655,1,0,0,0
3,2015-02-11,5896,609,1,0,0,0
4,2015-02-12,6302,640,1,0,0,0
5,2015-02-13,7523,759,1,0,0,0
6,2015-02-14,8703,761,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9987,889,1,1,0,1
2,2015-02-17,7630,680,1,1,0,1
3,2015-02-18,8048,732,1,1,0,1
4,2015-02-19,7736,748,1,1,0,1
5,2015-02-20,8691,834,1,1,0,1
6,2015-02-21,8198,777,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6440,690,1,0,0,0
2,2015-02-24,6063,617,1,0,0,0
3,2015-02-25,6118,703,1,0,0,0
4,2015-02-26,6672,698,1,0,0,0
5,2015-02-27,7476,750,1,0,0,0
6,2015-02-28,9318,797,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8308,784,1,1,0,0
2,2015-03-03,10063,867,1,1,0,0
3,2015-03-04,8260,754,1,1,0,0
4,2015-03-05,7134,674,1,1,0,0
5,2015-03-06,6837,673,1,1,0,0
6,2015-03-07,5555,578,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5516,592,1,0,0,0
2,2015-03-10,4954,535,1,0,0,0
3,2015-03-11,4973,535,1,0,0,0
4,2015-03-12,4574,512,1,0,0,0
5,2015-03-13,5503,576,1,0,0,0
6,2015-03-14,6098,555,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7521,657,1,1,0,0
2,2015-03-17,6612,646,1,1,0,0
3,2015-03-18,6727,651,1,1,0,0
