@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S715.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S714.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-08,3964,325,1,1,0,0
6,2013-03-09,4055,327,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4456,303,1,0,0,0
2,2013-03-12,3415,254,1,0,0,0
3,2013-03-13,2938,245,1,0,0,0
4,2013-03-14,3176,241,1,0,0,0
5,2013-03-15,4058,313,1,0,0,0
6,2013-03-16,3933,324,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5115,345,1,1,0,0
2,2013-03-19,3314,253,1,1,0,0
3,2013-03-20,4141,278,1,1,0,0
4,2013-03-21,4246,281,1,1,0,0
5,2013-03-22,3852,303,1,1,0,0
6,2013-03-23,4094,312,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,4667,327,1,1,0,1
2,2013-03-26,5274,338,1,1,0,1
3,2013-03-27,6054,410,1,1,0,1
4,2013-03-28,6496,442,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7612,568,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3316,271,1,0,0,1
3,2013-04-03,3273,260,1,0,0,1
4,2013-04-04,2857,229,1,0,0,1
5,2013-04-05,3328,266,1,0,0,1
6,2013-04-06,4579,325,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,4526,327,1,1,0,0
2,2013-04-09,3605,267,1,1,0,0
3,2013-04-10,4612,309,1,1,0,0
4,2013-04-11,3438,273,1,1,0,0
5,2013-04-12,4488,314,1,1,0,0
6,2013-04-13,3758,291,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2384,204,1,0,0,0
2,2013-04-16,2782,239,1,0,0,0
3,2013-04-17,2845,246,1,0,0,0
4,2013-04-18,2918,223,1,0,0,0
5,2013-04-19,3598,292,1,0,0,0
6,2013-04-20,3683,319,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,3584,281,1,1,0,0
2,2013-04-23,3433,252,1,1,0,0
3,2013-04-24,3128,237,1,1,0,0
4,2013-04-25,2438,206,1,1,0,0
5,2013-04-26,3985,301,1,1,0,0
6,2013-04-27,4028,318,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4787,340,1,1,0,0
2,2013-04-30,4755,350,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4517,317,1,1,0,0
5,2013-05-03,4938,340,1,1,0,0
6,2013-05-04,4287,308,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3260,254,1,0,0,0
2,2013-05-07,3394,254,1,0,0,0
3,2013-05-08,3806,301,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4612,353,1,0,0,0
6,2013-05-11,3765,300,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4609,330,1,1,0,0
2,2013-05-14,3790,271,1,1,0,0
3,2013-05-15,3031,215,1,1,0,0
4,2013-05-16,3998,302,1,1,0,0
5,2013-05-17,4447,311,1,1,0,0
6,2013-05-18,3991,319,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3955,312,1,0,0,1
3,2013-05-22,3298,256,1,0,0,1
4,2013-05-23,2798,228,1,0,0,1
5,2013-05-24,3329,256,1,0,0,1
6,2013-05-25,4019,298,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4001,276,1,1,0,1
2,2013-05-28,3073,240,1,1,0,1
3,2013-05-29,5190,356,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5219,367,1,1,0,1
6,2013-06-01,3870,278,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4705,332,1,1,0,0
2,2013-06-04,3301,251,1,1,0,0
3,2013-06-05,3383,246,1,1,0,0
4,2013-06-06,3183,239,1,1,0,0
5,2013-06-07,3753,290,1,1,0,0
6,2013-06-08,3536,272,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4029,288,1,0,0,0
2,2013-06-11,2521,223,1,0,0,0
3,2013-06-12,3042,234,1,0,0,0
4,2013-06-13,2953,221,1,0,0,0
5,2013-06-14,3616,283,1,0,0,0
6,2013-06-15,3617,268,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4438,314,1,1,0,0
2,2013-06-18,3532,263,1,1,0,0
3,2013-06-19,3708,271,1,1,0,0
4,2013-06-20,3462,245,1,1,0,0
5,2013-06-21,4455,323,1,1,0,0
6,2013-06-22,3646,277,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3270,265,1,0,0,0
2,2013-06-25,3595,271,1,0,0,0
3,2013-06-26,3267,256,1,0,0,0
4,2013-06-27,3153,235,1,0,0,0
5,2013-06-28,4438,334,1,0,0,0
6,2013-06-29,4623,357,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4650,337,1,1,0,0
2,2013-07-02,3597,268,1,1,0,0
3,2013-07-03,4743,314,1,1,0,0
4,2013-07-04,4513,316,1,1,0,0
5,2013-07-05,4619,339,1,1,0,0
6,2013-07-06,3824,301,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3414,268,1,0,0,0
2,2013-07-09,2973,243,1,0,0,0
3,2013-07-10,3001,227,1,0,0,0
4,2013-07-11,2891,248,1,0,0,0
5,2013-07-12,3419,280,1,0,0,0
6,2013-07-13,4544,341,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5077,356,1,1,0,0
2,2013-07-16,4420,284,1,1,0,0
3,2013-07-17,4400,316,1,1,0,0
4,2013-07-18,3501,255,1,1,0,0
5,2013-07-19,4666,323,1,1,0,0
6,2013-07-20,3203,276,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3594,292,1,0,0,0
2,2013-07-23,3019,239,1,0,0,0
3,2013-07-24,3694,271,1,0,0,0
4,2013-07-25,3169,249,1,0,0,1
5,2013-07-26,3797,303,1,0,0,1
6,2013-07-27,3336,287,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,4897,335,1,1,0,1
2,2013-07-30,4275,306,1,1,0,1
3,2013-07-31,4821,308,1,1,0,1
4,2013-08-01,4411,306,1,1,0,1
5,2013-08-02,4421,308,1,1,0,1
6,2013-08-03,4215,317,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3494,270,1,0,0,1
2,2013-08-06,3022,230,1,0,0,1
3,2013-08-07,3292,259,1,0,0,1
4,2013-08-08,3153,252,1,0,0,1
5,2013-08-09,3639,271,1,0,0,1
6,2013-08-10,3913,296,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5052,355,1,1,0,1
2,2013-08-13,4483,308,1,1,0,1
3,2013-08-14,4349,292,1,1,0,1
4,2013-08-15,3756,284,1,1,0,1
5,2013-08-16,4628,327,1,1,0,1
6,2013-08-17,3182,248,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3258,260,1,0,0,1
2,2013-08-20,3365,250,1,0,0,1
3,2013-08-21,3376,253,1,0,0,1
4,2013-08-22,2825,240,1,0,0,1
5,2013-08-23,3472,277,1,0,0,1
6,2013-08-24,3275,263,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5206,340,1,1,0,1
2,2013-08-27,3947,291,1,1,0,1
3,2013-08-28,4320,298,1,1,0,1
4,2013-08-29,3463,245,1,1,0,1
5,2013-08-30,3952,297,1,1,0,1
6,2013-08-31,3783,294,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3209,267,1,0,0,1
2,2013-09-03,2990,239,1,0,0,1
3,2013-09-04,3578,266,1,0,0,1
4,2013-09-05,3132,249,1,0,0,1
5,2013-09-06,3228,261,1,0,0,1
6,2013-09-07,3883,339,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5799,427,1,1,0,0
2,2013-09-10,5153,386,1,1,0,0
3,2013-09-11,4623,362,1,1,0,0
4,2013-09-12,3846,275,1,1,0,0
5,2013-09-13,4484,337,1,1,0,0
6,2013-09-14,4209,337,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3606,299,1,0,0,0
2,2013-09-17,3100,254,1,0,0,0
3,2013-09-18,2941,260,1,0,0,0
4,2013-09-19,3156,229,1,0,0,0
5,2013-09-20,3315,293,1,0,0,0
6,2013-09-21,3136,259,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3891,306,1,1,0,0
2,2013-09-24,3894,263,1,1,0,0
3,2013-09-25,3997,288,1,1,0,0
4,2013-09-26,3276,260,1,1,0,0
5,2013-09-27,4675,340,1,1,0,0
6,2013-09-28,4258,339,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4116,328,1,0,0,0
2,2013-10-01,2567,227,1,0,0,0
3,2013-10-02,4129,337,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4469,356,1,0,0,0
6,2013-10-05,3531,286,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4971,362,1,1,0,0
2,2013-10-08,4352,299,1,1,0,0
3,2013-10-09,4268,307,1,1,0,0
4,2013-10-10,4199,290,1,1,0,0
5,2013-10-11,5001,375,1,1,0,0
6,2013-10-12,3917,322,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3597,298,1,0,0,0
2,2013-10-15,2965,225,1,0,0,0
3,2013-10-16,3315,254,1,0,0,0
4,2013-10-17,2750,227,1,0,0,0
5,2013-10-18,3005,252,1,0,0,0
6,2013-10-19,3874,306,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4663,333,1,1,0,0
2,2013-10-22,3464,258,1,1,0,0
3,2013-10-23,4620,311,1,1,0,0
4,2013-10-24,3431,275,1,1,0,0
5,2013-10-25,4472,338,1,1,0,0
6,2013-10-26,4022,314,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3447,265,1,0,0,1
2,2013-10-29,3347,271,1,0,0,1
3,2013-10-30,3739,298,1,0,0,1
4,2013-10-31,4028,352,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4891,398,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5343,377,1,1,0,0
2,2013-11-05,4244,290,1,1,0,0
3,2013-11-06,4319,316,1,1,0,0
4,2013-11-07,4755,315,1,1,0,0
5,2013-11-08,4463,346,1,1,0,0
6,2013-11-09,4281,372,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3479,281,1,0,0,0
2,2013-11-12,2937,235,1,0,0,0
3,2013-11-13,3372,269,1,0,0,0
4,2013-11-14,2999,222,1,0,0,0
5,2013-11-15,3241,272,1,0,0,0
6,2013-11-16,4238,330,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4642,349,1,1,0,0
2,2013-11-19,4086,304,1,1,0,0
3,2013-11-20,4272,307,1,1,0,0
4,2013-11-21,4359,314,1,1,0,0
5,2013-11-22,4780,339,1,1,0,0
6,2013-11-23,4496,321,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4510,320,1,0,0,0
2,2013-11-26,3681,295,1,0,0,0
3,2013-11-27,3778,275,1,0,0,0
4,2013-11-28,3435,260,1,0,0,0
5,2013-11-29,4814,364,1,0,0,0
6,2013-11-30,5690,426,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6467,404,1,1,0,0
2,2013-12-03,5353,364,1,1,0,0
3,2013-12-04,5836,357,1,1,0,0
4,2013-12-05,6424,411,1,1,0,0
5,2013-12-06,4976,341,1,1,0,0
6,2013-12-07,4361,332,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3572,300,1,0,0,0
2,2013-12-10,3421,268,1,0,0,0
3,2013-12-11,4310,313,1,0,0,0
4,2013-12-12,3584,262,1,0,0,0
5,2013-12-13,5032,365,1,0,0,0
6,2013-12-14,4509,330,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8538,486,1,1,0,0
2,2013-12-17,6955,407,1,1,0,0
3,2013-12-18,7579,452,1,1,0,0
4,2013-12-19,7632,446,1,1,0,0
5,2013-12-20,7877,514,1,1,0,0
6,2013-12-21,6752,487,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10007,732,1,0,0,1
2,2013-12-24,5040,361,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4666,353,1,0,0,1
6,2013-12-28,5123,375,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6502,472,1,0,0,1
2,2013-12-31,3370,240,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3653,314,1,0,0,1
5,2014-01-03,4091,317,1,0,0,1
6,2014-01-04,5420,406,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,6956,455,1,1,0,0
3,2014-01-08,5363,358,1,1,0,0
4,2014-01-09,4497,311,1,1,0,0
5,2014-01-10,4672,329,1,1,0,0
6,2014-01-11,4310,336,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3107,270,1,0,0,0
2,2014-01-14,2715,223,1,0,0,0
3,2014-01-15,3339,249,1,0,0,0
4,2014-01-16,3242,252,1,0,0,0
5,2014-01-17,3769,297,1,0,0,0
6,2014-01-18,4670,384,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6111,386,1,1,0,0
2,2014-01-21,4789,326,1,1,0,0
3,2014-01-22,4250,298,1,1,0,0
4,2014-01-23,3669,277,1,1,0,0
5,2014-01-24,4894,332,1,1,0,0
6,2014-01-25,4578,354,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3051,253,1,0,0,0
2,2014-01-28,2799,244,1,0,0,0
3,2014-01-29,3436,250,1,0,0,0
4,2014-01-30,2950,242,1,0,0,0
5,2014-01-31,3749,302,1,0,0,0
6,2014-02-01,4802,367,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5348,391,1,1,0,0
2,2014-02-04,4395,302,1,1,0,0
3,2014-02-05,4660,316,1,1,0,0
4,2014-02-06,4285,302,1,1,0,0
5,2014-02-07,5598,369,1,1,0,0
6,2014-02-08,4496,356,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3174,262,1,0,0,0
2,2014-02-11,3341,260,1,0,0,0
3,2014-02-12,3201,276,1,0,0,0
4,2014-02-13,3136,267,1,0,0,0
5,2014-02-14,4530,335,1,0,0,0
6,2014-02-15,4171,346,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5895,378,1,1,0,0
2,2014-02-18,4961,327,1,1,0,0
3,2014-02-19,3880,310,1,1,0,0
4,2014-02-20,4438,333,1,1,0,0
5,2014-02-21,5083,385,1,1,0,0
6,2014-02-22,4486,362,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2743,264,1,0,0,0
2,2014-02-25,2986,270,1,0,0,0
3,2014-02-26,3600,302,1,0,0,0
4,2014-02-27,4140,335,1,0,0,0
5,2014-02-28,4392,357,1,0,0,0
6,2014-03-01,4094,330,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5746,386,1,1,0,0
2,2014-03-04,4310,309,1,1,0,0
3,2014-03-05,4552,306,1,1,0,0
4,2014-03-06,4206,328,1,1,0,0
5,2014-03-07,4610,356,1,1,0,0
6,2014-03-08,4574,367,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3269,275,1,0,0,0
2,2014-03-11,3057,264,1,0,0,0
3,2014-03-12,3172,277,1,0,0,0
4,2014-03-13,3163,241,1,0,0,0
5,2014-03-14,3575,292,1,0,0,0
6,2014-03-15,4737,357,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5066,366,1,1,0,0
2,2014-03-18,4087,304,1,1,0,0
3,2014-03-19,4821,361,1,1,0,0
4,2014-03-20,3831,281,1,1,0,0
5,2014-03-21,4878,351,1,1,0,0
6,2014-03-22,4964,394,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3949,325,1,0,0,0
2,2014-03-25,3453,269,1,0,0,0
3,2014-03-26,3560,273,1,0,0,0
4,2014-03-27,3621,279,1,0,0,0
5,2014-03-28,4627,326,1,0,0,0
6,2014-03-29,4310,338,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7795,475,1,1,0,0
2,2014-04-01,3858,280,1,1,0,0
3,2014-04-02,4645,345,1,1,0,0
4,2014-04-03,4134,295,1,1,0,0
5,2014-04-04,5157,354,1,1,0,0
6,2014-04-05,4213,374,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3128,275,1,0,0,0
2,2014-04-08,3239,243,1,0,0,0
3,2014-04-09,3698,293,1,0,0,0
4,2014-04-10,3669,293,1,0,0,0
5,2014-04-11,4341,328,1,0,0,0
6,2014-04-12,4546,346,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7144,413,1,1,0,1
2,2014-04-15,6297,388,1,1,0,1
3,2014-04-16,6673,452,1,1,0,1
4,2014-04-17,6769,494,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6419,545,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3283,292,1,0,0,1
3,2014-04-23,3172,276,1,0,0,1
4,2014-04-24,2780,236,1,0,0,1
5,2014-04-25,3392,290,1,0,0,1
6,2014-04-26,4539,344,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6133,383,1,1,0,0
2,2014-04-29,5266,348,1,1,0,0
3,2014-04-30,5648,397,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6760,455,1,1,0,0
6,2014-05-03,4428,361,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5633,394,1,1,0,0
2,2014-05-06,4045,291,1,1,0,0
3,2014-05-07,5227,340,1,1,0,0
4,2014-05-08,4465,339,1,1,0,0
5,2014-05-09,5300,373,1,1,0,0
6,2014-05-10,5274,405,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3514,282,1,0,0,0
2,2014-05-13,3221,255,1,0,0,0
3,2014-05-14,3213,263,1,0,0,0
4,2014-05-15,3312,259,1,0,0,0
5,2014-05-16,4382,366,1,0,0,0
6,2014-05-17,4383,351,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5200,360,1,1,0,0
2,2014-05-20,4168,301,1,1,0,0
3,2014-05-21,3838,295,1,1,0,0
4,2014-05-22,3654,284,1,1,0,0
5,2014-05-23,5037,367,1,1,0,0
6,2014-05-24,4508,341,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3633,303,1,0,0,0
2,2014-05-27,3600,272,1,0,0,0
3,2014-05-28,4853,371,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4766,383,1,0,0,0
6,2014-05-31,4616,335,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6535,416,1,1,0,0
2,2014-06-03,5531,348,1,1,0,0
3,2014-06-04,4650,347,1,1,0,0
4,2014-06-05,5138,339,1,1,0,0
5,2014-06-06,4669,328,1,1,0,0
6,2014-06-07,5106,393,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4759,350,1,0,0,1
3,2014-06-11,3822,292,1,0,0,1
4,2014-06-12,3662,290,1,0,0,1
5,2014-06-13,4212,344,1,0,0,1
6,2014-06-14,4485,320,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5708,360,1,1,0,1
2,2014-06-17,4783,343,1,1,0,1
3,2014-06-18,6138,450,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6585,458,1,1,0,1
6,2014-06-21,4380,352,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4118,337,1,0,0,0
2,2014-06-24,3420,263,1,0,0,0
3,2014-06-25,3899,292,1,0,0,0
4,2014-06-26,3420,248,1,0,0,0
5,2014-06-27,4551,347,1,0,0,0
6,2014-06-28,5348,375,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7975,499,1,1,0,0
2,2014-07-01,4174,295,1,1,0,0
3,2014-07-02,4385,324,1,1,0,0
4,2014-07-03,4099,303,1,1,0,0
5,2014-07-04,4982,349,1,1,0,0
6,2014-07-05,4412,312,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4351,344,1,0,0,0
2,2014-07-08,3343,282,1,0,0,0
3,2014-07-09,4078,284,1,0,0,0
4,2014-07-10,4012,301,1,0,0,0
5,2014-07-11,3831,314,1,0,0,0
6,2014-07-12,4813,358,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5537,367,1,1,0,0
2,2014-07-15,4074,300,1,1,0,0
3,2014-07-16,4831,347,1,1,0,0
4,2014-07-17,4943,346,1,1,0,0
5,2014-07-18,4938,342,1,1,0,0
6,2014-07-19,4181,321,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4465,347,1,0,0,0
2,2014-07-22,4165,319,1,0,0,0
3,2014-07-23,3777,270,1,0,0,0
4,2014-07-24,3439,277,1,0,0,0
5,2014-07-25,4569,332,1,0,0,0
6,2014-07-26,4719,332,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5906,409,1,1,0,0
2,2014-07-29,5103,310,1,1,0,0
3,2014-07-30,5550,353,1,1,0,0
4,2014-07-31,6745,408,1,1,0,1
5,2014-08-01,5912,399,1,1,0,1
6,2014-08-02,5250,371,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7366,461,1,1,0,1
2,2014-08-05,5911,379,1,1,0,1
3,2014-08-06,4450,306,1,1,0,1
4,2014-08-07,4606,323,1,1,0,1
5,2014-08-08,5632,378,1,1,0,1
6,2014-08-09,4900,346,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3619,286,1,0,0,1
2,2014-08-12,4107,298,1,0,0,1
3,2014-08-13,3694,282,1,0,0,1
4,2014-08-14,3986,287,1,0,0,1
5,2014-08-15,4409,304,1,0,0,1
6,2014-08-16,4019,311,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6497,438,1,1,0,1
2,2014-08-19,4546,311,1,1,0,1
3,2014-08-20,4232,317,1,1,0,1
4,2014-08-21,4313,315,1,1,0,1
5,2014-08-22,5802,359,1,1,0,1
6,2014-08-23,4344,318,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4101,313,1,0,0,1
2,2014-08-26,3657,272,1,0,0,1
3,2014-08-27,3275,282,1,0,0,1
4,2014-08-28,3326,267,1,0,0,1
5,2014-08-29,4272,323,1,0,0,1
6,2014-08-30,4423,294,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6487,437,1,1,0,1
2,2014-09-02,5534,360,1,1,0,1
3,2014-09-03,4751,324,1,1,0,1
4,2014-09-04,4998,355,1,1,0,1
5,2014-09-05,5113,347,1,1,0,1
6,2014-09-06,4393,315,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3845,306,1,0,0,1
2,2014-09-09,3149,244,1,0,0,1
3,2014-09-10,3591,275,1,0,0,1
4,2014-09-11,4233,314,1,0,0,1
5,2014-09-12,4986,351,1,0,0,1
6,2014-09-13,4565,336,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7979,500,1,1,0,0
