@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S261.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S260.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-08-20,5759,882,1,0,0,0
3,2013-08-21,6050,832,1,0,0,0
4,2013-08-22,5359,870,1,0,0,0
5,2013-08-23,6035,903,1,0,0,0
6,2013-08-24,6552,917,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7389,1057,1,1,0,0
2,2013-08-27,6485,923,1,1,0,0
3,2013-08-28,6209,890,1,1,0,0
4,2013-08-29,6680,917,1,1,0,0
5,2013-08-30,7388,981,1,1,0,0
6,2013-08-31,6312,898,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6757,945,1,0,0,0
2,2013-09-03,5812,918,1,0,0,0
3,2013-09-04,5886,872,1,0,0,0
4,2013-09-05,5884,885,1,0,0,0
5,2013-09-06,5817,844,1,0,0,0
6,2013-09-07,5725,887,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7750,994,1,1,0,0
2,2013-09-10,5764,807,1,1,0,0
3,2013-09-11,6905,941,1,1,0,0
4,2013-09-12,7176,1002,1,1,0,0
5,2013-09-13,6780,942,1,1,0,0
6,2013-09-14,6053,839,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6379,924,1,0,0,0
2,2013-09-17,5537,825,1,0,0,0
3,2013-09-18,5114,806,1,0,0,0
4,2013-09-19,5627,855,1,0,0,0
5,2013-09-20,5874,810,1,0,0,0
6,2013-09-21,6159,866,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7370,984,1,1,0,0
2,2013-09-24,6246,880,1,1,0,0
3,2013-09-25,6643,920,1,1,0,0
4,2013-09-26,6084,888,1,1,0,0
5,2013-09-27,6474,934,1,1,0,0
6,2013-09-28,6185,885,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7475,1011,1,0,0,1
2,2013-10-01,6757,1009,1,0,0,1
3,2013-10-02,6458,944,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7136,996,1,0,0,1
6,2013-10-05,6592,933,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8651,1086,1,1,0,1
2,2013-10-08,6640,973,1,1,0,1
3,2013-10-09,6477,967,1,1,0,1
4,2013-10-10,6255,916,1,1,0,1
5,2013-10-11,6956,957,1,1,0,1
6,2013-10-12,6316,895,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6584,1002,1,0,0,0
2,2013-10-15,5658,887,1,0,0,0
3,2013-10-16,6170,891,1,0,0,0
4,2013-10-17,6529,895,1,0,0,0
5,2013-10-18,6870,929,1,0,0,0
6,2013-10-19,7147,960,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7255,961,1,1,0,0
2,2013-10-22,6487,933,1,1,0,0
3,2013-10-23,6540,871,1,1,0,0
4,2013-10-24,5827,881,1,1,0,0
5,2013-10-25,6307,921,1,1,0,0
6,2013-10-26,6588,961,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5911,883,1,0,0,0
2,2013-10-29,5923,913,1,0,0,0
3,2013-10-30,5949,871,1,0,0,0
4,2013-10-31,7132,1021,1,0,0,0
5,2013-11-01,6593,943,1,0,0,0
6,2013-11-02,6745,934,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7921,1035,1,1,0,0
2,2013-11-05,7291,1011,1,1,0,0
3,2013-11-06,6678,912,1,1,0,0
4,2013-11-07,6064,858,1,1,0,0
5,2013-11-08,6948,953,1,1,0,0
6,2013-11-09,6561,949,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6621,909,1,0,0,0
2,2013-11-12,6044,862,1,0,0,0
3,2013-11-13,5504,853,1,0,0,0
4,2013-11-14,5470,812,1,0,0,0
5,2013-11-15,5878,850,1,0,0,0
6,2013-11-16,7207,965,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7813,962,1,1,0,0
2,2013-11-19,6856,918,1,1,0,0
3,2013-11-20,6140,840,1,1,0,0
4,2013-11-21,6260,871,1,1,0,0
5,2013-11-22,6251,875,1,1,0,0
6,2013-11-23,6505,922,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7131,958,1,0,0,0
2,2013-11-26,6052,877,1,0,0,0
3,2013-11-27,6298,870,1,0,0,0
4,2013-11-28,6410,881,1,0,0,0
5,2013-11-29,6673,911,1,0,0,0
6,2013-11-30,8181,991,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8473,1024,1,1,0,0
2,2013-12-03,7892,1004,1,1,0,0
3,2013-12-04,6992,873,1,1,0,0
4,2013-12-05,8019,997,1,1,0,0
5,2013-12-06,6747,869,1,1,0,0
6,2013-12-07,6623,898,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6683,935,1,0,0,0
2,2013-12-10,6185,903,1,0,0,0
3,2013-12-11,6019,847,1,0,0,0
4,2013-12-12,5482,823,1,0,0,0
5,2013-12-13,5827,825,1,0,0,0
6,2013-12-14,6625,909,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9267,1093,1,1,0,0
2,2013-12-17,7874,980,1,1,0,0
3,2013-12-18,7890,1001,1,1,0,0
4,2013-12-19,8793,1020,1,1,0,0
5,2013-12-20,8225,1021,1,1,0,0
6,2013-12-21,7145,946,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8379,1082,1,0,0,1
2,2013-12-24,3228,449,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5815,782,1,0,0,1
6,2013-12-28,6047,815,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8036,1131,1,0,0,1
2,2013-12-31,3691,509,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7145,968,1,0,0,1
5,2014-01-03,6416,908,1,0,0,1
6,2014-01-04,6609,934,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8516,1039,1,1,0,0
2,2014-01-07,7553,979,1,1,0,0
3,2014-01-08,6058,846,1,1,0,0
4,2014-01-09,6057,855,1,1,0,0
5,2014-01-10,6007,885,1,1,0,0
6,2014-01-11,7248,952,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6315,898,1,0,0,0
2,2014-01-14,5847,811,1,0,0,0
3,2014-01-15,5668,812,1,0,0,0
4,2014-01-16,5080,745,1,0,0,0
5,2014-01-17,5453,789,1,0,0,0
6,2014-01-18,6858,933,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6745,871,1,1,0,0
2,2014-01-21,6258,875,1,1,0,0
3,2014-01-22,6146,843,1,1,0,0
4,2014-01-23,5838,811,1,1,0,0
5,2014-01-24,6574,857,1,1,0,0
6,2014-01-25,6481,868,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5692,808,1,0,0,0
2,2014-01-28,5342,787,1,0,0,0
3,2014-01-29,5717,796,1,0,0,0
4,2014-01-30,5299,779,1,0,0,0
5,2014-01-31,6641,919,1,0,0,0
6,2014-02-01,6903,946,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8176,1011,1,1,0,1
2,2014-02-04,7124,950,1,1,0,1
3,2014-02-05,6822,914,1,1,0,1
4,2014-02-06,6003,835,1,1,0,1
5,2014-02-07,6237,879,1,1,0,1
6,2014-02-08,6237,898,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6099,908,1,0,0,0
2,2014-02-11,5744,850,1,0,0,0
3,2014-02-12,5660,828,1,0,0,0
4,2014-02-13,6071,875,1,0,0,0
5,2014-02-14,5627,855,1,0,0,0
6,2014-02-15,5889,885,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7852,992,1,1,0,0
2,2014-02-18,6725,921,1,1,0,0
3,2014-02-19,6578,921,1,1,0,0
4,2014-02-20,6338,870,1,1,0,0
5,2014-02-21,6437,911,1,1,0,0
6,2014-02-22,6857,957,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6156,903,1,0,0,0
2,2014-02-25,5674,897,1,0,0,0
3,2014-02-26,5544,821,1,0,0,0
4,2014-02-27,6185,917,1,0,0,0
5,2014-02-28,5992,876,1,0,0,0
6,2014-03-01,6623,942,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8748,1115,1,1,0,0
2,2014-03-04,7467,1004,1,1,0,0
3,2014-03-05,6808,988,1,1,0,0
4,2014-03-06,6590,920,1,1,0,0
5,2014-03-07,6347,875,1,1,0,0
6,2014-03-08,6571,988,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6157,925,1,0,0,0
2,2014-03-11,5921,868,1,0,0,0
3,2014-03-12,5943,901,1,0,0,0
4,2014-03-13,5889,854,1,0,0,0
5,2014-03-14,6019,896,1,0,0,0
6,2014-03-15,6577,914,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7888,1018,1,1,0,0
2,2014-03-18,6870,961,1,1,0,0
3,2014-03-19,6214,887,1,1,0,0
4,2014-03-20,5895,844,1,1,0,0
5,2014-03-21,5560,859,1,1,0,0
6,2014-03-22,7145,929,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6038,875,1,0,0,0
2,2014-03-25,5457,803,1,0,0,0
3,2014-03-26,5942,871,1,0,0,0
4,2014-03-27,6115,894,1,0,0,0
5,2014-03-28,5948,910,1,0,0,0
6,2014-03-29,6360,947,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8587,1087,1,1,0,0
2,2014-04-01,8143,1033,1,1,0,0
3,2014-04-02,7028,979,1,1,0,0
4,2014-04-03,6531,877,1,1,0,0
5,2014-04-04,6922,916,1,1,0,0
6,2014-04-05,6641,929,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6399,932,1,0,0,0
2,2014-04-08,6335,928,1,0,0,0
3,2014-04-09,5995,866,1,0,0,0
4,2014-04-10,6136,914,1,0,0,0
5,2014-04-11,6355,915,1,0,0,0
6,2014-04-12,6864,989,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8032,1016,1,1,0,1
2,2014-04-15,7735,1013,1,1,0,1
3,2014-04-16,7892,1013,1,1,0,1
4,2014-04-17,7945,1110,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6417,881,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7293,1027,1,0,0,1
3,2014-04-23,5642,830,1,0,0,1
4,2014-04-24,5673,840,1,0,0,1
5,2014-04-25,6223,885,1,0,0,1
6,2014-04-26,6499,960,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7915,1016,1,1,0,0
2,2014-04-29,7355,1002,1,1,0,0
3,2014-04-30,8415,1073,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7930,1064,1,1,0,1
6,2014-05-03,7210,980,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8198,1082,1,1,0,0
2,2014-05-06,7921,1041,1,1,0,0
3,2014-05-07,6421,910,1,1,0,0
4,2014-05-08,6485,915,1,1,0,0
5,2014-05-09,6837,958,1,1,0,0
6,2014-05-10,6324,914,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6159,891,1,0,0,0
2,2014-05-13,6104,855,1,0,0,0
3,2014-05-14,6068,856,1,0,0,0
4,2014-05-15,6032,841,1,0,0,0
5,2014-05-16,6078,874,1,0,0,0
6,2014-05-17,6117,861,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7328,1001,1,1,0,0
2,2014-05-20,6135,893,1,1,0,0
3,2014-05-21,6488,953,1,1,0,0
4,2014-05-22,6147,908,1,1,0,0
5,2014-05-23,6636,941,1,1,0,0
6,2014-05-24,6642,919,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6986,966,1,0,0,0
2,2014-05-27,6407,877,1,0,0,0
3,2014-05-28,6699,921,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8265,1075,1,0,0,1
6,2014-05-31,6907,900,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8946,1093,1,1,0,0
2,2014-06-03,7264,955,1,1,0,0
3,2014-06-04,7101,972,1,1,0,0
4,2014-06-05,6599,958,1,1,0,0
5,2014-06-06,7377,935,1,1,0,0
6,2014-06-07,7704,1057,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7528,1037,1,0,0,0
3,2014-06-11,6952,930,1,0,0,0
4,2014-06-12,6425,903,1,0,0,0
5,2014-06-13,5949,861,1,0,0,0
6,2014-06-14,7043,954,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7798,978,1,1,0,0
2,2014-06-17,6996,957,1,1,0,0
3,2014-06-18,6308,910,1,1,0,0
4,2014-06-19,6711,898,1,1,0,0
5,2014-06-20,6530,935,1,1,0,0
6,2014-06-21,6035,902,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6705,936,1,0,0,0
2,2014-06-24,6215,887,1,0,0,0
3,2014-06-25,5581,874,1,0,0,0
4,2014-06-26,5232,775,1,0,0,0
5,2014-06-27,5552,780,1,0,0,0
6,2014-06-28,6347,877,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8906,1112,1,1,0,0
2,2014-07-01,7813,1007,1,1,0,0
3,2014-07-02,7445,1025,1,1,0,0
4,2014-07-03,6950,929,1,1,0,0
5,2014-07-04,6430,918,1,1,0,0
6,2014-07-05,6815,928,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7150,1016,1,0,0,0
2,2014-07-08,5902,892,1,0,0,0
3,2014-07-09,6457,997,1,0,0,1
4,2014-07-10,6647,984,1,0,0,1
5,2014-07-11,6169,884,1,0,0,1
6,2014-07-12,6644,943,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7589,1043,1,1,0,1
2,2014-07-15,7110,1007,1,1,0,1
3,2014-07-16,6520,962,1,1,0,1
4,2014-07-17,7429,1008,1,1,0,1
5,2014-07-18,6384,948,1,1,0,1
6,2014-07-19,5706,855,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6632,968,1,0,0,1
2,2014-07-22,6036,891,1,0,0,1
3,2014-07-23,5706,866,1,0,0,1
4,2014-07-24,5764,830,1,0,0,1
5,2014-07-25,5125,802,1,0,0,1
6,2014-07-26,5636,817,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7594,1027,1,1,0,1
2,2014-07-29,6399,884,1,1,0,1
3,2014-07-30,6745,888,1,1,0,1
4,2014-07-31,7294,963,1,1,0,1
5,2014-08-01,6578,916,1,1,0,1
6,2014-08-02,6207,935,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7693,1057,1,1,0,1
2,2014-08-05,6593,925,1,1,0,1
3,2014-08-06,6471,916,1,1,0,1
4,2014-08-07,6246,933,1,1,0,1
5,2014-08-08,6372,888,1,1,0,1
6,2014-08-09,5954,853,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6670,926,1,0,0,1
2,2014-08-12,6109,906,1,0,0,1
3,2014-08-13,5940,852,1,0,0,1
4,2014-08-14,5519,874,1,0,0,1
5,2014-08-15,5628,870,1,0,0,1
6,2014-08-16,6264,861,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7422,979,1,1,0,1
2,2014-08-19,6654,951,1,1,0,1
3,2014-08-20,6516,931,1,1,0,1
4,2014-08-21,6508,957,1,1,0,1
5,2014-08-22,6531,909,1,1,0,1
6,2014-08-23,6508,945,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7251,1021,1,0,0,0
2,2014-08-26,6112,858,1,0,0,0
3,2014-08-27,5817,878,1,0,0,0
4,2014-08-28,5876,871,1,0,0,0
5,2014-08-29,5883,879,1,0,0,0
6,2014-08-30,6506,858,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8565,1108,1,1,0,0
2,2014-09-02,7211,1020,1,1,0,0
3,2014-09-03,6390,893,1,1,0,0
4,2014-09-04,6269,893,1,1,0,0
5,2014-09-05,6667,934,1,1,0,0
6,2014-09-06,6416,921,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6570,963,1,0,0,0
2,2014-09-09,5768,844,1,0,0,0
3,2014-09-10,5553,862,1,0,0,0
4,2014-09-11,5893,833,1,0,0,0
