@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S960.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S959.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9670,962,1,1,0,1
2,2013-03-26,9481,872,1,1,0,1
3,2013-03-27,9033,925,1,1,0,1
4,2013-03-28,11770,1108,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7072,721,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7725,887,1,0,0,1
3,2013-04-03,7432,802,1,0,0,1
4,2013-04-04,7030,774,1,0,0,1
5,2013-04-05,6240,724,1,0,0,1
6,2013-04-06,4476,488,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10914,1063,1,1,0,0
2,2013-04-09,8890,909,1,1,0,0
3,2013-04-10,7956,813,1,1,0,0
4,2013-04-11,7604,764,1,1,0,0
5,2013-04-12,7822,820,1,1,0,0
6,2013-04-13,4533,485,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6336,738,1,0,0,0
2,2013-04-16,6276,736,1,0,0,0
3,2013-04-17,6110,704,1,0,0,0
4,2013-04-18,6139,684,1,0,0,0
5,2013-04-19,6015,721,1,0,0,0
6,2013-04-20,4053,458,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9881,985,1,1,0,0
2,2013-04-23,8111,864,1,1,0,0
3,2013-04-24,7086,781,1,1,0,0
4,2013-04-25,6979,782,1,1,0,0
5,2013-04-26,7293,776,1,1,0,0
6,2013-04-27,4204,440,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10289,998,1,1,0,0
2,2013-04-30,11140,1056,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10475,1019,1,1,0,0
5,2013-05-03,9588,989,1,1,0,0
6,2013-05-04,4546,477,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7271,837,1,0,0,0
2,2013-05-07,6487,791,1,0,0,0
3,2013-05-08,7678,911,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8182,866,1,0,0,1
6,2013-05-11,4732,512,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10711,1051,1,1,0,0
2,2013-05-14,8822,888,1,1,0,0
3,2013-05-15,8441,862,1,1,0,0
4,2013-05-16,7214,815,1,1,0,0
5,2013-05-17,8476,871,1,1,0,0
6,2013-05-18,4501,477,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8152,920,1,0,0,1
3,2013-05-22,5810,678,1,0,0,0
4,2013-05-23,6591,725,1,0,0,0
5,2013-05-24,6306,712,1,0,0,0
6,2013-05-25,4542,443,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10704,1006,1,1,0,0
2,2013-05-28,8395,822,1,1,0,0
3,2013-05-29,7632,746,1,1,0,0
4,2013-05-30,8209,807,1,1,0,0
5,2013-05-31,9525,893,1,1,0,0
6,2013-06-01,5408,544,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10915,1061,1,1,0,0
2,2013-06-04,9169,922,1,1,0,0
3,2013-06-05,8371,841,1,1,0,0
4,2013-06-06,7351,786,1,1,0,0
5,2013-06-07,7157,785,1,1,0,0
6,2013-06-08,4475,459,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6603,766,1,0,0,0
2,2013-06-11,6512,721,1,0,0,0
3,2013-06-12,6255,738,1,0,0,0
4,2013-06-13,6413,756,1,0,0,0
5,2013-06-14,6971,797,1,0,0,0
6,2013-06-15,4816,521,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10766,1006,1,1,0,0
2,2013-06-18,8478,855,1,1,0,0
3,2013-06-19,7591,781,1,1,0,1
4,2013-06-20,7252,749,1,1,0,1
5,2013-06-21,7949,820,1,1,0,1
6,2013-06-22,3820,420,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6328,744,1,0,0,1
2,2013-06-25,4597,492,1,0,0,1
3,2013-06-26,6081,679,1,0,0,1
4,2013-06-27,6258,684,1,0,0,1
5,2013-06-28,8123,820,1,0,0,1
6,2013-06-29,4831,470,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11502,1038,1,1,0,1
2,2013-07-02,8559,859,1,1,0,1
3,2013-07-03,7563,788,1,1,0,1
4,2013-07-04,7147,759,1,1,0,1
5,2013-07-05,7451,796,1,1,0,1
6,2013-07-06,3788,440,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5703,719,1,0,0,1
2,2013-07-09,6753,706,1,0,0,1
3,2013-07-10,5857,670,1,0,0,1
4,2013-07-11,6144,635,1,0,0,1
5,2013-07-12,6064,668,1,0,0,1
6,2013-07-13,3803,394,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9613,921,1,1,0,1
2,2013-07-16,7411,780,1,1,0,1
3,2013-07-17,7163,771,1,1,0,1
4,2013-07-18,6268,698,1,1,0,1
5,2013-07-19,7395,763,1,1,0,1
6,2013-07-20,3366,402,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5939,678,1,0,0,1
2,2013-07-23,4992,590,1,0,0,1
3,2013-07-24,5301,630,1,0,0,1
4,2013-07-25,5333,640,1,0,0,1
5,2013-07-26,4880,586,1,0,0,1
6,2013-07-27,3829,418,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9272,887,1,1,0,1
2,2013-07-30,8705,814,1,1,0,1
3,2013-07-31,10647,999,1,1,0,1
4,2013-08-01,9001,924,1,1,0,1
5,2013-08-02,6820,780,1,1,0,1
6,2013-08-03,4114,445,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7819,852,1,0,0,0
2,2013-08-06,6303,755,1,0,0,0
3,2013-08-07,6080,746,1,0,0,0
4,2013-08-08,5757,724,1,0,0,0
5,2013-08-09,6191,684,1,0,0,0
6,2013-08-10,3833,410,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10961,1035,1,1,0,0
2,2013-08-13,8167,846,1,1,0,0
3,2013-08-14,8239,865,1,1,0,0
4,2013-08-15,7528,829,1,1,0,0
5,2013-08-16,7153,812,1,1,0,0
6,2013-08-17,3684,435,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5968,716,1,0,0,0
2,2013-08-20,5812,694,1,0,0,0
3,2013-08-21,5649,682,1,0,0,0
4,2013-08-22,5922,681,1,0,0,0
5,2013-08-23,4869,633,1,0,0,0
6,2013-08-24,3838,392,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9489,968,1,1,0,0
2,2013-08-27,7687,847,1,1,0,0
3,2013-08-28,7423,812,1,1,0,0
4,2013-08-29,7090,757,1,1,0,0
5,2013-08-30,8869,916,1,1,0,0
6,2013-08-31,4625,466,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6434,718,1,0,0,0
2,2013-09-03,6178,726,1,0,0,0
3,2013-09-04,6778,731,1,0,0,0
4,2013-09-05,5442,629,1,0,0,0
5,2013-09-06,5942,727,1,0,0,0
6,2013-09-07,3948,400,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8632,837,1,1,0,0
2,2013-09-10,8197,808,1,1,0,0
3,2013-09-11,7465,804,1,1,0,0
4,2013-09-12,6946,730,1,1,0,0
5,2013-09-13,7273,809,1,1,0,0
6,2013-09-14,3895,415,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5717,670,1,0,0,0
2,2013-09-17,5766,726,1,0,0,0
3,2013-09-18,4790,552,1,0,0,0
4,2013-09-19,5667,699,1,0,0,0
5,2013-09-20,5408,623,1,0,0,0
6,2013-09-21,3843,430,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9082,893,1,1,0,0
2,2013-09-24,7268,755,1,1,0,0
3,2013-09-25,7667,786,1,1,0,0
4,2013-09-26,6396,664,1,1,0,0
5,2013-09-27,6789,733,1,1,0,0
6,2013-09-28,4200,416,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7889,903,1,0,0,1
2,2013-10-01,7220,781,1,0,0,1
3,2013-10-02,7093,798,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7687,845,1,0,0,1
6,2013-10-05,3797,405,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11084,1049,1,1,0,1
2,2013-10-08,8080,845,1,1,0,1
3,2013-10-09,7912,834,1,1,0,1
4,2013-10-10,6647,722,1,1,0,1
5,2013-10-11,7269,818,1,1,0,1
6,2013-10-12,3671,409,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6058,762,1,0,0,0
2,2013-10-15,5277,639,1,0,0,0
3,2013-10-16,6129,677,1,0,0,0
4,2013-10-17,5727,652,1,0,0,0
5,2013-10-18,5766,681,1,0,0,0
6,2013-10-19,3675,405,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8931,919,1,1,0,0
2,2013-10-22,7662,792,1,1,0,0
3,2013-10-23,6764,727,1,1,0,0
4,2013-10-24,6463,762,1,1,0,0
5,2013-10-25,6419,710,1,1,0,0
6,2013-10-26,3686,394,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5484,684,1,0,0,0
2,2013-10-29,5862,700,1,0,0,0
3,2013-10-30,6191,738,1,0,0,0
4,2013-10-31,7612,802,1,0,0,0
5,2013-11-01,7580,809,1,0,0,0
6,2013-11-02,4264,449,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9867,920,1,1,0,0
2,2013-11-05,8659,877,1,1,0,0
3,2013-11-06,7289,791,1,1,0,0
4,2013-11-07,7045,736,1,1,0,0
5,2013-11-08,7698,817,1,1,0,0
6,2013-11-09,4070,434,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7043,800,1,0,0,0
2,2013-11-12,5807,716,1,0,0,0
3,2013-11-13,6080,700,1,0,0,0
4,2013-11-14,5917,676,1,0,0,0
5,2013-11-15,6116,687,1,0,0,0
6,2013-11-16,4240,442,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9044,916,1,1,0,0
2,2013-11-19,8474,863,1,1,0,0
3,2013-11-20,6235,641,1,1,0,0
4,2013-11-21,7075,786,1,1,0,0
5,2013-11-22,6587,724,1,1,0,0
6,2013-11-23,3756,401,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7070,794,1,0,0,0
2,2013-11-26,6256,726,1,0,0,0
3,2013-11-27,5613,642,1,0,0,0
4,2013-11-28,5763,711,1,0,0,0
5,2013-11-29,8120,813,1,0,0,0
6,2013-11-30,6355,641,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12387,1144,1,1,0,0
2,2013-12-03,10341,993,1,1,0,0
3,2013-12-04,8834,864,1,1,0,0
4,2013-12-05,9701,935,1,1,0,0
5,2013-12-06,6320,598,1,1,0,0
6,2013-12-07,5510,579,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6817,761,1,0,0,0
2,2013-12-10,7343,788,1,0,0,0
3,2013-12-11,6768,755,1,0,0,0
4,2013-12-12,6439,719,1,0,0,0
5,2013-12-13,6569,737,1,0,0,0
6,2013-12-14,5749,558,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12491,1102,1,1,0,0
2,2013-12-17,10880,1035,1,1,0,0
3,2013-12-18,9818,944,1,1,0,0
4,2013-12-19,9218,876,1,1,0,0
5,2013-12-20,9577,965,1,1,0,0
6,2013-12-21,6760,691,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11694,1225,1,0,0,1
2,2013-12-24,5074,569,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7669,837,1,0,0,1
6,2013-12-28,4510,490,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10692,1086,1,0,0,1
2,2013-12-31,6190,616,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6982,791,1,0,0,1
5,2014-01-03,6797,764,1,0,0,1
6,2014-01-04,4115,453,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11138,1030,1,1,0,0
2,2014-01-07,9808,930,1,1,0,0
3,2014-01-08,7148,798,1,1,0,0
4,2014-01-09,7196,790,1,1,0,0
5,2014-01-10,7029,807,1,1,0,0
6,2014-01-11,4347,437,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6409,769,1,0,0,0
2,2014-01-14,5732,726,1,0,0,0
3,2014-01-15,6096,684,1,0,0,0
4,2014-01-16,5096,616,1,0,0,0
5,2014-01-17,5756,685,1,0,0,0
6,2014-01-18,3909,433,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8490,798,1,1,0,0
2,2014-01-21,8034,746,1,1,0,0
3,2014-01-22,7235,719,1,1,0,0
4,2014-01-23,7156,760,1,1,0,0
5,2014-01-24,6568,694,1,1,0,0
6,2014-01-25,3291,369,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5010,604,1,0,0,0
2,2014-01-28,6109,678,1,0,0,0
3,2014-01-29,5260,600,1,0,0,0
4,2014-01-30,5531,641,1,0,0,0
5,2014-01-31,8853,879,1,0,0,0
6,2014-02-01,4490,478,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10485,980,1,1,0,1
2,2014-02-04,9312,897,1,1,0,1
3,2014-02-05,8634,830,1,1,0,1
4,2014-02-06,7104,740,1,1,0,1
5,2014-02-07,7139,762,1,1,0,1
6,2014-02-08,4264,477,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6522,817,1,0,0,0
2,2014-02-11,5789,689,1,0,0,0
3,2014-02-12,5934,727,1,0,0,0
4,2014-02-13,5866,691,1,0,0,0
5,2014-02-14,6338,746,1,0,0,0
6,2014-02-15,3817,408,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10605,965,1,1,0,0
2,2014-02-18,8052,803,1,1,0,0
3,2014-02-19,7070,773,1,1,0,0
4,2014-02-20,6902,795,1,1,0,0
5,2014-02-21,6722,744,1,1,0,0
6,2014-02-22,3591,408,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6266,777,1,0,0,0
2,2014-02-25,5620,719,1,0,0,0
3,2014-02-26,5539,670,1,0,0,0
4,2014-02-27,5933,671,1,0,0,0
5,2014-02-28,7410,802,1,0,0,0
6,2014-03-01,5096,496,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11372,1087,1,1,0,0
2,2014-03-04,8753,887,1,1,0,0
3,2014-03-05,7981,843,1,1,0,0
4,2014-03-06,7205,816,1,1,0,0
5,2014-03-07,7363,793,1,1,0,0
6,2014-03-08,3791,437,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6431,738,1,0,0,0
2,2014-03-11,5704,685,1,0,0,0
3,2014-03-12,5783,705,1,0,0,0
4,2014-03-13,5885,687,1,0,0,0
5,2014-03-14,6407,761,1,0,0,0
6,2014-03-15,3792,426,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8939,913,1,1,0,0
2,2014-03-18,8343,875,1,1,0,0
3,2014-03-19,7540,776,1,1,0,0
4,2014-03-20,6555,744,1,1,0,0
5,2014-03-21,6651,746,1,1,0,0
6,2014-03-22,4098,421,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6627,791,1,0,0,0
2,2014-03-25,5160,609,1,0,0,0
3,2014-03-26,5893,700,1,0,0,0
4,2014-03-27,5674,696,1,0,0,0
5,2014-03-28,5602,694,1,0,0,0
6,2014-03-29,3800,415,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11034,1027,1,1,0,0
2,2014-04-01,10163,957,1,1,0,0
3,2014-04-02,8767,909,1,1,0,0
4,2014-04-03,7519,794,1,1,0,0
5,2014-04-04,7346,822,1,1,0,0
6,2014-04-05,3654,393,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7003,818,1,0,0,0
2,2014-04-08,6157,698,1,0,0,0
3,2014-04-09,5802,716,1,0,0,0
4,2014-04-10,6512,761,1,0,0,0
5,2014-04-11,6614,737,1,0,0,0
6,2014-04-12,4010,438,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10164,920,1,1,0,1
2,2014-04-15,9360,940,1,1,0,1
3,2014-04-16,8594,914,1,1,0,1
4,2014-04-17,9536,1020,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5062,533,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7314,866,1,0,0,1
3,2014-04-23,5815,700,1,0,0,1
4,2014-04-24,5910,703,1,0,0,1
5,2014-04-25,5936,704,1,0,0,1
6,2014-04-26,4042,412,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9977,960,1,1,0,0
2,2014-04-29,8423,861,1,1,0,0
3,2014-04-30,10649,1038,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10558,980,1,1,0,1
6,2014-05-03,4644,501,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10203,957,1,1,0,0
2,2014-05-06,9010,874,1,1,0,0
3,2014-05-07,7970,806,1,1,0,0
4,2014-05-08,7609,799,1,1,0,0
5,2014-05-09,7230,777,1,1,0,0
6,2014-05-10,4656,501,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7075,797,1,0,0,0
2,2014-05-13,6105,732,1,0,0,0
3,2014-05-14,6199,714,1,0,0,0
4,2014-05-15,5801,686,1,0,0,0
5,2014-05-16,6506,753,1,0,0,0
6,2014-05-17,4061,445,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8933,883,1,1,0,0
2,2014-05-20,7078,743,1,1,0,0
3,2014-05-21,6747,743,1,1,0,0
4,2014-05-22,7054,749,1,1,0,0
5,2014-05-23,7246,794,1,1,0,0
6,2014-05-24,4111,429,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6849,781,1,0,0,0
2,2014-05-27,5717,668,1,0,0,0
3,2014-05-28,6039,657,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9401,966,1,0,0,1
6,2014-05-31,5100,493,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12096,1130,1,1,0,0
2,2014-06-03,9586,946,1,1,0,0
3,2014-06-04,8185,866,1,1,0,0
4,2014-06-05,8093,801,1,1,0,0
5,2014-06-06,7915,855,1,1,0,0
6,2014-06-07,5088,523,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7173,794,1,0,0,0
3,2014-06-11,5875,700,1,0,0,0
4,2014-06-12,7109,772,1,0,0,0
5,2014-06-13,6484,718,1,0,0,0
6,2014-06-14,4116,421,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11003,1049,1,1,0,0
2,2014-06-17,7932,841,1,1,0,0
3,2014-06-18,8312,842,1,1,0,0
4,2014-06-19,7693,794,1,1,0,0
5,2014-06-20,8100,814,1,1,0,0
6,2014-06-21,3770,426,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6252,743,1,0,0,0
2,2014-06-24,5652,652,1,0,0,0
3,2014-06-25,4890,578,1,0,0,0
4,2014-06-26,6558,710,1,0,0,0
5,2014-06-27,6249,724,1,0,0,0
6,2014-06-28,4154,416,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12656,1159,1,1,0,0
2,2014-07-01,9474,877,1,1,0,0
3,2014-07-02,9330,943,1,1,0,0
4,2014-07-03,8395,877,1,1,0,0
5,2014-07-04,7837,791,1,1,0,0
6,2014-07-05,4224,437,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6425,774,1,0,0,0
2,2014-07-08,5448,668,1,0,0,0
3,2014-07-09,6610,708,1,0,0,1
4,2014-07-10,6986,766,1,0,0,1
5,2014-07-11,6780,759,1,0,0,1
6,2014-07-12,3931,416,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9446,922,1,1,0,1
2,2014-07-15,8058,811,1,1,0,1
3,2014-07-16,8754,830,1,1,0,1
4,2014-07-17,7271,762,1,1,0,1
5,2014-07-18,7197,759,1,1,0,1
6,2014-07-19,3824,424,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5997,688,1,0,0,1
2,2014-07-22,5989,693,1,0,0,1
3,2014-07-23,6145,678,1,0,0,1
4,2014-07-24,5700,656,1,0,0,1
5,2014-07-25,5854,640,1,0,0,1
6,2014-07-26,3817,404,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9223,857,1,1,0,1
2,2014-07-29,6699,689,1,1,0,1
3,2014-07-30,7893,783,1,1,0,1
4,2014-07-31,9487,925,1,1,0,1
5,2014-08-01,8363,858,1,1,0,1
6,2014-08-02,4094,433,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9607,936,1,1,0,1
2,2014-08-05,8005,825,1,1,0,1
3,2014-08-06,7397,742,1,1,0,1
4,2014-08-07,6847,728,1,1,0,1
5,2014-08-08,6691,740,1,1,0,1
6,2014-08-09,4088,426,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7266,820,1,0,0,1
2,2014-08-12,6040,686,1,0,0,1
3,2014-08-13,5619,664,1,0,0,1
4,2014-08-14,5423,644,1,0,0,1
5,2014-08-15,5514,654,1,0,0,1
6,2014-08-16,3684,394,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9007,854,1,1,0,1
2,2014-08-19,8469,835,1,1,0,1
3,2014-08-20,7239,748,1,1,0,1
4,2014-08-21,7387,740,1,1,0,1
5,2014-08-22,6348,739,1,1,0,1
6,2014-08-23,4225,434,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6988,836,1,0,0,0
2,2014-08-26,6329,744,1,0,0,0
3,2014-08-27,5780,711,1,0,0,0
4,2014-08-28,5890,700,1,0,0,0
5,2014-08-29,8063,861,1,0,0,0
6,2014-08-30,4186,445,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10926,1047,1,1,0,0
2,2014-09-02,9652,945,1,1,0,0
3,2014-09-03,8500,891,1,1,0,0
4,2014-09-04,7087,753,1,1,0,0
5,2014-09-05,7373,759,1,1,0,0
6,2014-09-06,4142,458,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6374,787,1,0,0,0
2,2014-09-09,6548,736,1,0,0,0
3,2014-09-10,5724,684,1,0,0,0
4,2014-09-11,6211,699,1,0,0,0
5,2014-09-12,5972,679,1,0,0,0
6,2014-09-13,3945,421,1,0,0,0
