@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S444.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S443.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-10-18,4868,505,1,0,0,0
6,2013-10-19,3846,393,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6682,582,1,1,0,1
2,2013-10-22,5599,489,1,1,0,1
3,2013-10-23,4915,467,1,1,0,1
4,2013-10-24,5497,512,1,1,0,1
5,2013-10-25,5455,547,1,1,0,1
6,2013-10-26,3242,334,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4270,460,1,0,0,1
2,2013-10-29,3769,432,1,0,0,1
3,2013-10-30,5111,538,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,5567,552,1,0,0,1
6,2013-11-02,4347,412,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8035,648,1,1,0,0
2,2013-11-05,6687,552,1,1,0,0
3,2013-11-06,5641,469,1,1,0,0
4,2013-11-07,5755,536,1,1,0,0
5,2013-11-08,6455,570,1,1,0,0
6,2013-11-09,3681,388,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4082,426,1,0,0,0
2,2013-11-12,3852,397,1,0,0,0
3,2013-11-13,4149,418,1,0,0,0
4,2013-11-14,4863,466,1,0,0,0
5,2013-11-15,5074,525,1,0,0,0
6,2013-11-16,4238,424,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8237,657,1,1,0,0
2,2013-11-19,7193,655,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,8242,722,1,1,0,0
5,2013-11-22,6861,662,1,1,0,0
6,2013-11-23,4433,407,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4533,462,1,0,0,0
2,2013-11-26,4206,428,1,0,0,0
3,2013-11-27,4455,413,1,0,0,0
4,2013-11-28,4949,494,1,0,0,0
5,2013-11-29,6266,607,1,0,0,0
6,2013-11-30,4028,421,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9834,718,1,1,0,0
2,2013-12-03,8747,677,1,1,0,0
3,2013-12-04,8402,609,1,1,0,0
4,2013-12-05,9021,719,1,1,0,0
5,2013-12-06,5650,555,1,1,0,0
6,2013-12-07,4126,373,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4677,453,1,0,0,0
2,2013-12-10,5454,511,1,0,0,0
3,2013-12-11,4776,429,1,0,0,0
4,2013-12-12,6049,533,1,0,0,0
5,2013-12-13,6072,548,1,0,0,0
6,2013-12-14,4695,420,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12109,835,1,1,0,0
2,2013-12-17,9452,719,1,1,0,0
3,2013-12-18,10450,712,1,1,0,0
4,2013-12-19,10048,778,1,1,0,0
5,2013-12-20,8686,743,1,1,0,0
6,2013-12-21,6772,603,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11701,1058,1,0,0,1
2,2013-12-24,3914,346,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6386,662,1,0,0,1
6,2013-12-28,4701,448,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7117,710,1,0,0,1
2,2013-12-31,2485,299,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4985,511,1,0,0,1
5,2014-01-03,5179,539,1,0,0,1
6,2014-01-04,3167,346,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7404,612,1,1,0,0
2,2014-01-07,6151,549,1,1,0,0
3,2014-01-08,4985,446,1,1,0,0
4,2014-01-09,6342,589,1,1,0,0
5,2014-01-10,6612,671,1,1,0,0
6,2014-01-11,3351,373,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4097,427,1,0,0,0
2,2014-01-14,3659,405,1,0,0,0
3,2014-01-15,3573,361,1,0,0,0
4,2014-01-16,4080,464,1,0,0,0
5,2014-01-17,4754,493,1,0,0,0
6,2014-01-18,3980,389,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8332,635,1,1,0,0
2,2014-01-21,5062,440,1,1,0,0
3,2014-01-22,5471,472,1,1,0,0
4,2014-01-23,6364,539,1,1,0,0
5,2014-01-24,6329,573,1,1,0,0
6,2014-01-25,3603,366,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3196,362,1,0,0,0
2,2014-01-28,3762,407,1,0,0,0
3,2014-01-29,3807,352,1,0,0,0
4,2014-01-30,4079,435,1,0,0,0
5,2014-01-31,4955,551,1,0,0,0
6,2014-02-01,4158,395,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7669,644,1,1,0,0
2,2014-02-04,5994,551,1,1,0,0
3,2014-02-05,5648,512,1,1,0,0
4,2014-02-06,6506,569,1,1,0,0
5,2014-02-07,6058,581,1,1,0,0
6,2014-02-08,3788,388,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4158,440,1,0,0,0
2,2014-02-11,3338,396,1,0,0,0
3,2014-02-12,4467,434,1,0,0,0
4,2014-02-13,4831,474,1,0,0,0
5,2014-02-14,5583,541,1,0,0,0
6,2014-02-15,3282,380,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8289,682,1,1,0,1
2,2014-02-18,5814,525,1,1,0,1
3,2014-02-19,5618,483,1,1,0,1
4,2014-02-20,5440,501,1,1,0,1
5,2014-02-21,5368,536,1,1,0,1
6,2014-02-22,3480,373,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3259,393,1,0,0,1
2,2014-02-25,3637,394,1,0,0,1
3,2014-02-26,3587,362,1,0,0,1
4,2014-02-27,3912,415,1,0,0,1
5,2014-02-28,4417,481,1,0,0,1
6,2014-03-01,3382,389,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8088,666,1,1,0,0
2,2014-03-04,5644,512,1,1,0,0
3,2014-03-05,5738,490,1,1,0,0
4,2014-03-06,6503,607,1,1,0,0
5,2014-03-07,5429,550,1,1,0,0
6,2014-03-08,3692,373,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3504,377,1,0,0,0
2,2014-03-11,3729,405,1,0,0,0
3,2014-03-12,3565,353,1,0,0,0
4,2014-03-13,4152,421,1,0,0,0
5,2014-03-14,4797,487,1,0,0,0
6,2014-03-15,3936,383,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7535,615,1,1,0,0
2,2014-03-18,6413,550,1,1,0,0
3,2014-03-19,5977,489,1,1,0,0
4,2014-03-20,5513,502,1,1,0,0
5,2014-03-21,5318,534,1,1,0,0
6,2014-03-22,3841,382,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4047,405,1,0,0,0
2,2014-03-25,3913,420,1,0,0,0
3,2014-03-26,3927,402,1,0,0,0
4,2014-03-27,4473,444,1,0,0,0
5,2014-03-28,4667,491,1,0,0,0
6,2014-03-29,3557,378,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7080,593,1,1,0,0
2,2014-04-01,5590,509,1,1,0,0
3,2014-04-02,5101,395,1,1,0,0
4,2014-04-03,5189,471,1,1,0,0
5,2014-04-04,5703,528,1,1,0,0
6,2014-04-05,3698,346,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3940,405,1,0,0,0
2,2014-04-08,3777,401,1,0,0,0
3,2014-04-09,3659,351,1,0,0,0
4,2014-04-10,4252,421,1,0,0,0
5,2014-04-11,4568,482,1,0,0,0
6,2014-04-12,3662,365,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8077,582,1,1,0,0
2,2014-04-15,8785,642,1,1,0,0
3,2014-04-16,8567,668,1,1,0,0
4,2014-04-17,7201,631,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5131,503,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4181,440,1,0,0,1
3,2014-04-23,3243,346,1,0,0,1
4,2014-04-24,4237,419,1,0,0,1
5,2014-04-25,3944,456,1,0,0,1
6,2014-04-26,3225,330,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6942,578,1,1,0,0
2,2014-04-29,6059,533,1,1,0,0
3,2014-04-30,6596,614,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7121,672,1,1,0,0
6,2014-05-03,4056,398,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6950,554,1,1,0,0
2,2014-05-06,6266,519,1,1,0,0
3,2014-05-07,5878,484,1,1,0,0
4,2014-05-08,5914,531,1,1,0,0
5,2014-05-09,6797,620,1,1,0,0
6,2014-05-10,3865,410,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3727,408,1,0,0,0
2,2014-05-13,3528,356,1,0,0,0
3,2014-05-14,3759,406,1,0,0,0
4,2014-05-15,3909,420,1,0,0,0
5,2014-05-16,5051,524,1,0,0,0
6,2014-05-17,3799,376,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7245,605,1,1,0,0
2,2014-05-20,5310,471,1,1,0,0
3,2014-05-21,5008,443,1,1,0,0
4,2014-05-22,5504,471,1,1,0,0
5,2014-05-23,5804,546,1,1,0,0
6,2014-05-24,3704,369,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4071,426,1,0,0,0
2,2014-05-27,4744,453,1,0,0,0
3,2014-05-28,5549,531,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6497,592,1,0,0,1
6,2014-05-31,3526,370,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7243,620,1,1,0,0
2,2014-06-03,6273,531,1,1,0,0
3,2014-06-04,4995,465,1,1,0,0
4,2014-06-05,6422,564,1,1,0,0
5,2014-06-06,6107,562,1,1,0,0
6,2014-06-07,3978,394,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4911,480,1,0,0,0
3,2014-06-11,4422,421,1,0,0,0
4,2014-06-12,4514,461,1,0,0,0
5,2014-06-13,5094,516,1,0,0,0
6,2014-06-14,3850,410,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7811,604,1,1,0,0
2,2014-06-17,6366,535,1,1,0,0
3,2014-06-18,5466,471,1,1,0,0
4,2014-06-19,5448,534,1,1,a,0
5,2014-06-20,6288,574,1,1,0,0
6,2014-06-21,3823,392,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4106,437,1,0,0,0
2,2014-06-24,3974,410,1,0,0,0
3,2014-06-25,3970,386,1,0,0,0
4,2014-06-26,4461,423,1,0,0,0
5,2014-06-27,4189,463,1,0,0,0
6,2014-06-28,3731,367,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8149,648,1,1,0,0
2,2014-07-01,6823,583,1,1,0,0
3,2014-07-02,5501,466,1,1,0,0
4,2014-07-03,5578,527,1,1,0,0
5,2014-07-04,5932,555,1,1,0,0
6,2014-07-05,3890,390,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4035,448,1,0,0,0
2,2014-07-08,3437,378,1,0,0,0
3,2014-07-09,3851,373,1,0,0,0
4,2014-07-10,4102,437,1,0,0,0
5,2014-07-11,4836,494,1,0,0,0
6,2014-07-12,3782,372,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7661,602,1,1,0,0
2,2014-07-15,7004,551,1,1,0,0
3,2014-07-16,5808,501,1,1,0,0
4,2014-07-17,6046,519,1,1,0,0
5,2014-07-18,5929,566,1,1,0,0
6,2014-07-19,3293,348,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4148,374,1,0,0,1
2,2014-07-22,4097,377,1,0,0,1
3,2014-07-23,3877,373,1,0,0,1
4,2014-07-24,4323,410,1,0,0,1
5,2014-07-25,4724,477,1,0,0,1
6,2014-07-26,3208,336,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7286,602,1,1,0,1
2,2014-07-29,5427,474,1,1,0,1
3,2014-07-30,5527,441,1,1,0,1
4,2014-07-31,5460,485,1,1,0,1
5,2014-08-01,6067,587,1,1,0,1
6,2014-08-02,3661,341,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6844,588,1,1,0,1
2,2014-08-05,5549,511,1,1,0,1
3,2014-08-06,4726,406,1,1,0,1
4,2014-08-07,5788,534,1,1,0,1
5,2014-08-08,5137,508,1,1,0,1
6,2014-08-09,3279,330,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4262,428,1,0,0,1
2,2014-08-12,3608,374,1,0,0,1
3,2014-08-13,4141,383,1,0,0,1
4,2014-08-14,4331,464,1,0,0,1
5,2014-08-15,5018,495,1,0,0,1
6,2014-08-16,3704,355,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6870,545,1,1,0,1
2,2014-08-19,5610,512,1,1,0,1
3,2014-08-20,4349,408,1,1,0,1
4,2014-08-21,5677,520,1,1,0,1
5,2014-08-22,6050,536,1,1,0,1
6,2014-08-23,2998,315,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4188,431,1,0,0,1
2,2014-08-26,4013,373,1,0,0,1
3,2014-08-27,3841,405,1,0,0,1
4,2014-08-28,4069,430,1,0,0,1
5,2014-08-29,4934,517,1,0,0,1
6,2014-08-30,3663,378,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7926,654,1,1,0,0
2,2014-09-02,5824,530,1,1,0,0
3,2014-09-03,5770,459,1,1,0,0
4,2014-09-04,5202,496,1,1,0,0
5,2014-09-05,5621,512,1,1,0,0
6,2014-09-06,3743,367,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4097,402,1,0,0,0
2,2014-09-09,4042,393,1,0,0,0
3,2014-09-10,3781,412,1,0,0,0
4,2014-09-11,4375,462,1,0,0,0
5,2014-09-12,4822,470,1,0,0,0
6,2014-09-13,4305,398,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
