@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S646.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S645.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-10-28,9092,1306,1,0,0,1
2,2013-10-29,9782,1304,1,0,0,1
3,2013-10-30,10441,1397,1,0,0,1
4,2013-10-31,14082,1742,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,13260,1722,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15492,1665,1,1,0,0
2,2013-11-05,13580,1568,1,1,0,0
3,2013-11-06,12178,1464,1,1,0,0
4,2013-11-07,12330,1463,1,1,0,0
5,2013-11-08,11196,1328,1,1,0,0
6,2013-11-09,11965,1556,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8682,1211,1,0,0,0
2,2013-11-12,8238,1086,1,0,0,0
3,2013-11-13,7664,1070,1,0,0,0
4,2013-11-14,8294,1134,1,0,0,0
5,2013-11-15,8558,1123,1,0,0,0
6,2013-11-16,10608,1366,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14639,1627,1,1,0,0
2,2013-11-19,12410,1453,1,1,0,0
3,2013-11-20,10785,1365,1,1,0,0
4,2013-11-21,9975,1308,1,1,0,0
5,2013-11-22,9262,1155,1,1,0,0
6,2013-11-23,10136,1386,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7711,1078,1,0,0,0
2,2013-11-26,8207,1124,1,0,0,0
3,2013-11-27,8610,1077,1,0,0,0
4,2013-11-28,8119,1092,1,0,0,0
5,2013-11-29,10590,1293,1,0,0,0
6,2013-11-30,11871,1538,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17623,1875,1,1,0,0
2,2013-12-03,14607,1650,1,1,0,0
3,2013-12-04,12836,1540,1,1,0,0
4,2013-12-05,13742,1566,1,1,0,0
5,2013-12-06,12248,1460,1,1,0,0
6,2013-12-07,9848,1420,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9873,1305,1,0,0,0
2,2013-12-10,9800,1236,1,0,0,0
3,2013-12-11,9073,1193,1,0,0,0
4,2013-12-12,9358,1209,1,0,0,0
5,2013-12-13,9533,1211,1,0,0,0
6,2013-12-14,11725,1439,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21913,2106,1,1,0,0
2,2013-12-17,18175,1881,1,1,0,0
3,2013-12-18,15366,1789,1,1,0,0
4,2013-12-19,15243,1730,1,1,0,0
5,2013-12-20,15081,1791,1,1,0,0
6,2013-12-21,14113,1758,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16597,2059,1,0,0,1
2,2013-12-24,5087,654,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9850,1397,1,0,0,1
6,2013-12-28,8953,1269,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14009,1732,1,0,0,1
2,2013-12-31,5653,706,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9767,1263,1,0,0,1
5,2014-01-03,8234,1121,1,0,0,1
6,2014-01-04,8823,1314,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,16968,1823,1,1,0,0
3,2014-01-08,12669,1456,1,1,0,0
4,2014-01-09,11682,1350,1,1,0,0
5,2014-01-10,10650,1362,1,1,0,0
6,2014-01-11,9266,1278,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7233,980,1,0,0,0
2,2014-01-14,7470,1048,1,0,0,0
3,2014-01-15,7732,1075,1,0,0,0
4,2014-01-16,7986,1033,1,0,0,0
5,2014-01-17,7729,1140,1,0,0,0
6,2014-01-18,9714,1301,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14978,1571,1,1,0,0
2,2014-01-21,12614,1380,1,1,0,0
3,2014-01-22,10788,1225,1,1,0,0
4,2014-01-23,10257,1306,1,1,0,0
5,2014-01-24,9819,1210,1,1,0,0
6,2014-01-25,9866,1333,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7432,1032,1,0,0,0
2,2014-01-28,7895,1092,1,0,0,0
3,2014-01-29,8608,1086,1,0,0,0
4,2014-01-30,9373,1182,1,0,0,0
5,2014-01-31,12654,1530,1,0,0,0
6,2014-02-01,12145,1502,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16827,1711,1,1,0,0
2,2014-02-04,14767,1600,1,1,0,0
3,2014-02-05,11552,1311,1,1,0,0
4,2014-02-06,12318,1487,1,1,0,0
5,2014-02-07,11326,1353,1,1,0,0
6,2014-02-08,10061,1380,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8602,1174,1,0,0,0
2,2014-02-11,7879,1146,1,0,0,0
3,2014-02-12,8206,1150,1,0,0,0
4,2014-02-13,7134,1015,1,0,0,0
5,2014-02-14,8785,1235,1,0,0,0
6,2014-02-15,9729,1300,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14433,1633,1,1,0,0
2,2014-02-18,13104,1454,1,1,0,0
3,2014-02-19,11075,1335,1,1,0,0
4,2014-02-20,10501,1334,1,1,0,0
5,2014-02-21,10847,1300,1,1,0,0
6,2014-02-22,10023,1279,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7950,1145,1,0,0,0
2,2014-02-25,8030,1107,1,0,0,0
3,2014-02-26,7406,1055,1,0,0,0
4,2014-02-27,7938,1150,1,0,0,0
5,2014-02-28,10339,1293,1,0,0,0
6,2014-03-01,11194,1450,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16438,1754,1,1,0,0
2,2014-03-04,5567,586,1,1,0,0
3,2014-03-05,15071,1662,1,1,0,0
4,2014-03-06,13476,1522,1,1,0,0
5,2014-03-07,11901,1454,1,1,0,0
6,2014-03-08,9656,1344,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7933,1118,1,0,0,0
2,2014-03-11,8108,1123,1,0,0,0
3,2014-03-12,7698,1067,1,0,0,0
4,2014-03-13,7581,1070,1,0,0,0
5,2014-03-14,7725,1083,1,0,0,0
6,2014-03-15,8898,1214,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13614,1570,1,1,0,0
2,2014-03-18,12426,1449,1,1,0,0
3,2014-03-19,10405,1344,1,1,0,0
4,2014-03-20,10310,1344,1,1,0,0
5,2014-03-21,9980,1280,1,1,0,0
6,2014-03-22,8462,1232,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8438,1128,1,0,0,0
2,2014-03-25,7419,1028,1,0,0,0
3,2014-03-26,7854,1050,1,0,0,0
4,2014-03-27,7291,1087,1,0,0,0
5,2014-03-28,8336,1144,1,0,0,0
6,2014-03-29,9906,1354,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16163,1727,1,1,0,0
2,2014-04-01,14340,1643,1,1,0,0
3,2014-04-02,12647,1503,1,1,0,0
4,2014-04-03,11688,1404,1,1,0,0
5,2014-04-04,11543,1400,1,1,0,0
6,2014-04-05,10789,1389,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8634,1200,1,0,0,0
2,2014-04-08,9011,1180,1,0,0,0
3,2014-04-09,8953,1206,1,0,0,0
4,2014-04-10,8238,1161,1,0,0,0
5,2014-04-11,8656,1187,1,0,0,0
6,2014-04-12,9750,1330,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,16546,1751,1,1,0,1
2,2014-04-15,15745,1756,1,1,0,1
3,2014-04-16,14153,1623,1,1,0,1
4,2014-04-17,13998,1708,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12356,1697,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9196,1292,1,0,0,1
3,2014-04-23,8007,1133,1,0,0,1
4,2014-04-24,7309,1125,1,0,0,1
5,2014-04-25,7596,1081,1,0,0,1
6,2014-04-26,9564,1280,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,15123,1620,1,1,0,0
2,2014-04-29,14392,1621,1,1,0,0
3,2014-04-30,17668,1918,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13001,1627,1,1,0,0
6,2014-05-03,10719,1483,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,15000,1632,1,1,0,0
2,2014-05-06,13449,1497,1,1,0,0
3,2014-05-07,12550,1481,1,1,0,0
4,2014-05-08,12463,1499,1,1,0,0
5,2014-05-09,11702,1440,1,1,0,0
6,2014-05-10,10124,1411,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8263,1158,1,0,0,0
2,2014-05-13,8408,1125,1,0,0,0
3,2014-05-14,8880,1159,1,0,0,0
4,2014-05-15,8063,1096,1,0,0,0
5,2014-05-16,8744,1169,1,0,0,0
6,2014-05-17,9699,1357,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14109,1553,1,1,0,0
2,2014-05-20,11780,1466,1,1,0,0
3,2014-05-21,10759,1325,1,1,0,0
4,2014-05-22,10549,1306,1,1,0,0
5,2014-05-23,9638,1231,1,1,0,0
6,2014-05-24,9020,1271,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8545,1121,1,0,0,0
2,2014-05-27,8554,1103,1,0,0,0
3,2014-05-28,9511,1218,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13214,1547,1,0,0,0
6,2014-05-31,10703,1366,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15452,1632,1,1,0,0
2,2014-06-03,13627,1509,1,1,0,0
3,2014-06-04,12038,1334,1,1,0,0
4,2014-06-05,12143,1485,1,1,0,0
5,2014-06-06,11283,1402,1,1,0,0
6,2014-06-07,9473,1356,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8695,1236,1,0,0,1
3,2014-06-11,7922,1136,1,0,0,1
4,2014-06-12,8051,1164,1,0,0,1
5,2014-06-13,8055,1108,1,0,0,1
6,2014-06-14,9845,1318,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13616,1480,1,1,0,1
2,2014-06-17,12901,1515,1,1,0,1
3,2014-06-18,12156,1439,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,14426,1625,1,1,0,1
6,2014-06-21,10039,1302,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7727,1071,1,0,0,0
2,2014-06-24,7579,1088,1,0,0,0
3,2014-06-25,7376,982,1,0,0,0
4,2014-06-26,7132,968,1,0,0,0
5,2014-06-27,7959,1077,1,0,0,0
6,2014-06-28,9126,1200,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16284,1669,1,1,0,0
2,2014-07-01,12922,1468,1,1,0,0
3,2014-07-02,11738,1388,1,1,0,0
4,2014-07-03,10787,1285,1,1,0,0
5,2014-07-04,8726,1122,1,1,0,0
6,2014-07-05,8885,1205,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7539,1124,1,0,0,0
2,2014-07-08,7232,942,1,0,0,0
3,2014-07-09,6814,852,1,0,0,0
4,2014-07-10,7673,1053,1,0,0,0
5,2014-07-11,7352,988,1,0,0,0
6,2014-07-12,8793,1247,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12767,1403,1,1,0,0
2,2014-07-15,12423,1429,1,1,0,0
3,2014-07-16,10662,1295,1,1,0,0
4,2014-07-17,10103,1252,1,1,0,0
5,2014-07-18,9141,1182,1,1,0,0
6,2014-07-19,7409,1018,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8081,1027,1,0,0,0
2,2014-07-22,8539,1143,1,0,0,0
3,2014-07-23,7814,1035,1,0,0,0
4,2014-07-24,7000,966,1,0,0,0
5,2014-07-25,7794,1006,1,0,0,0
6,2014-07-26,8446,1161,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14839,1592,1,1,0,0
2,2014-07-29,13454,1406,1,1,0,0
3,2014-07-30,13842,1449,1,1,0,0
4,2014-07-31,17289,1742,1,1,0,1
5,2014-08-01,9831,1193,1,1,0,1
6,2014-08-02,10394,1284,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,15357,1600,1,1,0,1
2,2014-08-05,13287,1468,1,1,0,1
3,2014-08-06,11262,1331,1,1,0,1
4,2014-08-07,11523,1346,1,1,0,1
5,2014-08-08,9582,1192,1,1,0,1
6,2014-08-09,9094,1239,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8363,1141,1,0,0,1
2,2014-08-12,8267,1064,1,0,0,1
3,2014-08-13,6756,865,1,0,0,1
4,2014-08-14,7235,1021,1,0,0,1
5,2014-08-15,7681,964,1,0,0,1
6,2014-08-16,9321,1182,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13009,1396,1,1,0,1
2,2014-08-19,12773,1415,1,1,0,1
3,2014-08-20,10464,1212,1,1,0,1
4,2014-08-21,11076,1239,1,1,0,1
5,2014-08-22,9467,1138,1,1,0,1
6,2014-08-23,8584,1115,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
