@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S859.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S858.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-05,4215,354,1,0,0,1
6,2013-04-06,3554,331,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6447,555,1,1,0,0
2,2013-04-09,4698,422,1,1,0,0
3,2013-04-10,5195,427,1,1,0,0
4,2013-04-11,4334,372,1,1,0,0
5,2013-04-12,4455,403,1,1,0,0
6,2013-04-13,3369,319,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4379,421,1,0,0,0
2,2013-04-16,4613,405,1,0,0,0
3,2013-04-17,4015,385,1,0,0,0
4,2013-04-18,3456,374,1,0,0,0
5,2013-04-19,4393,420,1,0,0,0
6,2013-04-20,3364,318,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6813,555,1,1,0,0
2,2013-04-23,4945,453,1,1,0,0
3,2013-04-24,4132,393,1,1,0,0
4,2013-04-25,4195,394,1,1,0,0
5,2013-04-26,5209,464,1,1,0,0
6,2013-04-27,3607,330,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6402,533,1,1,0,0
2,2013-04-30,6182,542,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5919,494,1,1,0,0
5,2013-05-03,5620,448,1,1,0,0
6,2013-05-04,4468,380,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5125,485,1,0,0,0
2,2013-05-07,4697,421,1,0,0,0
3,2013-05-08,4752,468,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4826,389,1,0,0,0
6,2013-05-11,4333,356,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7290,533,1,1,0,0
2,2013-05-14,5870,469,1,1,0,0
3,2013-05-15,4911,421,1,1,0,0
4,2013-05-16,5261,448,1,1,0,0
5,2013-05-17,5498,470,1,1,0,0
6,2013-05-18,4569,395,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5261,485,1,0,0,1
3,2013-05-22,4021,367,1,0,0,1
4,2013-05-23,4763,403,1,0,0,1
5,2013-05-24,3655,340,1,0,0,1
6,2013-05-25,3650,309,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6016,491,1,1,0,1
2,2013-05-28,5081,409,1,1,0,1
3,2013-05-29,5427,440,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,4966,428,1,1,0,1
6,2013-06-01,3893,314,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6734,522,1,1,0,0
2,2013-06-04,6029,501,1,1,0,0
3,2013-06-05,4796,460,1,1,0,0
4,2013-06-06,4561,408,1,1,0,0
5,2013-06-07,4626,420,1,1,0,0
6,2013-06-08,3401,324,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4783,456,1,0,0,0
2,2013-06-11,4701,428,1,0,0,0
3,2013-06-12,3866,376,1,0,0,0
4,2013-06-13,3869,390,1,0,0,0
5,2013-06-14,4443,401,1,0,0,0
6,2013-06-15,3573,334,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6660,569,1,1,0,0
2,2013-06-18,5496,462,1,1,0,0
3,2013-06-19,4399,388,1,1,0,0
4,2013-06-20,4537,389,1,1,0,0
5,2013-06-21,5248,457,1,1,0,0
6,2013-06-22,3636,313,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4795,409,1,0,0,0
2,2013-06-25,3827,343,1,0,0,0
3,2013-06-26,4081,387,1,0,0,0
4,2013-06-27,4595,432,1,0,0,0
5,2013-06-28,4161,389,1,0,0,0
6,2013-06-29,3963,356,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6546,545,1,1,0,0
2,2013-07-02,5511,475,1,1,0,0
3,2013-07-03,5427,410,1,1,0,0
4,2013-07-04,4763,431,1,1,0,0
5,2013-07-05,4822,454,1,1,0,0
6,2013-07-06,4091,361,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4784,446,1,0,0,0
2,2013-07-09,4413,418,1,0,0,0
3,2013-07-10,4473,414,1,0,0,0
4,2013-07-11,4112,399,1,0,0,0
5,2013-07-12,4887,442,1,0,0,0
6,2013-07-13,4104,354,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7549,585,1,1,0,0
2,2013-07-16,6208,528,1,1,0,0
3,2013-07-17,5730,455,1,1,0,0
4,2013-07-18,4935,453,1,1,0,0
5,2013-07-19,5197,461,1,1,0,0
6,2013-07-20,3982,383,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4644,448,1,0,0,0
2,2013-07-23,4603,426,1,0,0,0
3,2013-07-24,4115,401,1,0,0,0
4,2013-07-25,4041,403,1,0,0,0
5,2013-07-26,4190,393,1,0,0,0
6,2013-07-27,4182,337,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7004,527,1,1,0,0
2,2013-07-30,6696,546,1,1,0,0
3,2013-07-31,5461,480,1,1,0,1
4,2013-08-01,4795,430,1,1,0,1
5,2013-08-02,5508,455,1,1,0,1
6,2013-08-03,3662,344,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5159,442,1,0,0,1
2,2013-08-06,3928,367,1,0,0,1
3,2013-08-07,4389,383,1,0,0,1
4,2013-08-08,4232,390,1,0,0,1
5,2013-08-09,3752,318,1,0,0,1
6,2013-08-10,3694,324,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6233,529,1,1,0,1
2,2013-08-13,4977,451,1,1,0,1
3,2013-08-14,5309,448,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5488,443,1,1,0,1
6,2013-08-17,3419,315,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4113,363,1,0,0,1
2,2013-08-20,4522,442,1,0,0,1
3,2013-08-21,3734,364,1,0,0,1
4,2013-08-22,3434,340,1,0,0,1
5,2013-08-23,3539,367,1,0,0,1
6,2013-08-24,3310,310,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5540,486,1,1,0,1
2,2013-08-27,4662,423,1,1,0,1
3,2013-08-28,3866,373,1,1,0,1
4,2013-08-29,3703,378,1,1,0,1
5,2013-08-30,3704,367,1,1,0,1
6,2013-08-31,3296,298,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4397,432,1,0,0,1
2,2013-09-03,3846,378,1,0,0,1
3,2013-09-04,3529,364,1,0,0,1
4,2013-09-05,3178,303,1,0,0,1
5,2013-09-06,3661,359,1,0,0,1
6,2013-09-07,3282,287,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6855,548,1,1,0,1
2,2013-09-10,4704,402,1,1,0,1
3,2013-09-11,4914,438,1,1,0,1
4,2013-09-12,3367,296,1,1,0,0
5,2013-09-13,4668,424,1,1,0,0
6,2013-09-14,3397,338,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4505,411,1,0,0,0
2,2013-09-17,3877,402,1,0,0,0
3,2013-09-18,3321,317,1,0,0,0
4,2013-09-19,4204,437,1,0,0,0
5,2013-09-20,3939,394,1,0,0,0
6,2013-09-21,3508,319,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5940,512,1,1,0,0
2,2013-09-24,4765,436,1,1,0,0
3,2013-09-25,4647,456,1,1,0,0
4,2013-09-26,4613,388,1,1,0,0
5,2013-09-27,4561,416,1,1,0,0
6,2013-09-28,3373,314,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4432,439,1,0,0,0
2,2013-10-01,4539,422,1,0,0,0
3,2013-10-02,5087,487,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5281,469,1,0,0,0
6,2013-10-05,3776,319,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7308,576,1,1,0,0
2,2013-10-08,5300,462,1,1,0,0
3,2013-10-09,5026,464,1,1,0,0
4,2013-10-10,3556,290,1,1,0,0
5,2013-10-11,5005,420,1,1,0,0
6,2013-10-12,3871,337,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4222,416,1,0,0,0
2,2013-10-15,4648,412,1,0,0,0
3,2013-10-16,4309,378,1,0,0,0
4,2013-10-17,4081,367,1,0,0,0
5,2013-10-18,3874,368,1,0,0,0
6,2013-10-19,3425,318,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6563,562,1,1,0,0
2,2013-10-22,5032,442,1,1,0,0
3,2013-10-23,4589,390,1,1,0,0
4,2013-10-24,3990,384,1,1,0,0
5,2013-10-25,4036,407,1,1,0,0
6,2013-10-26,3822,339,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3916,416,1,0,0,1
2,2013-10-29,4470,415,1,0,0,1
3,2013-10-30,4673,412,1,0,0,1
4,2013-10-31,4497,469,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4463,388,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7354,591,1,1,0,0
2,2013-11-05,5455,483,1,1,0,0
3,2013-11-06,4556,358,1,1,0,0
4,2013-11-07,4610,409,1,1,0,0
5,2013-11-08,5363,460,1,1,0,0
6,2013-11-09,4239,368,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4815,431,1,0,0,0
2,2013-11-12,4108,401,1,0,0,0
3,2013-11-13,3910,368,1,0,0,0
4,2013-11-14,3857,368,1,0,0,0
5,2013-11-15,4061,378,1,0,0,0
6,2013-11-16,4137,358,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6991,535,1,1,0,0
2,2013-11-19,5068,425,1,1,0,0
3,2013-11-20,5181,429,1,1,0,0
4,2013-11-21,4912,395,1,1,0,0
5,2013-11-22,4868,403,1,1,0,0
6,2013-11-23,3474,292,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4865,431,1,0,0,0
2,2013-11-26,4045,407,1,0,0,0
3,2013-11-27,4020,379,1,0,0,0
4,2013-11-28,4308,390,1,0,0,0
5,2013-11-29,4606,424,1,0,0,0
6,2013-11-30,4725,399,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6948,565,1,1,0,0
2,2013-12-03,5823,474,1,1,0,0
3,2013-12-04,5544,446,1,1,0,0
4,2013-12-05,5393,452,1,1,0,0
5,2013-12-06,4377,400,1,1,0,0
6,2013-12-07,3731,360,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5231,445,1,0,0,0
2,2013-12-10,4827,448,1,0,0,0
3,2013-12-11,4471,401,1,0,0,0
4,2013-12-12,5045,426,1,0,0,0
5,2013-12-13,4867,447,1,0,0,0
6,2013-12-14,5137,385,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8061,590,1,1,0,0
2,2013-12-17,6335,538,1,1,0,0
3,2013-12-18,6462,560,1,1,0,0
4,2013-12-19,4841,433,1,1,0,0
5,2013-12-20,5904,505,1,1,0,0
6,2013-12-21,5224,474,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7467,706,1,0,0,1
2,2013-12-24,3164,357,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4855,448,1,0,0,1
6,2013-12-28,3726,343,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5045,475,1,0,0,1
2,2013-12-31,2732,271,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4071,372,1,0,0,1
5,2014-01-03,3935,368,1,0,0,1
6,2014-01-04,3898,377,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7736,619,1,1,0,0
3,2014-01-08,6820,524,1,1,0,0
4,2014-01-09,4927,429,1,1,0,0
5,2014-01-10,4673,438,1,1,0,0
6,2014-01-11,3618,350,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4339,427,1,0,0,0
2,2014-01-14,3924,309,1,0,0,0
3,2014-01-15,4284,384,1,0,0,0
4,2014-01-16,3617,358,1,0,0,0
5,2014-01-17,3841,347,1,0,0,0
6,2014-01-18,3860,354,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6891,534,1,1,0,0
2,2014-01-21,4329,400,1,1,0,0
3,2014-01-22,5414,432,1,1,0,0
4,2014-01-23,4902,421,1,1,0,0
5,2014-01-24,4340,374,1,1,0,0
6,2014-01-25,3750,359,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3686,389,1,0,0,0
2,2014-01-28,4386,402,1,0,0,0
3,2014-01-29,4098,373,1,0,0,0
4,2014-01-30,3784,364,1,0,0,0
5,2014-01-31,3918,407,1,0,0,0
6,2014-02-01,3651,339,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6174,493,1,1,0,0
2,2014-02-04,5466,445,1,1,0,0
3,2014-02-05,5242,439,1,1,0,0
4,2014-02-06,5197,431,1,1,0,0
5,2014-02-07,4191,391,1,1,0,0
6,2014-02-08,3788,339,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4385,418,1,0,0,0
2,2014-02-11,3745,382,1,0,0,0
3,2014-02-12,3850,390,1,0,0,0
4,2014-02-13,3224,344,1,0,0,0
5,2014-02-14,4365,395,1,0,0,0
6,2014-02-15,3485,312,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6322,555,1,1,0,0
2,2014-02-18,5398,461,1,1,0,0
3,2014-02-19,4756,399,1,1,0,0
4,2014-02-20,4612,442,1,1,0,0
5,2014-02-21,4382,387,1,1,0,0
6,2014-02-22,3903,346,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3968,426,1,0,0,0
2,2014-02-25,3972,392,1,0,0,0
3,2014-02-26,3996,407,1,0,0,0
4,2014-02-27,5211,466,1,0,0,0
5,2014-02-28,4978,429,1,0,0,0
6,2014-03-01,3800,352,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6904,547,1,1,0,1
2,2014-03-04,4594,399,1,1,0,1
3,2014-03-05,4341,365,1,1,0,1
4,2014-03-06,4558,433,1,1,0,1
5,2014-03-07,4785,411,1,1,0,1
6,2014-03-08,3411,329,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4643,440,1,0,0,0
2,2014-03-11,4910,411,1,0,0,0
3,2014-03-12,4221,387,1,0,0,0
4,2014-03-13,3827,369,1,0,0,0
5,2014-03-14,3805,378,1,0,0,0
6,2014-03-15,3808,346,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6409,515,1,1,0,0
2,2014-03-18,5277,466,1,1,0,0
3,2014-03-19,4895,410,1,1,0,0
4,2014-03-20,4126,361,1,1,0,0
5,2014-03-21,4170,384,1,1,0,0
6,2014-03-22,3757,353,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4221,423,1,0,0,0
2,2014-03-25,4140,400,1,0,0,0
3,2014-03-26,4121,387,1,0,0,0
4,2014-03-27,3731,370,1,0,0,0
5,2014-03-28,4217,409,1,0,0,0
6,2014-03-29,3567,328,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6297,555,1,1,0,0
2,2014-04-01,5807,480,1,1,0,0
3,2014-04-02,4972,455,1,1,0,0
4,2014-04-03,5019,456,1,1,0,0
5,2014-04-04,5133,459,1,1,0,0
6,2014-04-05,3468,347,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4405,422,1,0,0,0
2,2014-04-08,3947,344,1,0,0,0
3,2014-04-09,4454,404,1,0,0,0
4,2014-04-10,4087,390,1,0,0,0
5,2014-04-11,4710,452,1,0,0,0
6,2014-04-12,3843,365,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7472,582,1,1,0,1
2,2014-04-15,5331,487,1,1,0,1
3,2014-04-16,5112,458,1,1,0,1
4,2014-04-17,5315,512,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4443,417,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4479,445,1,0,0,1
3,2014-04-23,4063,391,1,0,0,1
4,2014-04-24,4108,403,1,0,0,1
5,2014-04-25,4342,380,1,0,0,1
6,2014-04-26,3356,324,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6101,516,1,1,0,0
2,2014-04-29,5793,499,1,1,0,0
3,2014-04-30,5498,470,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6073,524,1,1,0,0
6,2014-05-03,3948,324,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6658,537,1,1,0,0
2,2014-05-06,5730,470,1,1,0,0
3,2014-05-07,4442,368,1,1,0,0
4,2014-05-08,4525,428,1,1,0,0
5,2014-05-09,5280,454,1,1,0,0
6,2014-05-10,4184,380,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4719,454,1,0,0,0
2,2014-05-13,3766,358,1,0,0,0
3,2014-05-14,4688,406,1,0,0,0
4,2014-05-15,4337,394,1,0,0,0
5,2014-05-16,3971,380,1,0,0,0
6,2014-05-17,4431,379,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6024,520,1,1,0,0
2,2014-05-20,5322,453,1,1,0,0
3,2014-05-21,4711,438,1,1,0,0
4,2014-05-22,4383,414,1,1,0,0
5,2014-05-23,4857,453,1,1,0,0
6,2014-05-24,4011,356,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4956,442,1,0,0,0
2,2014-05-27,4651,399,1,0,0,0
3,2014-05-28,5084,476,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5609,469,1,0,0,0
6,2014-05-31,4078,383,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7107,582,1,1,0,0
2,2014-06-03,5430,448,1,1,0,0
3,2014-06-04,5265,422,1,1,0,0
4,2014-06-05,5786,455,1,1,0,0
5,2014-06-06,5399,517,1,1,0,0
6,2014-06-07,4293,383,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5298,467,1,0,0,1
3,2014-06-11,4411,392,1,0,0,1
4,2014-06-12,4141,384,1,0,0,1
5,2014-06-13,4305,407,1,0,0,1
6,2014-06-14,4282,364,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5772,499,1,1,0,1
2,2014-06-17,5413,458,1,1,0,1
3,2014-06-18,5543,481,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5111,455,1,1,0,1
6,2014-06-21,3850,356,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4783,467,1,0,0,0
2,2014-06-24,4545,429,1,0,0,0
3,2014-06-25,4096,373,1,0,0,0
4,2014-06-26,4309,405,1,0,0,0
5,2014-06-27,4512,408,1,0,0,0
6,2014-06-28,4378,372,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6178,523,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4174,351,1,0,0,1
6,2015-01-03,3421,298,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6670,581,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6088,495,1,1,0,0
4,2015-01-08,5749,486,1,1,0,0
5,2015-01-09,5148,403,1,1,0,0
6,2015-01-10,4441,374,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6644,505,1,1,0,0
2,2015-01-13,5540,489,1,1,0,0
3,2015-01-14,4564,366,1,1,0,0
4,2015-01-15,5131,442,1,1,0,0
5,2015-01-16,4200,406,1,1,0,0
6,2015-01-17,3626,302,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4666,428,1,0,0,0
2,2015-01-20,4343,405,1,0,0,0
3,2015-01-21,4416,402,1,0,0,0
4,2015-01-22,3831,349,1,0,0,0
5,2015-01-23,3450,346,1,0,0,0
6,2015-01-24,3874,352,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5389,455,1,1,0,0
2,2015-01-27,4582,346,1,1,0,0
3,2015-01-28,4979,418,1,1,0,0
4,2015-01-29,4404,414,1,1,0,0
5,2015-01-30,4527,413,1,1,0,0
6,2015-01-31,3786,315,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5478,431,1,1,0,0
2,2015-02-03,5841,469,1,1,0,0
3,2015-02-04,5503,434,1,1,0,0
4,2015-02-05,4130,376,1,1,0,0
5,2015-02-06,5259,393,1,1,0,0
6,2015-02-07,3868,372,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4524,394,1,0,0,0
2,2015-02-10,4236,393,1,0,0,0
3,2015-02-11,4071,369,1,0,0,0
4,2015-02-12,4276,399,1,0,0,0
5,2015-02-13,5134,419,1,0,0,0
6,2015-02-14,4289,359,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5900,466,1,1,0,1
2,2015-02-17,3969,362,1,1,0,1
3,2015-02-18,4157,359,1,1,0,1
4,2015-02-19,4410,410,1,1,0,1
5,2015-02-20,4027,398,1,1,0,1
6,2015-02-21,3678,319,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4380,373,1,0,0,0
2,2015-02-24,4752,427,1,0,0,0
3,2015-02-25,4310,402,1,0,0,0
4,2015-02-26,3711,361,1,0,0,0
5,2015-02-27,4025,387,1,0,0,0
6,2015-02-28,4415,365,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6168,469,1,1,0,0
2,2015-03-03,6234,518,1,1,0,0
3,2015-03-04,4866,424,1,1,0,0
4,2015-03-05,4348,403,1,1,0,0
5,2015-03-06,5138,442,1,1,0,0
6,2015-03-07,4249,373,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4647,441,1,0,0,0
2,2015-03-10,4648,425,1,0,0,0
3,2015-03-11,4223,392,1,0,0,0
4,2015-03-12,4630,414,1,0,0,0
5,2015-03-13,4304,399,1,0,0,0
6,2015-03-14,4194,376,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6945,538,1,1,0,0
2,2015-03-17,5900,471,1,1,0,0
3,2015-03-18,5374,436,1,1,0,0
