@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S890.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S889.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-02,2607,303,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,5791,604,1,1,0,0
2,2013-03-05,5227,553,1,1,0,0
3,2013-03-06,4318,474,1,1,0,0
4,2013-03-07,4224,508,1,1,0,0
5,2013-03-08,4742,519,1,1,0,0
6,2013-03-09,2491,273,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2912,395,1,0,0,0
2,2013-03-12,2852,363,1,0,0,0
3,2013-03-13,3104,395,1,0,0,0
4,2013-03-14,3507,456,1,0,0,0
5,2013-03-15,4162,499,1,0,0,0
6,2013-03-16,2536,304,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5907,582,1,1,0,0
2,2013-03-19,4251,483,1,1,0,0
3,2013-03-20,3952,422,1,1,0,0
4,2013-03-21,4026,469,1,1,0,0
5,2013-03-22,5556,576,1,1,0,0
6,2013-03-23,1993,240,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,4790,500,1,1,0,1
2,2013-03-26,4978,475,1,1,0,1
3,2013-03-27,5143,533,1,1,0,1
4,2013-03-28,6462,656,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3877,404,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,4123,520,1,0,0,0
3,2013-04-03,3417,407,1,0,0,0
4,2013-04-04,3672,481,1,0,0,0
5,2013-04-05,4342,507,1,0,0,0
6,2013-04-06,2579,278,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5167,517,1,1,0,0
2,2013-04-09,4490,494,1,1,0,0
3,2013-04-10,3893,410,1,1,0,0
4,2013-04-11,4440,488,1,1,0,0
5,2013-04-12,4714,571,1,1,0,0
6,2013-04-13,2569,295,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2667,359,1,0,0,0
2,2013-04-16,3068,401,1,0,0,0
3,2013-04-17,2984,385,1,0,0,0
4,2013-04-18,3404,460,1,0,0,0
5,2013-04-19,3352,473,1,0,0,0
6,2013-04-20,2191,281,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4807,549,1,1,0,0
2,2013-04-23,4279,465,1,1,0,0
3,2013-04-24,4321,458,1,1,0,0
4,2013-04-25,4028,466,1,1,0,0
5,2013-04-26,4894,533,1,1,0,0
6,2013-04-27,2575,278,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5053,537,1,1,0,0
2,2013-04-30,5523,597,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5699,619,1,1,0,0
5,2013-05-03,5518,616,1,1,0,0
6,2013-05-04,2392,281,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3410,459,1,0,0,0
2,2013-05-07,3534,432,1,0,0,0
3,2013-05-08,4356,556,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4656,563,1,0,0,1
6,2013-05-11,2612,313,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4749,494,1,1,0,1
2,2013-05-14,4401,464,1,1,0,1
3,2013-05-15,3984,410,1,1,0,1
4,2013-05-16,4589,494,1,1,0,1
5,2013-05-17,4734,539,1,1,0,1
6,2013-05-18,2813,303,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3998,503,1,0,0,0
3,2013-05-22,3146,396,1,0,0,0
4,2013-05-23,3458,450,1,0,0,0
5,2013-05-24,4073,502,1,0,0,0
6,2013-05-25,2215,292,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5091,522,1,1,0,0
2,2013-05-28,4725,500,1,1,0,0
3,2013-05-29,4792,496,1,1,0,0
4,2013-05-30,5284,553,1,1,0,0
5,2013-05-31,6509,657,1,1,0,0
6,2013-06-01,2400,280,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4870,533,1,1,0,0
2,2013-06-04,4695,504,1,1,0,0
3,2013-06-05,4038,453,1,1,0,0
4,2013-06-06,4614,509,1,1,0,0
5,2013-06-07,4981,555,1,1,0,0
6,2013-06-08,2474,313,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3306,433,1,0,0,0
2,2013-06-11,3161,406,1,0,0,0
3,2013-06-12,2863,401,1,0,0,0
4,2013-06-13,3310,410,1,0,0,0
5,2013-06-14,3938,515,1,0,0,0
6,2013-06-15,2680,306,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4925,547,1,1,0,0
2,2013-06-18,4596,484,1,1,0,0
3,2013-06-19,3312,394,1,1,0,0
4,2013-06-20,4973,499,1,1,0,0
5,2013-06-21,5098,582,1,1,0,0
6,2013-06-22,2501,312,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3279,422,1,0,0,0
2,2013-06-25,2871,403,1,0,0,0
3,2013-06-26,2875,373,1,0,0,0
4,2013-06-27,3941,473,1,0,0,0
5,2013-06-28,4691,520,1,0,0,0
6,2013-06-29,2815,289,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6396,598,1,1,0,0
2,2013-07-02,4854,523,1,1,0,0
3,2013-07-03,4547,462,1,1,0,0
4,2013-07-04,4796,531,1,1,0,0
5,2013-07-05,4958,563,1,1,0,0
6,2013-07-06,2706,304,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3450,432,1,0,0,0
2,2013-07-09,3374,441,1,0,0,0
3,2013-07-10,3500,451,1,0,0,0
4,2013-07-11,3471,467,1,0,0,0
5,2013-07-12,4694,551,1,0,0,0
6,2013-07-13,2631,316,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5539,547,1,1,0,1
2,2013-07-16,4566,479,1,1,0,1
3,2013-07-17,4074,421,1,1,0,1
4,2013-07-18,4701,485,1,1,0,1
5,2013-07-19,5031,549,1,1,0,1
6,2013-07-20,2497,298,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3343,400,1,0,0,1
2,2013-07-23,3014,347,1,0,0,1
3,2013-07-24,2682,342,1,0,0,1
4,2013-07-25,3034,353,1,0,0,1
5,2013-07-26,4107,485,1,0,0,1
6,2013-07-27,2318,273,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6582,602,1,1,0,1
2,2013-07-30,4965,517,1,1,0,1
3,2013-07-31,5067,523,1,1,0,1
4,2013-08-01,5175,534,1,1,0,1
5,2013-08-02,5342,556,1,1,0,1
6,2013-08-03,2267,271,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3456,439,1,0,0,1
2,2013-08-06,2972,373,1,0,0,1
3,2013-08-07,3286,388,1,0,0,1
4,2013-08-08,3697,454,1,0,0,1
5,2013-08-09,3922,475,1,0,0,1
6,2013-08-10,2217,275,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6467,580,1,1,0,1
2,2013-08-13,4696,508,1,1,0,1
3,2013-08-14,3983,454,1,1,0,1
4,2013-08-15,4926,522,1,1,0,1
5,2013-08-16,4818,548,1,1,0,1
6,2013-08-17,2110,258,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2619,359,1,0,0,1
2,2013-08-20,3172,364,1,0,0,1
3,2013-08-21,2988,376,1,0,0,1
4,2013-08-22,3285,401,1,0,0,1
5,2013-08-23,3569,462,1,0,0,1
6,2013-08-24,1963,255,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5780,564,1,1,0,1
2,2013-08-27,4389,477,1,1,0,1
3,2013-08-28,4402,466,1,1,0,1
4,2013-08-29,5197,576,1,1,0,0
5,2013-08-30,5542,639,1,1,0,0
6,2013-08-31,2162,285,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3539,448,1,0,0,0
2,2013-09-03,3240,396,1,0,0,0
3,2013-09-04,2816,389,1,0,0,0
4,2013-09-05,3542,471,1,0,0,0
5,2013-09-06,4257,503,1,0,0,0
6,2013-09-07,2607,281,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6807,632,1,1,0,0
2,2013-09-10,4831,544,1,1,0,0
3,2013-09-11,4124,430,1,1,0,0
4,2013-09-12,4463,522,1,1,0,0
5,2013-09-13,5550,580,1,1,0,0
6,2013-09-14,2246,263,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3077,390,1,0,0,0
2,2013-09-17,3071,378,1,0,0,0
3,2013-09-18,2882,378,1,0,0,0
4,2013-09-19,3403,426,1,0,0,0
5,2013-09-20,4021,477,1,0,0,0
6,2013-09-21,2058,248,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5532,548,1,1,0,0
2,2013-09-24,4434,448,1,1,0,0
3,2013-09-25,3615,378,1,1,0,0
4,2013-09-26,4539,481,1,1,0,0
5,2013-09-27,5727,604,1,1,0,0
6,2013-09-28,2451,291,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3710,442,1,0,0,0
2,2013-10-01,4004,441,1,0,0,0
3,2013-10-02,4024,533,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5038,601,1,0,0,0
6,2013-10-05,2326,268,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6783,630,1,1,0,0
2,2013-10-08,5221,540,1,1,0,0
3,2013-10-09,3982,452,1,1,0,0
4,2013-10-10,4532,471,1,1,0,0
5,2013-10-11,5030,553,1,1,0,0
6,2013-10-12,2173,281,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3320,452,1,0,0,0
2,2013-10-15,3441,426,1,0,0,0
3,2013-10-16,2933,357,1,0,0,0
4,2013-10-17,3441,436,1,0,0,0
5,2013-10-18,3936,503,1,0,0,0
6,2013-10-19,2221,282,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5418,514,1,1,0,1
2,2013-10-22,4661,473,1,1,0,1
3,2013-10-23,3540,367,1,1,0,1
4,2013-10-24,4473,477,1,1,0,1
5,2013-10-25,4402,485,1,1,0,1
6,2013-10-26,2027,270,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3109,409,1,0,0,0
2,2013-10-29,3626,442,1,0,0,0
3,2013-10-30,4482,507,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,5350,619,1,0,0,0
6,2013-11-02,3060,327,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6794,607,1,1,0,0
2,2013-11-05,4998,511,1,1,0,0
3,2013-11-06,4490,468,1,1,0,0
4,2013-11-07,4524,489,1,1,0,0
5,2013-11-08,5468,585,1,1,0,0
6,2013-11-09,2215,259,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3068,378,1,0,0,0
2,2013-11-12,2994,380,1,0,0,0
3,2013-11-13,3126,416,1,0,0,0
4,2013-11-14,4016,462,1,0,0,0
5,2013-11-15,4218,507,1,0,0,0
6,2013-11-16,2366,273,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6688,623,1,1,0,0
2,2013-11-19,4480,469,1,1,0,0
3,2013-11-20,4180,448,1,1,0,0
4,2013-11-21,4325,482,1,1,0,0
5,2013-11-22,4956,517,1,1,0,0
6,2013-11-23,2742,298,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3388,447,1,0,0,0
2,2013-11-26,3433,401,1,0,0,0
3,2013-11-27,3586,417,1,0,0,0
4,2013-11-28,4176,475,1,0,0,0
5,2013-11-29,5395,555,1,0,0,0
6,2013-11-30,3568,373,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7833,635,1,1,0,0
2,2013-12-03,5853,555,1,1,0,0
3,2013-12-04,6100,561,1,1,0,0
4,2013-12-05,6220,571,1,1,0,0
5,2013-12-06,4800,486,1,1,0,0
6,2013-12-07,3247,346,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3754,414,1,0,0,0
2,2013-12-10,4435,487,1,0,0,0
3,2013-12-11,3684,429,1,0,0,0
4,2013-12-12,4431,472,1,0,0,0
5,2013-12-13,5218,560,1,0,0,0
6,2013-12-14,3717,353,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8759,710,1,1,0,0
2,2013-12-17,7007,623,1,1,0,0
3,2013-12-18,6803,632,1,1,0,0
4,2013-12-19,6769,646,1,1,0,0
5,2013-12-20,7269,694,1,1,0,0
6,2013-12-21,4319,405,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8179,861,1,0,0,1
2,2013-12-24,2623,308,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4843,555,1,0,0,1
6,2013-12-28,3297,361,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5773,653,1,0,0,1
2,2013-12-31,1899,260,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4066,458,1,0,0,1
5,2014-01-03,4265,517,1,0,0,1
6,2014-01-04,2283,277,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7588,748,1,1,0,0
3,2014-01-08,5273,539,1,1,0,0
4,2014-01-09,4848,508,1,1,0,0
5,2014-01-10,5181,557,1,1,0,0
6,2014-01-11,2846,314,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3691,439,1,0,0,0
2,2014-01-14,3014,383,1,0,0,0
3,2014-01-15,3196,393,1,0,0,0
4,2014-01-16,3153,417,1,0,0,0
5,2014-01-17,3720,475,1,0,0,0
6,2014-01-18,2315,273,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6254,557,1,1,0,0
2,2014-01-21,3947,405,1,1,0,0
3,2014-01-22,4191,438,1,1,0,0
4,2014-01-23,4438,467,1,1,0,0
5,2014-01-24,4324,485,1,1,0,0
6,2014-01-25,2524,270,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3243,410,1,0,0,0
2,2014-01-28,3316,401,1,0,0,0
3,2014-01-29,2748,357,1,0,0,0
4,2014-01-30,4181,468,1,0,0,0
5,2014-01-31,5179,592,1,0,0,0
6,2014-02-01,2409,282,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6274,565,1,1,0,1
2,2014-02-04,4783,486,1,1,0,1
3,2014-02-05,4095,405,1,1,0,1
4,2014-02-06,4288,443,1,1,0,1
5,2014-02-07,4614,481,1,1,0,1
6,2014-02-08,2503,290,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3072,396,1,0,0,1
2,2014-02-11,2676,351,1,0,0,1
3,2014-02-12,3370,410,1,0,0,1
4,2014-02-13,3520,444,1,0,0,0
5,2014-02-14,4442,521,1,0,0,0
6,2014-02-15,2761,296,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6488,615,1,1,0,0
2,2014-02-18,4717,470,1,1,0,0
3,2014-02-19,4034,456,1,1,0,0
4,2014-02-20,4315,485,1,1,0,0
5,2014-02-21,4894,550,1,1,0,0
6,2014-02-22,2469,279,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2858,383,1,0,0,0
2,2014-02-25,2596,379,1,0,0,0
3,2014-02-26,2990,383,1,0,0,0
4,2014-02-27,3438,450,1,0,0,0
5,2014-02-28,5089,588,1,0,0,0
6,2014-03-01,2552,311,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6250,604,1,1,0,0
2,2014-03-04,4571,487,1,1,0,0
3,2014-03-05,4221,451,1,1,0,0
4,2014-03-06,5109,540,1,1,0,0
5,2014-03-07,4788,578,1,1,0,0
6,2014-03-08,2381,275,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3001,409,1,0,0,0
2,2014-03-11,2807,388,1,0,0,0
3,2014-03-12,2971,380,1,0,0,0
4,2014-03-13,3296,414,1,0,0,0
5,2014-03-14,4045,501,1,0,0,0
6,2014-03-15,2373,275,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5795,568,1,1,0,0
2,2014-03-18,4160,487,1,1,0,0
3,2014-03-19,4328,437,1,1,0,0
4,2014-03-20,4241,471,1,1,0,0
5,2014-03-21,4884,502,1,1,0,0
6,2014-03-22,2039,264,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3191,408,1,0,0,0
2,2014-03-25,2607,363,1,0,0,0
3,2014-03-26,2728,364,1,0,0,0
4,2014-03-27,3197,395,1,0,0,0
5,2014-03-28,4077,494,1,0,0,0
6,2014-03-29,2629,292,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6229,565,1,1,0,0
2,2014-04-01,5396,512,1,1,0,0
3,2014-04-02,4145,422,1,1,0,0
4,2014-04-03,4146,499,1,1,0,0
5,2014-04-04,5059,582,1,1,0,0
6,2014-04-05,2436,272,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3237,410,1,0,0,0
2,2014-04-08,3401,406,1,0,0,0
3,2014-04-09,3041,372,1,0,0,0
4,2014-04-10,3576,455,1,0,0,0
5,2014-04-11,4305,505,1,0,0,0
6,2014-04-12,2683,281,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6789,606,1,1,0,1
2,2014-04-15,5142,507,1,1,0,1
3,2014-04-16,5890,572,1,1,0,1
4,2014-04-17,5986,631,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,3793,450,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,3773,442,1,0,0,0
3,2014-04-23,3098,414,1,0,0,0
4,2014-04-24,3475,448,1,0,0,0
5,2014-04-25,3816,485,1,0,0,0
6,2014-04-26,2564,271,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5794,569,1,1,0,0
2,2014-04-29,5024,521,1,1,0,0
3,2014-04-30,5558,628,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7037,768,1,1,0,0
6,2014-05-03,2481,298,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6918,638,1,1,0,0
2,2014-05-06,4859,499,1,1,0,0
3,2014-05-07,4471,488,1,1,0,0
4,2014-05-08,5012,520,1,1,0,0
5,2014-05-09,5405,589,1,1,0,0
6,2014-05-10,2407,291,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3422,429,1,0,0,0
2,2014-05-13,3658,437,1,0,0,0
3,2014-05-14,3373,398,1,0,0,0
4,2014-05-15,3619,437,1,0,0,0
5,2014-05-16,4074,536,1,0,0,0
6,2014-05-17,2592,306,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5093,534,1,1,0,0
2,2014-05-20,4263,461,1,1,0,0
3,2014-05-21,4003,449,1,1,0,0
4,2014-05-22,4414,499,1,1,0,0
5,2014-05-23,5053,562,1,1,0,0
6,2014-05-24,2939,292,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3489,443,1,0,0,0
2,2014-05-27,3904,437,1,0,0,0
3,2014-05-28,4882,554,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5870,621,1,0,0,1
6,2014-05-31,2942,314,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6912,642,1,1,0,1
2,2014-06-03,4934,475,1,1,0,1
3,2014-06-04,4965,485,1,1,0,1
4,2014-06-05,4944,514,1,1,0,1
5,2014-06-06,5404,544,1,1,0,1
6,2014-06-07,3374,364,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4371,507,1,0,0,0
3,2014-06-11,3408,421,1,0,0,0
4,2014-06-12,4370,530,1,0,0,0
5,2014-06-13,4906,578,1,0,0,0
6,2014-06-14,2165,283,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5672,582,1,1,0,0
2,2014-06-17,4386,470,1,1,0,0
3,2014-06-18,4554,490,1,1,0,0
4,2014-06-19,4947,530,1,1,0,0
5,2014-06-20,5030,538,1,1,0,0
6,2014-06-21,2383,280,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3015,426,1,0,0,0
2,2014-06-24,3045,399,1,0,0,0
3,2014-06-25,2990,349,1,0,0,0
4,2014-06-26,3486,393,1,0,0,0
5,2014-06-27,4284,525,1,0,0,0
6,2014-06-28,3036,307,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6959,644,1,1,0,0
2,2014-07-01,5237,535,1,1,0,0
3,2014-07-02,4913,525,1,1,0,0
4,2014-07-03,4935,533,1,1,0,0
5,2014-07-04,5344,641,1,1,0,0
6,2014-07-05,2749,313,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3295,395,1,0,0,0
2,2014-07-08,3075,376,1,0,0,0
3,2014-07-09,3213,389,1,0,0,0
4,2014-07-10,3450,439,1,0,0,0
5,2014-07-11,4275,530,1,0,0,0
6,2014-07-12,2965,323,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5516,533,1,1,0,0
2,2014-07-15,5999,561,1,1,0,0
3,2014-07-16,4472,475,1,1,0,0
4,2014-07-17,4949,500,1,1,0,0
5,2014-07-18,5503,576,1,1,0,0
6,2014-07-19,2817,300,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2847,370,1,0,0,1
2,2014-07-22,2941,383,1,0,0,1
3,2014-07-23,3525,400,1,0,0,1
4,2014-07-24,3386,394,1,0,0,1
5,2014-07-25,3581,438,1,0,0,1
6,2014-07-26,2563,280,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5298,495,1,1,0,1
2,2014-07-29,4036,381,1,1,0,1
3,2014-07-30,4672,448,1,1,0,1
4,2014-07-31,5912,555,1,1,0,1
5,2014-08-01,5255,552,1,1,0,1
6,2014-08-02,2605,292,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5387,499,1,1,0,1
2,2014-08-05,5338,568,1,1,0,1
3,2014-08-06,3996,413,1,1,0,1
4,2014-08-07,4446,490,1,1,0,1
5,2014-08-08,4981,531,1,1,0,1
6,2014-08-09,2839,335,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3263,385,1,0,0,1
2,2014-08-12,3133,388,1,0,0,1
3,2014-08-13,3048,357,1,0,0,1
4,2014-08-14,3410,407,1,0,0,1
5,2014-08-15,4133,490,1,0,0,1
6,2014-08-16,2427,282,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6075,546,1,1,0,1
2,2014-08-19,4914,488,1,1,0,1
3,2014-08-20,4745,459,1,1,0,1
4,2014-08-21,4322,449,1,1,0,1
5,2014-08-22,4981,529,1,1,0,1
6,2014-08-23,2572,265,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2735,341,1,0,0,1
2,2014-08-26,3153,374,1,0,0,1
3,2014-08-27,2807,347,1,0,0,1
4,2014-08-28,3219,399,1,0,0,1
5,2014-08-29,4593,525,1,0,0,1
6,2014-08-30,2890,345,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6711,614,1,1,0,1
2,2014-09-02,4744,469,1,1,0,1
3,2014-09-03,4647,443,1,1,0,1
4,2014-09-04,4519,528,1,1,0,0
5,2014-09-05,5446,597,1,1,0,0
6,2014-09-06,2384,292,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3280,440,1,0,0,0
2,2014-09-09,3355,424,1,0,0,0
3,2014-09-10,3254,410,1,0,0,0
4,2014-09-11,3626,469,1,0,0,0
5,2014-09-12,4123,523,1,0,0,0
6,2014-09-13,2774,282,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6133,599,1,1,0,0
