@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1041.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1040.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,7284,818,1,0,0,0
5,2014-09-12,7598,799,1,0,0,0
6,2014-09-13,6217,662,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12298,1073,1,1,0,0
2,2014-09-16,10082,964,1,1,0,0
3,2014-09-17,8587,843,1,1,0,0
4,2014-09-18,8446,838,1,1,0,0
5,2014-09-19,8965,925,1,1,0,0
6,2014-09-20,6001,642,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6150,731,1,0,0,0
2,2014-09-23,6390,743,1,0,0,0
3,2014-09-24,5490,650,1,0,0,0
4,2014-09-25,7225,811,1,0,0,0
5,2014-09-26,7404,802,1,0,0,0
6,2014-09-27,6558,717,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14036,1131,1,1,0,0
2,2014-09-30,13766,1153,1,1,0,0
3,2014-10-01,10094,954,1,1,0,0
4,2014-10-02,12303,1182,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8381,855,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13016,1106,1,1,0,1
2,2014-10-07,10464,895,1,1,0,1
3,2014-10-08,7882,736,1,1,0,1
4,2014-10-09,9932,979,1,1,0,1
5,2014-10-10,9699,945,1,1,0,1
6,2014-10-11,6005,677,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6555,779,1,0,0,1
2,2014-10-14,5965,704,1,0,0,1
3,2014-10-15,6542,721,1,0,0,1
4,2014-10-16,6543,762,1,0,0,1
5,2014-10-17,6607,761,1,0,0,1
6,2014-10-18,6197,689,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12173,1089,1,1,0,0
2,2014-10-21,7807,748,1,1,0,0
3,2014-10-22,7722,817,1,1,0,0
4,2014-10-23,8040,848,1,1,0,0
5,2014-10-24,9215,936,1,1,0,0
6,2014-10-25,5964,679,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7080,824,1,0,0,0
2,2014-10-28,6719,776,1,0,0,0
3,2014-10-29,6163,712,1,0,0,0
4,2014-10-30,8288,930,1,0,0,0
5,2014-10-31,10481,1057,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15656,1316,1,1,0,0
2,2014-11-04,11410,998,1,1,0,0
3,2014-11-05,10125,955,1,1,0,0
4,2014-11-06,9957,979,1,1,0,0
5,2014-11-07,8635,880,1,1,0,0
6,2014-11-08,7540,765,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12301,1055,1,1,0,0
2,2014-11-11,9435,842,1,1,0,0
3,2014-11-12,8692,848,1,1,0,0
4,2014-11-13,8236,875,1,1,0,0
5,2014-11-14,9049,941,1,1,0,0
6,2014-11-15,6625,664,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7666,836,1,0,0,0
2,2014-11-18,7010,775,1,0,0,0
3,2014-11-19,6755,759,1,0,0,0
4,2014-11-20,7052,811,1,0,0,0
5,2014-11-21,7610,814,1,0,0,0
6,2014-11-22,6553,673,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13247,1149,1,1,0,0
2,2014-11-25,10660,930,1,1,0,0
3,2014-11-26,9580,893,1,1,0,0
4,2014-11-27,10514,987,1,1,0,0
5,2014-11-28,12816,1112,1,1,0,0
6,2014-11-29,9403,893,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14801,1248,1,1,0,0
2,2014-12-02,11658,1036,1,1,0,0
3,2014-12-03,10882,953,1,1,0,0
4,2014-12-04,10986,1025,1,1,0,0
5,2014-12-05,12484,1157,1,1,0,0
6,2014-12-06,7917,774,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8164,855,1,0,0,0
2,2014-12-09,8556,880,1,0,0,0
3,2014-12-10,7472,799,1,0,0,0
4,2014-12-11,7756,806,1,0,0,0
5,2014-12-12,8060,805,1,0,0,0
6,2014-12-13,8412,805,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17727,1317,1,1,0,0
2,2014-12-16,14342,1170,1,1,0,0
3,2014-12-17,11941,967,1,1,0,0
4,2014-12-18,13042,1160,1,1,0,0
5,2014-12-19,12121,1027,1,1,0,0
6,2014-12-20,9831,876,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15345,1407,1,0,0,1
2,2014-12-23,14011,1389,1,0,0,1
3,2014-12-24,6459,704,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6815,625,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10338,957,1,0,0,1
2,2014-12-30,10451,917,1,0,0,1
3,2014-12-31,6286,622,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8117,858,1,0,0,1
6,2015-01-03,6267,609,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13567,1147,1,1,0,1
2,2015-01-06,10497,968,1,1,0,1
3,2015-01-07,9351,889,1,1,0,0
4,2015-01-08,7622,747,1,1,0,0
5,2015-01-09,9602,866,1,1,0,0
6,2015-01-10,6649,650,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11646,1028,1,1,0,0
2,2015-01-13,9039,841,1,1,0,0
3,2015-01-14,7955,780,1,1,0,0
4,2015-01-15,8533,856,1,1,0,0
5,2015-01-16,9952,967,1,1,0,0
6,2015-01-17,6415,679,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6959,750,1,0,0,0
2,2015-01-20,6474,756,1,0,0,0
3,2015-01-21,6261,687,1,0,0,0
4,2015-01-22,7162,792,1,0,0,0
5,2015-01-23,7178,775,1,0,0,0
6,2015-01-24,5787,598,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11683,924,1,1,0,0
2,2015-01-27,9988,921,1,1,0,0
3,2015-01-28,8744,774,1,1,0,0
4,2015-01-29,9199,911,1,1,0,0
5,2015-01-30,10836,992,1,1,0,0
6,2015-01-31,7789,775,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12100,1051,1,1,0,0
2,2015-02-03,10143,941,1,1,0,0
3,2015-02-04,9236,887,1,1,0,0
4,2015-02-05,9747,958,1,1,0,0
5,2015-02-06,9191,914,1,1,0,0
6,2015-02-07,6764,694,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7872,807,1,0,0,0
2,2015-02-10,7690,841,1,0,0,0
3,2015-02-11,8361,932,1,0,0,0
4,2015-02-12,4795,629,1,0,0,0
5,2015-02-13,8226,871,1,0,0,0
6,2015-02-14,7008,753,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5660,443,1,1,0,0
2,2015-02-17,9884,794,1,1,0,0
3,2015-02-18,10200,954,1,1,0,0
4,2015-02-19,10130,962,1,1,0,0
5,2015-02-20,9084,844,1,1,0,0
6,2015-02-21,6877,710,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6873,796,1,0,0,0
2,2015-02-24,6682,714,1,0,0,0
3,2015-02-25,6907,753,1,0,0,0
4,2015-02-26,7578,817,1,0,0,0
5,2015-02-27,8136,836,1,0,0,0
6,2015-02-28,7587,761,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13323,1129,1,1,0,0
2,2015-03-03,11722,982,1,1,0,0
3,2015-03-04,10663,908,1,1,0,0
4,2015-03-05,9410,958,1,1,0,0
5,2015-03-06,9062,878,1,1,0,0
6,2015-03-07,7354,744,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7008,813,1,0,0,0
2,2015-03-10,7138,753,1,0,0,0
3,2015-03-11,6151,721,1,0,0,0
4,2015-03-12,7527,804,1,0,0,0
5,2015-03-13,8473,840,1,0,0,0
6,2015-03-14,7200,714,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13649,1101,1,1,0,0
2,2015-03-17,9721,948,1,1,0,0
3,2015-03-18,9197,887,1,1,0,0
4,2015-03-19,9761,946,1,1,0,0
5,2015-03-20,9662,901,1,1,0,0
6,2015-03-21,6842,676,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7652,831,1,0,0,0
2,2015-03-24,7358,764,1,0,0,0
3,2015-03-25,6308,699,1,0,0,0
4,2015-03-26,7070,787,1,0,0,0
5,2015-03-27,8475,807,1,0,0,0
6,2015-03-28,7046,687,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14672,1126,1,1,0,1
2,2015-03-31,12580,976,1,1,0,1
3,2015-04-01,10408,893,1,1,0,1
4,2015-04-02,13049,1196,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9967,948,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8840,855,1,0,0,1
3,2015-04-08,6770,735,1,0,0,1
4,2015-04-09,7142,795,1,0,0,1
5,2015-04-10,6932,773,1,0,0,1
6,2015-04-11,7188,729,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14215,1113,1,1,0,0
2,2015-04-14,10040,893,1,1,0,0
3,2015-04-15,9090,833,1,1,0,0
4,2015-04-16,9945,924,1,1,0,0
5,2015-04-17,10328,962,1,1,0,0
6,2015-04-18,6566,706,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7123,794,1,0,0,0
2,2015-04-21,6576,774,1,0,0,0
3,2015-04-22,6804,758,1,0,0,0
4,2015-04-23,7442,835,1,0,0,0
5,2015-04-24,6633,726,1,0,0,0
6,2015-04-25,6841,678,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13452,1102,1,1,0,0
2,2015-04-28,11022,937,1,1,0,0
3,2015-04-29,11205,969,1,1,0,0
4,2015-04-30,12596,1167,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9282,848,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13199,1151,1,1,0,0
2,2015-05-05,9485,853,1,1,0,0
3,2015-05-06,8860,809,1,1,0,0
4,2015-05-07,9172,926,1,1,0,0
5,2015-05-08,9254,898,1,1,0,0
6,2015-05-09,7615,739,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7360,793,1,0,0,0
2,2015-05-12,7548,760,1,0,0,0
3,2015-05-13,8894,895,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9248,957,1,0,0,0
6,2015-05-16,6653,642,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11331,1011,1,1,0,0
2,2015-05-19,9418,871,1,1,0,0
3,2015-05-20,10242,883,1,1,0,0
4,2015-05-21,10986,993,1,1,0,0
5,2015-05-22,9862,902,1,1,0,0
6,2015-05-23,6801,736,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8749,888,1,0,0,1
3,2015-05-27,7551,797,1,0,0,0
4,2015-05-28,7804,828,1,0,0,0
5,2015-05-29,9471,908,1,0,0,0
6,2015-05-30,7260,670,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15754,1226,1,1,0,0
2,2015-06-02,12533,1008,1,1,0,0
3,2015-06-03,12141,1069,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11861,1051,1,1,0,0
6,2015-06-06,7228,697,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8271,834,1,0,0,0
2,2015-06-09,7136,774,1,0,0,0
3,2015-06-10,6964,772,1,0,0,0
4,2015-06-11,6940,770,1,0,0,0
5,2015-06-12,7192,725,1,0,0,0
6,2015-06-13,7313,676,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14601,1128,1,1,0,0
2,2015-06-16,11024,951,1,1,0,0
3,2015-06-17,9147,850,1,1,0,0
4,2015-06-18,10196,920,1,1,0,0
5,2015-06-19,9683,895,1,1,0,0
6,2015-06-20,7028,704,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7086,693,1,0,0,0
2,2015-06-23,7764,748,1,0,0,0
3,2015-06-24,6686,694,1,0,0,0
4,2015-06-25,7225,823,1,0,0,0
5,2015-06-26,8282,839,1,0,0,0
6,2015-06-27,6402,643,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15284,1110,1,1,0,1
2,2015-06-30,14192,1118,1,1,0,1
3,2015-07-01,9300,796,1,1,0,1
4,2015-07-02,9257,871,1,1,0,1
5,2015-07-03,9497,825,1,1,0,1
6,2015-07-04,6625,650,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8261,799,1,0,0,1
2,2015-07-07,6716,693,1,0,0,1
3,2015-07-08,7006,646,1,0,0,1
4,2015-07-09,7757,765,1,0,0,1
5,2015-07-10,7100,743,1,0,0,1
6,2015-07-11,6590,651,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12923,987,1,1,0,1
2,2015-07-14,10339,910,1,1,0,1
3,2015-07-15,9488,795,1,1,0,1
4,2015-07-16,10138,914,1,1,0,1
5,2015-07-17,8542,835,1,1,0,1
6,2015-07-18,6176,633,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7562,781,1,0,0,1
2,2015-07-21,6689,694,1,0,0,1
3,2015-07-22,6048,646,1,0,0,1
4,2015-07-23,6680,710,1,0,0,1
5,2015-07-24,6962,733,1,0,0,1
6,2015-07-25,5212,491,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12139,947,1,1,0,1
2,2015-07-28,9950,823,1,1,0,1
3,2015-07-29,8331,772,1,1,0,1
4,2015-07-30,9822,920,1,1,0,1
5,2015-07-31,10532,957,1,1,0,1
