@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S735.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S734.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10285,938,1,1,0,1
2,2013-03-26,9741,925,1,1,0,1
3,2013-03-27,9113,828,1,1,0,1
4,2013-03-28,11214,1089,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6614,643,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8847,904,1,0,0,1
3,2013-04-03,7047,719,1,0,0,1
4,2013-04-04,6858,769,1,0,0,1
5,2013-04-05,7057,771,1,0,0,1
6,2013-04-06,3761,366,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11662,1059,1,1,0,0
2,2013-04-09,9171,858,1,1,0,0
3,2013-04-10,7748,718,1,1,0,0
4,2013-04-11,7297,751,1,1,0,0
5,2013-04-12,8152,834,1,1,0,0
6,2013-04-13,3655,378,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4277,516,1,0,0,0
2,2013-04-16,3413,488,1,0,0,0
3,2013-04-17,3358,431,1,0,0,0
4,2013-04-18,3396,475,1,0,0,0
5,2013-04-19,4668,523,1,0,0,0
6,2013-04-20,2831,292,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7012,695,1,1,0,0
2,2013-04-23,6641,630,1,1,0,0
3,2013-04-24,4874,515,1,1,0,0
4,2013-04-25,5196,560,1,1,0,0
5,2013-04-26,5766,572,1,1,0,0
6,2013-04-27,2302,251,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7546,673,1,1,0,0
2,2013-04-30,8394,780,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7876,760,1,1,0,0
5,2013-05-03,7310,702,1,1,0,0
6,2013-05-04,3263,325,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4772,535,1,0,0,0
2,2013-05-07,5212,553,1,0,0,0
3,2013-05-08,5525,613,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6561,671,1,0,0,0
6,2013-05-11,3619,353,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7798,724,1,1,0,0
2,2013-05-14,7446,728,1,1,0,0
3,2013-05-15,6292,606,1,1,0,0
4,2013-05-16,5821,578,1,1,0,0
5,2013-05-17,6604,641,1,1,0,0
6,2013-05-18,3380,355,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5379,604,1,0,0,1
3,2013-05-22,4649,474,1,0,0,0
4,2013-05-23,4391,517,1,0,0,0
5,2013-05-24,4682,522,1,0,0,0
6,2013-05-25,2934,290,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9181,805,1,1,0,0
2,2013-05-28,6883,640,1,1,0,0
3,2013-05-29,6946,604,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9442,850,1,1,0,0
6,2013-06-01,3312,303,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8739,817,1,1,0,0
2,2013-06-04,7038,685,1,1,0,0
3,2013-06-05,6096,598,1,1,0,0
4,2013-06-06,6251,600,1,1,0,0
5,2013-06-07,6690,638,1,1,0,0
6,2013-06-08,3008,306,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4771,571,1,0,0,0
2,2013-06-11,4448,526,1,0,0,0
3,2013-06-12,4645,504,1,0,0,0
4,2013-06-13,4597,476,1,0,0,0
5,2013-06-14,4899,550,1,0,0,0
6,2013-06-15,3001,319,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8994,780,1,1,0,0
2,2013-06-18,6391,593,1,1,0,0
3,2013-06-19,4726,477,1,1,0,0
4,2013-06-20,5494,521,1,1,0,0
5,2013-06-21,6343,644,1,1,0,0
6,2013-06-22,3314,307,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4838,552,1,0,0,0
2,2013-06-25,5095,540,1,0,0,0
3,2013-06-26,3809,435,1,0,0,0
4,2013-06-27,4237,454,1,0,0,0
5,2013-06-28,6030,590,1,0,0,0
6,2013-06-29,3147,305,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9600,842,1,1,0,0
2,2013-07-02,7629,735,1,1,0,0
3,2013-07-03,7439,607,1,1,0,0
4,2013-07-04,7503,721,1,1,0,0
5,2013-07-05,6354,657,1,1,0,0
6,2013-07-06,2960,298,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4333,496,1,0,0,0
2,2013-07-09,5170,549,1,0,0,0
3,2013-07-10,4600,507,1,0,0,0
4,2013-07-11,4904,566,1,0,0,0
5,2013-07-12,4526,512,1,0,0,0
6,2013-07-13,2878,294,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10992,867,1,1,0,0
2,2013-07-16,9166,804,1,1,0,0
3,2013-07-17,6859,625,1,1,0,0
4,2013-07-18,7322,678,1,1,0,0
5,2013-07-19,6674,679,1,1,0,0
6,2013-07-20,3548,331,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4528,502,1,0,0,1
2,2013-07-23,4067,435,1,0,0,1
3,2013-07-24,3719,434,1,0,0,1
4,2013-07-25,3904,409,1,0,0,1
5,2013-07-26,5043,514,1,0,0,1
6,2013-07-27,2992,283,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10087,772,1,1,0,1
2,2013-07-30,8356,710,1,1,0,1
3,2013-07-31,8672,714,1,1,0,1
4,2013-08-01,7099,655,1,1,0,1
5,2013-08-02,6385,593,1,1,0,1
6,2013-08-03,3270,308,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5241,555,1,0,0,1
2,2013-08-06,5237,548,1,0,0,1
3,2013-08-07,3873,436,1,0,0,1
4,2013-08-08,4351,443,1,0,0,1
5,2013-08-09,4637,501,1,0,0,1
6,2013-08-10,3020,298,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9447,788,1,1,0,1
2,2013-08-13,7716,694,1,1,0,1
3,2013-08-14,6042,563,1,1,0,1
4,2013-08-15,5806,594,1,1,0,1
5,2013-08-16,5834,591,1,1,0,1
6,2013-08-17,2812,287,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4061,507,1,0,0,1
2,2013-08-20,4254,467,1,0,0,1
3,2013-08-21,3559,410,1,0,0,1
4,2013-08-22,3978,458,1,0,0,1
5,2013-08-23,4275,510,1,0,0,1
6,2013-08-24,2780,270,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9331,802,1,1,0,1
2,2013-08-27,7090,673,1,1,0,1
3,2013-08-28,5688,559,1,1,0,1
4,2013-08-29,5966,570,1,1,0,1
5,2013-08-30,7058,715,1,1,0,1
6,2013-08-31,2999,298,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5477,622,1,0,0,1
2,2013-09-03,4770,539,1,0,0,1
3,2013-09-04,4609,538,1,0,0,0
4,2013-09-05,4709,525,1,0,0,0
5,2013-09-06,4915,511,1,0,0,0
6,2013-09-07,3355,303,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10043,842,1,1,0,0
2,2013-09-10,8714,758,1,1,0,0
3,2013-09-11,6255,586,1,1,0,0
4,2013-09-12,6666,646,1,1,0,0
5,2013-09-13,7047,701,1,1,0,0
6,2013-09-14,3213,294,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4560,512,1,0,0,0
2,2013-09-17,5072,582,1,0,0,0
3,2013-09-18,3925,424,1,0,0,0
4,2013-09-19,2982,402,1,0,0,0
5,2013-09-20,3503,426,1,0,0,0
6,2013-09-21,1517,198,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3508,445,1,1,0,0
2,2013-09-24,3885,504,1,1,0,0
3,2013-09-25,6774,607,1,1,0,0
4,2013-09-26,8222,704,1,1,0,0
5,2013-09-27,6607,627,1,1,0,0
6,2013-09-28,3512,325,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6805,661,1,0,0,0
2,2013-10-01,6243,657,1,0,0,0
3,2013-10-02,5613,606,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6865,682,1,0,0,0
6,2013-10-05,3080,305,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10212,865,1,1,0,0
2,2013-10-08,8002,772,1,1,0,0
3,2013-10-09,6881,609,1,1,0,0
4,2013-10-10,7422,649,1,1,0,0
5,2013-10-11,6556,603,1,1,0,0
6,2013-10-12,3652,330,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4166,515,1,0,0,0
2,2013-10-15,4800,510,1,0,0,0
3,2013-10-16,4677,496,1,0,0,0
4,2013-10-17,4856,533,1,0,0,0
5,2013-10-18,5037,550,1,0,0,0
6,2013-10-19,3225,311,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8241,765,1,1,0,1
2,2013-10-22,6977,667,1,1,0,1
3,2013-10-23,6088,537,1,1,0,1
4,2013-10-24,5825,589,1,1,0,1
5,2013-10-25,6133,587,1,1,0,1
6,2013-10-26,2988,281,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4296,478,1,0,0,1
2,2013-10-29,5143,514,1,0,0,1
3,2013-10-30,4978,524,1,0,0,1
4,2013-10-31,6322,641,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4319,410,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10380,829,1,1,0,0
2,2013-11-05,8360,748,1,1,0,0
3,2013-11-06,7340,615,1,1,0,0
4,2013-11-07,6632,601,1,1,0,0
5,2013-11-08,7833,724,1,1,0,0
6,2013-11-09,3526,325,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5007,568,1,0,0,0
2,2013-11-12,4835,546,1,0,0,0
3,2013-11-13,4805,496,1,0,0,0
4,2013-11-14,4357,499,1,0,0,0
5,2013-11-15,5163,541,1,0,0,0
6,2013-11-16,3439,323,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9294,772,1,1,0,0
2,2013-11-19,7959,721,1,1,0,0
3,2013-11-20,7551,638,1,1,0,0
4,2013-11-21,6463,619,1,1,0,0
5,2013-11-22,6952,657,1,1,0,0
6,2013-11-23,3482,340,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5301,514,1,0,0,0
2,2013-11-26,5070,582,1,0,0,0
3,2013-11-27,5827,577,1,0,0,0
4,2013-11-28,6476,582,1,0,0,0
5,2013-11-29,7201,683,1,0,0,0
6,2013-11-30,6382,504,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11762,931,1,1,0,0
2,2013-12-03,10375,842,1,1,0,0
3,2013-12-04,9150,753,1,1,0,0
4,2013-12-05,10753,844,1,1,0,0
5,2013-12-06,7784,662,1,1,0,0
6,2013-12-07,4079,353,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6218,647,1,0,0,0
2,2013-12-10,5845,593,1,0,0,0
3,2013-12-11,6132,589,1,0,0,0
4,2013-12-12,5825,629,1,0,0,0
5,2013-12-13,6504,639,1,0,0,0
6,2013-12-14,4097,357,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14610,1023,1,1,0,0
2,2013-12-17,12318,968,1,1,0,0
3,2013-12-18,9841,839,1,1,0,0
4,2013-12-19,9277,840,1,1,0,0
5,2013-12-20,9647,900,1,1,0,0
6,2013-12-21,5975,531,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11784,1113,1,0,0,1
2,2013-12-24,4309,407,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5606,576,1,0,0,1
6,2013-12-28,3132,298,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7277,692,1,0,0,1
2,2013-12-31,3105,333,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5242,560,1,0,0,1
5,2014-01-03,5611,563,1,0,0,1
6,2014-01-04,3643,315,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11536,927,1,1,0,1
2,2014-01-07,9089,785,1,1,0,1
3,2014-01-08,6901,630,1,1,0,0
4,2014-01-09,6659,625,1,1,0,0
5,2014-01-10,7451,712,1,1,0,0
6,2014-01-11,3164,313,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4393,521,1,0,0,0
2,2014-01-14,4671,526,1,0,0,0
3,2014-01-15,4556,458,1,0,0,0
4,2014-01-16,4319,489,1,0,0,0
5,2014-01-17,4563,523,1,0,0,0
6,2014-01-18,3112,291,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9704,793,1,1,0,0
2,2014-01-21,8644,763,1,1,0,0
3,2014-01-22,6753,595,1,1,0,0
4,2014-01-23,6041,586,1,1,0,0
5,2014-01-24,6521,608,1,1,0,0
6,2014-01-25,3250,322,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4466,491,1,0,0,0
2,2014-01-28,4906,550,1,0,0,0
3,2014-01-29,4308,448,1,0,0,0
4,2014-01-30,4659,510,1,0,0,0
5,2014-01-31,6509,582,1,0,0,0
6,2014-02-01,4131,314,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11686,931,1,1,0,0
2,2014-02-04,9264,790,1,1,0,0
3,2014-02-05,6780,605,1,1,0,0
4,2014-02-06,7348,663,1,1,0,0
5,2014-02-07,6937,675,1,1,0,0
6,2014-02-08,3626,342,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4808,526,1,0,0,0
2,2014-02-11,4877,538,1,0,0,0
3,2014-02-12,4291,502,1,0,0,0
4,2014-02-13,4583,504,1,0,0,0
5,2014-02-14,5638,566,1,0,0,0
6,2014-02-15,3288,321,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10425,837,1,1,0,0
2,2014-02-18,8399,732,1,1,0,0
3,2014-02-19,6382,560,1,1,0,0
4,2014-02-20,6497,619,1,1,0,0
5,2014-02-21,6683,660,1,1,0,0
6,2014-02-22,3232,298,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4853,544,1,0,0,0
2,2014-02-25,5303,571,1,0,0,0
3,2014-02-26,5116,564,1,0,0,0
4,2014-02-27,3943,373,1,0,0,0
5,2014-02-28,7443,676,1,0,0,0
6,2014-03-01,4349,369,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3476,254,1,1,0,0
2,2014-03-04,10643,834,1,1,0,0
3,2014-03-05,8228,684,1,1,0,0
4,2014-03-06,8384,740,1,1,0,0
5,2014-03-07,8644,769,1,1,0,0
6,2014-03-08,3580,333,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5035,535,1,0,0,0
2,2014-03-11,4857,580,1,0,0,0
3,2014-03-12,4216,479,1,0,0,0
4,2014-03-13,5312,530,1,0,0,0
5,2014-03-14,5208,535,1,0,0,0
6,2014-03-15,3732,332,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9640,808,1,1,0,0
2,2014-03-18,7871,724,1,1,0,0
3,2014-03-19,6365,586,1,1,0,0
4,2014-03-20,5577,588,1,1,0,0
5,2014-03-21,6228,611,1,1,0,0
6,2014-03-22,3142,310,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4656,512,1,0,0,0
2,2014-03-25,4331,497,1,0,0,0
3,2014-03-26,4676,461,1,0,0,0
4,2014-03-27,4146,488,1,0,0,0
5,2014-03-28,4447,528,1,0,0,0
6,2014-03-29,3450,321,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9974,819,1,1,0,0
2,2014-04-01,7836,699,1,1,0,0
3,2014-04-02,6347,581,1,1,0,0
4,2014-04-03,6880,637,1,1,0,0
5,2014-04-04,6792,675,1,1,0,0
6,2014-04-05,3443,309,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4666,522,1,0,0,0
2,2014-04-08,4900,531,1,0,0,0
3,2014-04-09,4368,460,1,0,0,0
4,2014-04-10,4557,494,1,0,0,0
5,2014-04-11,4822,505,1,0,0,0
6,2014-04-12,3119,307,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10182,778,1,1,0,1
2,2014-04-15,8776,741,1,1,0,1
3,2014-04-16,7915,698,1,1,0,1
4,2014-04-17,7483,732,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4583,454,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5433,569,1,0,0,1
3,2014-04-23,4586,493,1,0,0,1
4,2014-04-24,4363,492,1,0,0,1
5,2014-04-25,4578,486,1,0,0,1
6,2014-04-26,2729,292,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8980,778,1,1,0,0
2,2014-04-29,8267,679,1,1,0,0
3,2014-04-30,8178,724,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8336,780,1,1,0,0
6,2014-05-03,3902,361,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8652,710,1,1,0,0
2,2014-05-06,7683,660,1,1,0,0
3,2014-05-07,6465,591,1,1,0,0
4,2014-05-08,7040,649,1,1,0,0
5,2014-05-09,6420,630,1,1,0,0
6,2014-05-10,3672,340,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4235,489,1,0,0,0
2,2014-05-13,4038,479,1,0,0,0
3,2014-05-14,4362,479,1,0,0,0
4,2014-05-15,4555,497,1,0,0,0
5,2014-05-16,4495,498,1,0,0,0
6,2014-05-17,3149,288,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7936,667,1,1,0,0
2,2014-05-20,6250,635,1,1,0,0
3,2014-05-21,5492,525,1,1,0,0
4,2014-05-22,6026,578,1,1,0,0
5,2014-05-23,6013,568,1,1,0,0
6,2014-05-24,3187,298,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4580,505,1,0,0,0
2,2014-05-27,4926,476,1,0,0,0
3,2014-05-28,6308,622,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7528,684,1,0,0,0
6,2014-05-31,3961,373,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9739,798,1,1,0,0
2,2014-06-03,8174,748,1,1,0,0
3,2014-06-04,6936,596,1,1,0,0
4,2014-06-05,6300,596,1,1,0,0
5,2014-06-06,7523,696,1,1,0,0
6,2014-06-07,3346,330,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5551,549,1,0,0,1
3,2014-06-11,5088,503,1,0,0,0
4,2014-06-12,5140,555,1,0,0,0
5,2014-06-13,4685,514,1,0,0,0
6,2014-06-14,3489,342,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10199,823,1,1,0,0
2,2014-06-17,8573,722,1,1,0,0
3,2014-06-18,7793,645,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8186,705,1,1,0,0
6,2014-06-21,3235,316,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5044,537,1,0,0,0
2,2014-06-24,4590,507,1,0,0,0
3,2014-06-25,4726,485,1,0,0,0
4,2014-06-26,4273,479,1,0,0,0
5,2014-06-27,4726,469,1,0,0,0
6,2014-06-28,3502,298,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11078,845,1,1,0,0
2,2014-07-01,9239,760,1,1,0,0
3,2014-07-02,7445,645,1,1,0,0
4,2014-07-03,7803,671,1,1,0,0
5,2014-07-04,6460,613,1,1,0,0
6,2014-07-05,3576,287,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4790,516,1,0,0,1
2,2014-07-08,3644,409,1,0,0,1
3,2014-07-09,3499,351,1,0,0,1
4,2014-07-10,5143,532,1,0,0,1
5,2014-07-11,5462,554,1,0,0,1
6,2014-07-12,3399,297,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8819,726,1,1,0,1
2,2014-07-15,7631,638,1,1,0,1
3,2014-07-16,6129,550,1,1,0,1
4,2014-07-17,6375,560,1,1,0,1
5,2014-07-18,5352,522,1,1,0,1
6,2014-07-19,3439,308,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4184,435,1,0,0,1
2,2014-07-22,4255,427,1,0,0,1
3,2014-07-23,3570,372,1,0,0,1
4,2014-07-24,4084,422,1,0,0,1
5,2014-07-25,4528,474,1,0,0,1
6,2014-07-26,2930,298,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8014,645,1,1,0,1
2,2014-07-29,6292,550,1,1,0,1
3,2014-07-30,6027,517,1,1,0,1
4,2014-07-31,7250,595,1,1,0,1
5,2014-08-01,7060,605,1,1,0,1
6,2014-08-02,3447,301,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8645,714,1,1,0,1
2,2014-08-05,7312,684,1,1,0,1
3,2014-08-06,6115,574,1,1,0,1
4,2014-08-07,5351,531,1,1,0,1
5,2014-08-08,5956,533,1,1,0,1
6,2014-08-09,3005,290,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5259,525,1,0,0,1
2,2014-08-12,4129,469,1,0,0,1
3,2014-08-13,3711,409,1,0,0,1
4,2014-08-14,4058,454,1,0,0,1
5,2014-08-15,4264,472,1,0,0,1
6,2014-08-16,3258,277,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9318,790,1,1,0,1
2,2014-08-19,7949,666,1,1,0,1
3,2014-08-20,6877,628,1,1,0,0
4,2014-08-21,6160,606,1,1,0,0
5,2014-08-22,6164,581,1,1,0,0
6,2014-08-23,3405,318,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4801,523,1,0,0,0
2,2014-08-26,4544,494,1,0,0,0
3,2014-08-27,5068,528,1,0,0,0
4,2014-08-28,5112,545,1,0,0,0
5,2014-08-29,6872,648,1,0,0,0
6,2014-08-30,4130,362,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9835,853,1,1,0,0
2,2014-09-02,8012,734,1,1,0,0
3,2014-09-03,7847,710,1,1,0,0
4,2014-09-04,7200,642,1,1,0,0
5,2014-09-05,6955,641,1,1,0,0
6,2014-09-06,2995,296,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4310,453,1,0,0,0
2,2014-09-09,4470,507,1,0,0,0
3,2014-09-10,3994,452,1,0,0,0
4,2014-09-11,4397,453,1,0,0,0
5,2014-09-12,4925,506,1,0,0,0
6,2014-09-13,3154,297,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
