@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S604.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S603.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,5378,806,1,0,0,1
4,2014-09-11,5764,855,1,0,0,1
5,2014-09-12,4224,611,1,0,0,1
6,2014-09-13,5670,801,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9078,1124,1,1,0,0
2,2014-09-16,8173,1072,1,1,0,0
3,2014-09-17,7880,1108,1,1,0,0
4,2014-09-18,6744,992,1,1,0,0
5,2014-09-19,6729,955,1,1,0,0
6,2014-09-20,5278,790,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5162,828,1,0,0,0
2,2014-09-23,5948,901,1,0,0,0
3,2014-09-24,4893,753,1,0,0,0
4,2014-09-25,5538,893,1,0,0,0
5,2014-09-26,5715,812,1,0,0,0
6,2014-09-27,5650,840,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10090,1232,1,1,0,0
2,2014-09-30,11521,1295,1,1,0,0
3,2014-10-01,7768,1075,1,1,0,0
4,2014-10-02,7031,1060,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6226,977,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7937,1118,1,1,0,0
2,2014-10-07,7946,1102,1,1,0,0
3,2014-10-08,7542,1089,1,1,0,0
4,2014-10-09,8305,1158,1,1,0,0
5,2014-10-10,7324,956,1,1,0,0
6,2014-10-11,6445,925,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5986,935,1,0,0,0
2,2014-10-14,6636,963,1,0,0,0
3,2014-10-15,5603,931,1,0,0,0
4,2014-10-16,5424,890,1,0,0,0
5,2014-10-17,5199,845,1,0,0,0
6,2014-10-18,5830,903,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8232,1070,1,1,0,0
2,2014-10-21,8401,1122,1,1,0,0
3,2014-10-22,5859,842,1,1,0,0
4,2014-10-23,7619,1072,1,1,0,0
5,2014-10-24,7047,919,1,1,0,0
6,2014-10-25,5770,838,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5316,834,1,0,0,1
2,2014-10-28,5861,855,1,0,0,1
3,2014-10-29,5624,887,1,0,0,1
4,2014-10-30,6182,912,1,0,0,1
5,2014-10-31,7484,1003,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11214,1339,1,1,0,0
2,2014-11-04,10262,1188,1,1,0,0
3,2014-11-05,7225,919,1,1,0,0
4,2014-11-06,9186,1193,1,1,0,0
5,2014-11-07,8448,1041,1,1,0,0
6,2014-11-08,6936,966,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8285,1046,1,1,0,0
2,2014-11-11,8304,1126,1,1,0,0
3,2014-11-12,7555,1026,1,1,0,0
4,2014-11-13,8156,1072,1,1,0,0
5,2014-11-14,7614,1011,1,1,0,0
6,2014-11-15,6252,892,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6220,947,1,0,0,0
2,2014-11-18,5583,902,1,0,0,0
3,2014-11-19,5852,857,1,0,0,0
4,2014-11-20,6086,977,1,0,0,0
5,2014-11-21,6133,855,1,0,0,0
6,2014-11-22,8269,1304,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9946,1155,1,1,0,0
2,2014-11-25,10039,1221,1,1,0,0
3,2014-11-26,8979,1095,1,1,0,0
4,2014-11-27,8394,1125,1,1,0,0
5,2014-11-28,9281,1162,1,1,0,0
6,2014-11-29,7797,1055,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10638,1281,1,1,0,0
2,2014-12-02,9320,1167,1,1,0,0
3,2014-12-03,9251,1122,1,1,0,0
4,2014-12-04,9677,1168,1,1,0,0
5,2014-12-05,9339,1139,1,1,0,0
6,2014-12-06,6728,962,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7423,1040,1,0,0,0
2,2014-12-09,7145,1043,1,0,0,0
3,2014-12-10,7063,968,1,0,0,0
4,2014-12-11,6882,953,1,0,0,0
5,2014-12-12,6879,930,1,0,0,0
6,2014-12-13,8336,1102,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14011,1404,1,1,0,0
2,2014-12-16,13018,1369,1,1,0,0
3,2014-12-17,10718,1201,1,1,0,0
4,2014-12-18,11857,1366,1,1,0,0
5,2014-12-19,10886,1291,1,1,0,0
6,2014-12-20,8773,1244,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11320,1474,1,0,0,1
2,2014-12-23,10637,1365,1,0,0,1
3,2014-12-24,3653,541,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5668,785,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7245,907,1,0,0,1
2,2014-12-30,8010,936,1,0,0,1
3,2014-12-31,4333,476,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5759,795,1,0,0,1
6,2015-01-03,5056,717,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9887,1207,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7991,1128,1,1,0,0
4,2015-01-08,7079,1048,1,1,0,0
5,2015-01-09,6693,914,1,1,0,0
6,2015-01-10,5745,839,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8438,1113,1,1,0,0
2,2015-01-13,9112,1143,1,1,0,0
3,2015-01-14,6443,925,1,1,0,0
4,2015-01-15,8993,1130,1,1,0,0
5,2015-01-16,9170,1112,1,1,0,0
6,2015-01-17,6005,827,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6185,986,1,0,0,0
2,2015-01-20,5469,833,1,0,0,0
3,2015-01-21,5772,928,1,0,0,0
4,2015-01-22,5514,888,1,0,0,0
5,2015-01-23,5723,764,1,0,0,0
6,2015-01-24,6172,830,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8960,1072,1,1,0,0
2,2015-01-27,9161,1062,1,1,0,0
3,2015-01-28,8128,1001,1,1,0,0
4,2015-01-29,7927,1038,1,1,0,0
5,2015-01-30,9019,1091,1,1,0,0
6,2015-01-31,7089,949,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9625,1150,1,1,0,0
2,2015-02-03,9829,1220,1,1,0,0
3,2015-02-04,8679,1028,1,1,0,0
4,2015-02-05,8029,1021,1,1,0,0
5,2015-02-06,7785,928,1,1,0,0
6,2015-02-07,6334,887,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5666,900,1,0,0,0
2,2015-02-10,5757,918,1,0,0,0
3,2015-02-11,6114,943,1,0,0,0
4,2015-02-12,6221,1001,1,0,0,0
5,2015-02-13,6106,891,1,0,0,0
6,2015-02-14,6022,869,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10295,1139,1,1,0,0
2,2015-02-17,9012,1028,1,1,0,0
3,2015-02-18,8224,963,1,1,0,0
4,2015-02-19,8398,1042,1,1,0,0
5,2015-02-20,7052,978,1,1,0,0
6,2015-02-21,5544,756,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5098,823,1,0,0,0
2,2015-02-24,6132,893,1,0,0,0
3,2015-02-25,6525,988,1,0,0,0
4,2015-02-26,6846,1031,1,0,0,0
5,2015-02-27,5838,757,1,0,0,0
6,2015-02-28,7407,968,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11072,1177,1,1,0,0
2,2015-03-03,11098,1311,1,1,0,0
3,2015-03-04,8734,1154,1,1,0,0
4,2015-03-05,8810,1197,1,1,0,0
5,2015-03-06,8171,1035,1,1,0,0
6,2015-03-07,7348,1002,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6392,991,1,0,0,0
2,2015-03-10,6629,974,1,0,0,0
3,2015-03-11,6218,968,1,0,0,0
4,2015-03-12,5829,962,1,0,0,0
5,2015-03-13,6080,891,1,0,0,0
6,2015-03-14,5604,812,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11274,1279,1,1,0,0
2,2015-03-17,10131,1228,1,1,0,0
3,2015-03-18,9343,1178,1,1,0,0
4,2015-03-19,9226,1225,1,1,0,0
5,2015-03-20,8165,1048,1,1,0,0
6,2015-03-21,6804,881,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6910,1039,1,0,0,0
2,2015-03-24,7359,988,1,0,0,0
3,2015-03-25,6262,1005,1,0,0,0
4,2015-03-26,5818,937,1,0,0,0
5,2015-03-27,6066,884,1,0,0,0
6,2015-03-28,6943,934,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12939,1204,1,1,0,1
2,2015-03-31,13890,1293,1,1,0,1
3,2015-04-01,9308,1143,1,1,0,1
4,2015-04-02,9244,1085,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7358,973,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8022,1130,1,0,0,1
3,2015-04-08,6459,960,1,0,0,1
4,2015-04-09,6393,1003,1,0,0,1
5,2015-04-10,5859,864,1,0,0,1
6,2015-04-11,6429,857,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10694,1252,1,1,0,0
2,2015-04-14,9684,1184,1,1,0,0
3,2015-04-15,9328,1211,1,1,0,0
4,2015-04-16,8605,1118,1,1,0,0
5,2015-04-17,6334,844,1,1,0,0
6,2015-04-18,6894,919,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5456,948,1,0,0,0
2,2015-04-21,6338,967,1,0,0,0
3,2015-04-22,5479,937,1,0,0,0
4,2015-04-23,6206,995,1,0,0,0
5,2015-04-24,6014,946,1,0,0,0
6,2015-04-25,5647,841,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10851,1195,1,1,0,0
2,2015-04-28,9054,1037,1,1,0,0
3,2015-04-29,9152,1181,1,1,0,0
4,2015-04-30,10976,1345,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8102,1070,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9336,1239,1,1,0,0
2,2015-05-05,9093,1172,1,1,0,0
3,2015-05-06,8637,1132,1,1,0,0
4,2015-05-07,8291,1166,1,1,0,0
5,2015-05-08,7669,1019,1,1,0,0
6,2015-05-09,6402,958,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6310,982,1,0,0,0
2,2015-05-12,6643,1023,1,0,0,0
3,2015-05-13,6877,1054,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6741,840,1,0,0,0
6,2015-05-16,6800,973,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10614,1257,1,1,0,0
2,2015-05-19,8413,1106,1,1,0,0
3,2015-05-20,8312,1041,1,1,0,0
4,2015-05-21,8762,1134,1,1,0,0
5,2015-05-22,7857,1021,1,1,0,0
6,2015-05-23,6735,909,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6785,949,1,0,0,1
3,2015-05-27,6693,898,1,0,0,1
4,2015-05-28,6213,904,1,0,0,1
5,2015-05-29,7181,922,1,0,0,1
6,2015-05-30,6052,829,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10248,1110,1,1,0,1
2,2015-06-02,10572,1193,1,1,0,1
3,2015-06-03,9284,1091,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10215,1115,1,1,0,1
6,2015-06-06,5850,812,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5554,863,1,0,0,0
2,2015-06-09,6553,939,1,0,0,0
3,2015-06-10,6205,931,1,0,0,0
4,2015-06-11,6413,1045,1,0,0,0
5,2015-06-12,5474,876,1,0,0,0
6,2015-06-13,6266,968,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10313,1201,1,1,0,0
2,2015-06-16,9956,1218,1,1,0,0
3,2015-06-17,9564,1140,1,1,0,0
4,2015-06-18,7804,982,1,1,0,0
5,2015-06-19,8456,1056,1,1,0,0
6,2015-06-20,5918,788,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6196,884,1,0,0,0
2,2015-06-23,5921,911,1,0,0,0
3,2015-06-24,6222,963,1,0,0,0
4,2015-06-25,5798,970,1,0,0,0
5,2015-06-26,5918,878,1,0,0,0
6,2015-06-27,5989,787,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12246,1242,1,1,0,0
2,2015-06-30,13538,1430,1,1,0,0
3,2015-07-01,7454,1115,1,1,0,0
4,2015-07-02,7707,1026,1,1,0,0
5,2015-07-03,6517,904,1,1,0,0
6,2015-07-04,4769,749,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5997,983,1,0,0,0
2,2015-07-07,5561,895,1,0,0,0
3,2015-07-08,5931,932,1,0,0,0
4,2015-07-09,6186,972,1,0,0,0
5,2015-07-10,5749,904,1,0,0,0
6,2015-07-11,5220,834,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9591,1157,1,1,0,0
2,2015-07-14,9275,1161,1,1,0,0
3,2015-07-15,8551,1120,1,1,0,0
4,2015-07-16,8324,1101,1,1,0,0
5,2015-07-17,6401,1034,1,1,0,0
6,2015-07-18,5438,883,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5873,1075,1,0,0,0
2,2015-07-21,5768,935,1,0,0,0
3,2015-07-22,5764,918,1,0,0,0
4,2015-07-23,6224,972,1,0,0,0
5,2015-07-24,5743,866,1,0,0,0
6,2015-07-25,6201,840,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9679,1139,1,1,0,0
2,2015-07-28,9004,1139,1,1,0,0
3,2015-07-29,8440,1043,1,1,0,0
4,2015-07-30,8713,1113,1,1,0,1
5,2015-07-31,9432,1161,1,1,0,1
