@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S217.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S216.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5680,776,1,0,0,0
5,2014-09-12,5884,788,1,0,0,0
6,2014-09-13,6720,800,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9175,1070,1,1,0,0
2,2014-09-16,8981,1000,1,1,0,0
3,2014-09-17,7498,920,1,1,0,0
4,2014-09-18,7509,955,1,1,0,0
5,2014-09-19,7500,942,1,1,0,0
6,2014-09-20,6428,814,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5665,870,1,0,0,0
2,2014-09-23,5120,736,1,0,0,0
3,2014-09-24,5460,690,1,0,0,0
4,2014-09-25,5513,781,1,0,0,0
5,2014-09-26,6066,806,1,0,0,0
6,2014-09-27,6661,816,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10248,1119,1,1,0,0
2,2014-09-30,9871,1094,1,1,0,0
3,2014-10-01,9183,1061,1,1,0,0
4,2014-10-02,9615,1162,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8285,969,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10891,1247,1,1,0,1
2,2014-10-07,8887,1030,1,1,0,1
3,2014-10-08,7325,879,1,1,0,1
4,2014-10-09,7682,998,1,1,0,1
5,2014-10-10,8181,946,1,1,0,1
6,2014-10-11,6615,790,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6582,940,1,0,0,1
2,2014-10-14,6447,804,1,0,0,1
3,2014-10-15,5798,771,1,0,0,1
4,2014-10-16,5894,812,1,0,0,1
5,2014-10-17,5647,791,1,0,0,1
6,2014-10-18,6201,781,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9747,1150,1,1,0,0
2,2014-10-21,8108,894,1,1,0,0
3,2014-10-22,7117,894,1,1,0,0
4,2014-10-23,7677,973,1,1,0,0
5,2014-10-24,7511,974,1,1,0,0
6,2014-10-25,7350,825,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6491,896,1,0,0,0
2,2014-10-28,7008,866,1,0,0,0
3,2014-10-29,5948,804,1,0,0,0
4,2014-10-30,8550,999,1,0,0,0
5,2014-10-31,10127,1191,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11955,1360,1,1,0,0
2,2014-11-04,9843,1096,1,1,0,0
3,2014-11-05,9405,1046,1,1,0,0
4,2014-11-06,8274,1016,1,1,0,0
5,2014-11-07,7816,958,1,1,0,0
6,2014-11-08,7963,912,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9252,1071,1,1,0,0
2,2014-11-11,7456,871,1,1,0,0
3,2014-11-12,6581,777,1,1,0,0
4,2014-11-13,6999,856,1,1,0,0
5,2014-11-14,6941,841,1,1,0,0
6,2014-11-15,7251,837,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6202,857,1,0,0,0
2,2014-11-18,6707,823,1,0,0,0
3,2014-11-19,5113,721,1,0,0,0
4,2014-11-20,6081,814,1,0,0,0
5,2014-11-21,5880,791,1,0,0,0
6,2014-11-22,7059,823,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9663,1137,1,1,0,0
2,2014-11-25,7402,952,1,1,0,0
3,2014-11-26,6941,877,1,1,0,0
4,2014-11-27,7273,882,1,1,0,0
5,2014-11-28,10453,1120,1,1,0,0
6,2014-11-29,9089,1070,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11462,1292,1,1,0,0
2,2014-12-02,8346,991,1,1,0,0
3,2014-12-03,8662,973,1,1,0,0
4,2014-12-04,8747,1003,1,1,0,0
5,2014-12-05,9448,1089,1,1,0,0
6,2014-12-06,6868,855,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6096,845,1,0,0,0
2,2014-12-09,6355,847,1,0,0,0
3,2014-12-10,5316,730,1,0,0,0
4,2014-12-11,5495,758,1,0,0,0
5,2014-12-12,5964,785,1,0,0,0
6,2014-12-13,8052,973,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13679,1300,1,1,0,0
2,2014-12-16,9719,1108,1,1,0,0
3,2014-12-17,8585,959,1,1,0,0
4,2014-12-18,8669,1027,1,1,0,0
5,2014-12-19,7977,962,1,1,0,0
6,2014-12-20,9412,1086,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10444,1286,1,0,0,1
2,2014-12-23,9216,1195,1,0,0,1
3,2014-12-24,3292,438,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6829,834,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7551,952,1,0,0,1
2,2014-12-30,7392,903,1,0,0,1
3,2014-12-31,4042,533,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6758,871,1,0,0,1
6,2015-01-03,5594,736,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10628,1236,1,1,0,1
2,2015-01-06,7916,933,1,1,0,1
3,2015-01-07,7211,878,1,1,0,0
4,2015-01-08,5939,759,1,1,0,0
5,2015-01-09,7677,879,1,1,0,0
6,2015-01-10,6381,768,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9883,1117,1,1,0,0
2,2015-01-13,7185,876,1,1,0,0
3,2015-01-14,6736,809,1,1,0,0
4,2015-01-15,6426,855,1,1,0,0
5,2015-01-16,7059,896,1,1,0,0
6,2015-01-17,6168,778,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5477,808,1,0,0,0
2,2015-01-20,4800,741,1,0,0,0
3,2015-01-21,5138,748,1,0,0,0
4,2015-01-22,5093,733,1,0,0,0
5,2015-01-23,4985,710,1,0,0,0
6,2015-01-24,4905,676,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9102,1032,1,1,0,0
2,2015-01-27,8377,975,1,1,0,0
3,2015-01-28,7606,832,1,1,0,0
4,2015-01-29,8002,929,1,1,0,0
5,2015-01-30,9513,1068,1,1,0,0
6,2015-01-31,8810,989,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8860,1080,1,1,0,0
2,2015-02-03,7940,942,1,1,0,0
3,2015-02-04,7027,919,1,1,0,0
4,2015-02-05,6396,869,1,1,0,0
5,2015-02-06,7006,897,1,1,0,0
6,2015-02-07,6447,812,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5969,826,1,0,0,0
2,2015-02-10,5809,770,1,0,0,0
3,2015-02-11,6120,839,1,0,0,0
4,2015-02-12,3595,550,1,0,0,0
5,2015-02-13,6118,816,1,0,0,0
6,2015-02-14,6773,810,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,9908,1085,1,1,0,0
3,2015-02-18,7776,964,1,1,0,0
4,2015-02-19,8204,909,1,1,0,0
5,2015-02-20,8453,928,1,1,0,0
6,2015-02-21,6631,828,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5642,837,1,0,0,0
2,2015-02-24,4961,742,1,0,0,0
3,2015-02-25,5267,705,1,0,0,0
4,2015-02-26,5676,776,1,0,0,0
5,2015-02-27,7381,938,1,0,0,0
6,2015-02-28,8152,897,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10870,1183,1,1,0,0
2,2015-03-03,7760,909,1,1,0,0
3,2015-03-04,8108,905,1,1,0,0
4,2015-03-05,7938,924,1,1,0,0
5,2015-03-06,7805,938,1,1,0,0
6,2015-03-07,6933,808,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5956,849,1,0,0,0
2,2015-03-10,5492,727,1,0,0,0
3,2015-03-11,5400,682,1,0,0,0
4,2015-03-12,5085,721,1,0,0,0
5,2015-03-13,5578,733,1,0,0,0
6,2015-03-14,6806,802,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10509,1153,1,1,0,0
2,2015-03-17,8572,919,1,1,0,0
3,2015-03-18,7082,835,1,1,0,0
4,2015-03-19,7400,867,1,1,0,0
5,2015-03-20,7009,837,1,1,0,0
6,2015-03-21,5623,732,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6077,881,1,0,0,0
2,2015-03-24,6137,752,1,0,0,0
3,2015-03-25,4798,656,1,0,0,0
4,2015-03-26,5265,731,1,0,0,0
5,2015-03-27,5939,777,1,0,0,0
6,2015-03-28,5754,745,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10284,1080,1,1,0,1
2,2015-03-31,10725,1027,1,1,0,1
3,2015-04-01,10786,1100,1,1,0,1
4,2015-04-02,10558,1211,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8079,1005,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6999,971,1,0,0,1
3,2015-04-08,6061,815,1,0,0,1
4,2015-04-09,6051,807,1,0,0,1
5,2015-04-10,5642,746,1,0,0,1
6,2015-04-11,6776,807,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10537,1123,1,1,0,0
2,2015-04-14,8410,925,1,1,0,0
3,2015-04-15,7245,839,1,1,0,0
4,2015-04-16,7508,930,1,1,0,0
5,2015-04-17,7534,868,1,1,0,0
6,2015-04-18,5906,764,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5888,839,1,0,0,0
2,2015-04-21,5229,737,1,0,0,0
3,2015-04-22,5571,758,1,0,0,0
4,2015-04-23,5128,727,1,0,0,0
5,2015-04-24,5318,711,1,0,0,0
6,2015-04-25,6380,768,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10108,1080,1,1,0,0
2,2015-04-28,9290,1014,1,1,0,0
3,2015-04-29,9150,1024,1,1,0,0
4,2015-04-30,11885,1300,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8896,1027,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10462,1138,1,1,0,0
2,2015-05-05,8219,930,1,1,0,0
3,2015-05-06,7688,889,1,1,0,0
4,2015-05-07,7575,916,1,1,0,0
5,2015-05-08,8213,909,1,1,0,0
6,2015-05-09,6717,804,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5142,740,1,0,0,0
2,2015-05-12,5297,720,1,0,0,0
3,2015-05-13,7214,922,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8057,950,1,0,0,0
6,2015-05-16,6788,779,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9162,1084,1,1,0,0
2,2015-05-19,7429,887,1,1,0,0
3,2015-05-20,7470,897,1,1,0,0
4,2015-05-21,7588,892,1,1,0,0
5,2015-05-22,7305,855,1,1,0,0
6,2015-05-23,6493,731,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6396,861,1,0,0,1
3,2015-05-27,5467,746,1,0,0,0
4,2015-05-28,5172,745,1,0,0,0
5,2015-05-29,6883,850,1,0,0,0
6,2015-05-30,6873,823,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10622,1129,1,1,0,0
2,2015-06-02,8479,946,1,1,0,0
3,2015-06-03,9989,1115,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8788,985,1,1,0,0
6,2015-06-06,6436,768,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6391,884,1,0,0,0
2,2015-06-09,5822,768,1,0,0,0
3,2015-06-10,5217,715,1,0,0,0
4,2015-06-11,5761,743,1,0,0,0
5,2015-06-12,5729,700,1,0,0,0
6,2015-06-13,6235,742,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9816,1082,1,1,0,0
2,2015-06-16,8182,945,1,1,0,0
3,2015-06-17,7504,861,1,1,0,0
4,2015-06-18,6514,816,1,1,0,0
5,2015-06-19,6442,796,1,1,0,0
6,2015-06-20,6784,764,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5650,758,1,0,0,0
2,2015-06-23,5569,727,1,0,0,0
3,2015-06-24,5472,787,1,0,0,0
4,2015-06-25,5619,716,1,0,0,0
5,2015-06-26,6323,704,1,0,0,0
6,2015-06-27,5730,737,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10998,1070,1,1,0,1
2,2015-06-30,9802,984,1,1,0,1
3,2015-07-01,7890,900,1,1,0,1
4,2015-07-02,7428,889,1,1,0,1
5,2015-07-03,7350,855,1,1,0,1
6,2015-07-04,5465,667,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6407,855,1,0,0,1
2,2015-07-07,5495,719,1,0,0,1
3,2015-07-08,5545,694,1,0,0,1
4,2015-07-09,5610,755,1,0,0,1
5,2015-07-10,5203,700,1,0,0,1
6,2015-07-11,6389,726,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7720,882,1,1,0,1
2,2015-07-14,8090,870,1,1,0,1
3,2015-07-15,6984,801,1,1,0,1
4,2015-07-16,6881,803,1,1,0,1
5,2015-07-17,7144,748,1,1,0,1
6,2015-07-18,5990,722,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6120,753,1,0,0,1
2,2015-07-21,5761,710,1,0,0,1
3,2015-07-22,4967,651,1,0,0,1
4,2015-07-23,5615,702,1,0,0,1
5,2015-07-24,5316,694,1,0,0,1
6,2015-07-25,4903,583,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9125,1014,1,1,0,1
2,2015-07-28,7914,888,1,1,0,1
3,2015-07-29,6564,764,1,1,0,1
4,2015-07-30,7357,838,1,1,0,1
5,2015-07-31,10252,1077,1,1,0,1
