@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S898.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S897.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,2801,303,1,1,0,0
3,2014-09-17,3452,293,1,1,0,0
4,2014-09-18,3542,341,1,1,0,0
5,2014-09-19,3743,381,1,1,0,0
6,2014-09-20,3351,410,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2652,301,1,0,0,0
2,2014-09-23,2035,273,1,0,0,0
3,2014-09-24,2013,246,1,0,0,0
4,2014-09-25,2099,267,1,0,0,0
5,2014-09-26,2516,310,1,0,0,0
6,2014-09-27,3556,401,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3678,328,1,1,0,0
2,2014-09-30,3290,340,1,1,0,0
3,2014-10-01,3512,368,1,1,0,0
4,2014-10-02,3914,399,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4726,517,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4037,388,1,1,0,0
2,2014-10-07,3104,346,1,1,0,0
3,2014-10-08,3205,340,1,1,0,0
4,2014-10-09,3288,327,1,1,0,0
5,2014-10-10,3763,411,1,1,0,0
6,2014-10-11,3752,440,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2128,260,1,0,0,0
2,2014-10-14,2085,271,1,0,0,0
3,2014-10-15,2238,281,1,0,0,0
4,2014-10-16,2363,271,1,0,0,0
5,2014-10-17,2850,347,1,0,0,0
6,2014-10-18,3261,421,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,3028,311,1,1,0,1
2,2014-10-21,2940,356,1,1,0,1
3,2014-10-22,3092,320,1,1,0,1
4,2014-10-23,2486,291,1,1,0,1
5,2014-10-24,3340,373,1,1,0,1
6,2014-10-25,3318,363,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3177,306,1,0,0,1
2,2014-10-28,3063,285,1,0,0,1
3,2014-10-29,3032,326,1,0,0,1
4,2014-10-30,3303,379,1,0,0,1
5,2014-10-31,5317,557,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,4681,451,1,1,0,0
2,2014-11-04,3509,347,1,1,0,0
3,2014-11-05,4653,373,1,1,0,0
4,2014-11-06,3536,342,1,1,0,0
5,2014-11-07,4281,431,1,1,0,0
6,2014-11-08,4366,486,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3318,353,1,1,0,0
2,2014-11-11,2783,298,1,1,0,0
3,2014-11-12,3134,330,1,1,0,0
4,2014-11-13,4242,341,1,1,0,0
5,2014-11-14,4504,424,1,1,0,0
6,2014-11-15,4302,517,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2461,281,1,0,0,0
2,2014-11-18,2457,267,1,0,0,0
3,2014-11-19,3265,319,1,0,0,0
4,2014-11-20,2637,318,1,0,0,0
5,2014-11-21,3132,367,1,0,0,0
6,2014-11-22,4042,464,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,3836,355,1,1,0,0
2,2014-11-25,3131,303,1,1,0,0
3,2014-11-26,2860,314,1,1,0,0
4,2014-11-27,3818,382,1,1,0,0
5,2014-11-28,5386,493,1,1,0,0
6,2014-11-29,5891,591,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4492,418,1,1,0,0
2,2014-12-02,4179,404,1,1,0,0
3,2014-12-03,3895,367,1,1,0,0
4,2014-12-04,3828,383,1,1,0,0
5,2014-12-05,5734,550,1,1,0,0
6,2014-12-06,4292,467,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,2760,308,1,0,0,0
2,2014-12-09,3166,314,1,0,0,0
3,2014-12-10,2916,319,1,0,0,0
4,2014-12-11,3550,353,1,0,0,0
5,2014-12-12,3473,379,1,0,0,0
6,2014-12-13,5263,557,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6772,537,1,1,0,0
2,2014-12-16,5380,496,1,1,0,0
3,2014-12-17,5517,494,1,1,0,0
4,2014-12-18,5458,528,1,1,0,0
5,2014-12-19,7173,576,1,1,0,0
6,2014-12-20,6427,619,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8460,797,1,0,0,1
2,2014-12-23,7255,737,1,0,0,1
3,2014-12-24,2742,306,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3533,430,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4586,502,1,0,0,1
2,2014-12-30,4877,552,1,0,0,1
3,2014-12-31,2239,244,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4920,435,1,0,0,1
6,2015-01-03,4138,458,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,3755,400,1,1,0,1
2,2015-01-06,3298,360,1,1,0,1
3,2015-01-07,3224,291,1,1,0,1
4,2015-01-08,3272,326,1,1,0,0
5,2015-01-09,3710,385,1,1,0,0
6,2015-01-10,4720,550,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,3467,348,1,1,0,0
2,2015-01-13,4997,326,1,1,0,0
3,2015-01-14,4547,380,1,1,0,0
4,2015-01-15,3895,307,1,1,0,0
5,2015-01-16,4021,421,1,1,0,0
6,2015-01-17,4709,509,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2539,298,1,0,0,0
2,2015-01-20,2405,276,1,0,0,0
3,2015-01-21,2249,273,1,0,0,0
4,2015-01-22,2622,292,1,0,0,0
5,2015-01-23,3016,382,1,0,0,0
6,2015-01-24,4293,463,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3671,351,1,1,0,0
2,2015-01-27,3524,345,1,1,0,0
3,2015-01-28,3778,340,1,1,0,0
4,2015-01-29,3353,346,1,1,0,0
5,2015-01-30,5377,460,1,1,0,0
6,2015-01-31,6590,625,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,3843,412,1,1,0,0
2,2015-02-03,3485,351,1,1,0,0
3,2015-02-04,3856,375,1,1,0,0
4,2015-02-05,3303,345,1,1,0,0
5,2015-02-06,4035,440,1,1,0,0
6,2015-02-07,4644,505,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2954,309,1,0,0,0
2,2015-02-10,2631,293,1,0,0,0
3,2015-02-11,3086,330,1,0,0,0
4,2015-02-12,2910,318,1,0,0,0
5,2015-02-13,3029,360,1,0,0,0
6,2015-02-14,4155,469,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4047,412,1,1,0,0
2,2015-02-17,3706,369,1,1,0,0
3,2015-02-18,3309,330,1,1,0,0
4,2015-02-19,3560,348,1,1,0,0
5,2015-02-20,4168,412,1,1,0,0
6,2015-02-21,3803,497,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2453,272,1,0,0,0
2,2015-02-24,2180,256,1,0,0,0
3,2015-02-25,2502,300,1,0,0,0
4,2015-02-26,2176,276,1,0,0,0
5,2015-02-27,4179,386,1,0,0,0
6,2015-02-28,4766,542,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,3830,383,1,1,0,0
2,2015-03-03,3371,311,1,1,0,0
3,2015-03-04,4029,364,1,1,0,0
4,2015-03-05,3068,334,1,1,0,0
5,2015-03-06,3992,396,1,1,0,0
6,2015-03-07,4167,475,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2538,298,1,0,0,0
2,2015-03-10,2441,275,1,0,0,0
3,2015-03-11,2616,289,1,0,0,0
4,2015-03-12,2859,320,1,0,0,0
5,2015-03-13,3292,353,1,0,0,0
6,2015-03-14,4370,480,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,3744,378,1,1,0,0
2,2015-03-17,3110,302,1,1,0,0
3,2015-03-18,3176,305,1,1,0,0
4,2015-03-19,3071,308,1,1,0,0
5,2015-03-20,3333,370,1,1,0,0
6,2015-03-21,4052,472,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2659,287,1,0,0,0
2,2015-03-24,2516,281,1,0,0,0
3,2015-03-25,2211,224,1,0,0,0
4,2015-03-26,2296,258,1,0,0,1
5,2015-03-27,2752,302,1,0,0,1
6,2015-03-28,3782,428,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4390,419,1,1,0,1
2,2015-03-31,5008,436,1,1,0,1
3,2015-04-01,5353,517,1,1,0,1
4,2015-04-02,5375,551,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6426,653,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,2584,291,1,0,0,1
3,2015-04-08,2234,278,1,0,0,1
4,2015-04-09,2340,271,1,0,0,1
5,2015-04-10,2590,299,1,0,0,1
6,2015-04-11,3399,416,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,3538,351,1,1,0,0
2,2015-04-14,3103,311,1,1,0,0
3,2015-04-15,2851,289,1,1,0,0
4,2015-04-16,3334,318,1,1,0,0
5,2015-04-17,4516,436,1,1,0,0
6,2015-04-18,3318,426,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2432,249,1,0,0,0
2,2015-04-21,1858,218,1,0,0,0
3,2015-04-22,2259,250,1,0,0,0
4,2015-04-23,1816,242,1,0,0,0
5,2015-04-24,2489,285,1,0,0,0
6,2015-04-25,3960,440,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,3247,339,1,1,0,0
2,2015-04-28,3971,351,1,1,0,0
3,2015-04-29,3555,370,1,1,0,0
4,2015-04-30,5612,538,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5196,559,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4012,351,1,1,0,0
2,2015-05-05,3700,329,1,1,0,0
3,2015-05-06,3277,319,1,1,0,0
4,2015-05-07,3337,356,1,1,0,0
5,2015-05-08,4231,404,1,1,0,0
6,2015-05-09,4290,466,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2020,242,1,0,0,0
2,2015-05-12,2402,262,1,0,0,0
3,2015-05-13,3291,378,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4693,459,1,0,0,0
6,2015-05-16,3666,432,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,3433,317,1,1,0,0
2,2015-05-19,3360,318,1,1,0,0
3,2015-05-20,3506,337,1,1,0,0
4,2015-05-21,3631,322,1,1,0,0
5,2015-05-22,4051,383,1,1,0,0
6,2015-05-23,3742,426,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,2594,297,1,0,0,0
3,2015-05-27,2742,291,1,0,0,0
4,2015-05-28,2873,266,1,0,0,0
5,2015-05-29,3582,384,1,0,0,0
6,2015-05-30,4321,475,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4069,385,1,1,0,0
2,2015-06-02,3331,322,1,1,0,0
3,2015-06-03,4448,399,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4887,480,1,1,0,0
6,2015-06-06,3559,388,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,2914,306,1,0,0,0
2,2015-06-09,2374,261,1,0,0,0
3,2015-06-10,2453,272,1,0,0,0
4,2015-06-11,2431,239,1,0,0,0
5,2015-06-12,2544,314,1,0,0,0
6,2015-06-13,3891,440,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4326,346,1,1,0,0
2,2015-06-16,3225,320,1,1,0,0
3,2015-06-17,2910,290,1,1,0,0
4,2015-06-18,3332,330,1,1,0,0
5,2015-06-19,3785,415,1,1,0,0
6,2015-06-20,4100,425,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2678,308,1,0,0,0
2,2015-06-23,2434,265,1,0,0,0
3,2015-06-24,2382,265,1,0,0,0
4,2015-06-25,2400,249,1,0,0,0
5,2015-06-26,2600,308,1,0,0,0
6,2015-06-27,3632,394,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,3301,319,1,1,0,0
2,2015-06-30,3536,323,1,1,0,0
3,2015-07-01,3027,289,1,1,0,0
4,2015-07-02,3513,314,1,1,0,0
5,2015-07-03,3375,335,1,1,0,0
6,2015-07-04,3663,401,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2676,298,1,0,0,0
2,2015-07-07,2355,262,1,0,0,0
3,2015-07-08,2488,295,1,0,0,0
4,2015-07-09,2557,287,1,0,0,0
5,2015-07-10,2958,344,1,0,0,0
6,2015-07-11,3505,392,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4428,387,1,1,0,0
2,2015-07-14,3898,314,1,1,0,0
3,2015-07-15,3282,327,1,1,0,0
4,2015-07-16,2806,272,1,1,0,0
5,2015-07-17,3821,372,1,1,0,0
6,2015-07-18,3806,431,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3123,336,1,0,0,0
2,2015-07-21,2533,250,1,0,0,0
3,2015-07-22,2453,260,1,0,0,0
4,2015-07-23,2611,289,1,0,0,0
5,2015-07-24,2961,353,1,0,0,0
6,2015-07-25,3848,460,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,3953,396,1,1,0,1
2,2015-07-28,3450,339,1,1,0,1
3,2015-07-29,3498,337,1,1,0,1
4,2015-07-30,3833,343,1,1,0,1
5,2015-07-31,4691,464,1,1,0,1
