@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1062.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1061.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-12,3046,271,1,0,0,0
3,2013-02-13,5101,399,1,0,0,0
4,2013-02-14,5813,464,1,0,0,0
5,2013-02-15,5166,415,1,0,0,0
6,2013-02-16,6687,549,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8388,582,1,1,0,0
2,2013-02-19,6357,438,1,1,0,0
3,2013-02-20,5075,385,1,1,0,0
4,2013-02-21,6824,518,1,1,0,0
5,2013-02-22,6768,484,1,1,0,0
6,2013-02-23,5970,485,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4702,419,1,0,0,0
2,2013-02-26,4222,333,1,0,0,0
3,2013-02-27,4355,352,1,0,0,0
4,2013-02-28,5114,468,1,0,0,0
5,2013-03-01,5574,492,1,0,0,0
6,2013-03-02,7501,565,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7689,556,1,1,0,0
2,2013-03-05,6048,449,1,1,0,0
3,2013-03-06,5109,405,1,1,0,0
4,2013-03-07,6764,528,1,1,0,0
5,2013-03-08,6835,524,1,1,0,0
6,2013-03-09,6401,521,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5890,446,1,0,0,0
2,2013-03-12,4696,411,1,0,0,0
3,2013-03-13,4676,387,1,0,0,0
4,2013-03-14,5630,421,1,0,0,0
5,2013-03-15,5526,458,1,0,0,0
6,2013-03-16,6854,538,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7946,543,1,1,0,0
2,2013-03-19,6713,475,1,1,0,0
3,2013-03-20,6239,444,1,1,0,0
4,2013-03-21,6663,484,1,1,0,0
5,2013-03-22,6867,503,1,1,0,0
6,2013-03-23,6190,512,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8261,564,1,1,0,1
2,2013-03-26,7478,504,1,1,0,1
3,2013-03-27,8230,601,1,1,0,1
4,2013-03-28,9571,737,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9762,791,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5734,484,1,0,0,1
3,2013-04-03,5037,415,1,0,0,1
4,2013-04-04,5252,494,1,0,0,1
5,2013-04-05,6287,484,1,0,0,1
6,2013-04-06,6238,532,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7224,551,1,1,0,0
2,2013-04-09,6037,456,1,1,0,0
3,2013-04-10,5912,458,1,1,0,0
4,2013-04-11,6578,507,1,1,0,0
5,2013-04-12,7025,529,1,1,0,0
6,2013-04-13,6145,508,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3773,353,1,0,0,0
2,2013-04-16,3970,367,1,0,0,0
3,2013-04-17,4987,426,1,0,0,0
4,2013-04-18,4679,426,1,0,0,0
5,2013-04-19,5548,464,1,0,0,0
6,2013-04-20,6962,517,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7701,545,1,1,0,0
2,2013-04-23,5791,427,1,1,0,0
3,2013-04-24,4993,397,1,1,0,0
4,2013-04-25,5658,431,1,1,0,0
5,2013-04-26,6243,471,1,1,0,0
6,2013-04-27,7112,536,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8039,576,1,1,0,0
2,2013-04-30,7968,564,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7329,555,1,1,0,0
5,2013-05-03,8176,600,1,1,0,0
6,2013-05-04,7069,577,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5892,444,1,0,0,0
2,2013-05-07,6161,463,1,0,0,0
3,2013-05-08,7057,568,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8396,641,1,0,0,0
6,2013-05-11,7294,596,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8214,576,1,1,0,0
2,2013-05-14,6122,442,1,1,0,0
3,2013-05-15,5782,425,1,1,0,0
4,2013-05-16,7181,520,1,1,0,0
5,2013-05-17,8215,596,1,1,0,0
6,2013-05-18,5752,507,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6700,542,1,0,0,1
3,2013-05-22,5279,407,1,0,0,1
4,2013-05-23,4727,429,1,0,0,1
5,2013-05-24,5582,445,1,0,0,1
6,2013-05-25,6304,525,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7501,551,1,1,0,1
2,2013-05-28,6709,484,1,1,0,1
3,2013-05-29,8053,625,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9409,648,1,1,0,1
6,2013-06-01,6470,523,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8245,567,1,1,0,0
2,2013-06-04,6176,452,1,1,0,0
3,2013-06-05,5840,472,1,1,0,0
4,2013-06-06,6129,480,1,1,0,0
5,2013-06-07,5948,483,1,1,0,0
6,2013-06-08,5872,511,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5431,442,1,0,0,0
2,2013-06-11,5074,428,1,0,0,0
3,2013-06-12,5011,370,1,0,0,0
4,2013-06-13,4396,373,1,0,0,0
5,2013-06-14,6337,525,1,0,0,0
6,2013-06-15,6576,539,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7233,531,1,1,0,0
2,2013-06-18,5842,454,1,1,0,0
3,2013-06-19,6463,483,1,1,0,0
4,2013-06-20,6884,513,1,1,0,0
5,2013-06-21,7097,565,1,1,0,0
6,2013-06-22,6159,517,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5150,442,1,0,0,0
2,2013-06-25,4534,374,1,0,0,0
3,2013-06-26,4955,415,1,0,0,0
4,2013-06-27,5397,449,1,0,0,0
5,2013-06-28,6546,502,1,0,0,0
6,2013-06-29,7403,549,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7758,566,1,1,0,0
2,2013-07-02,6544,491,1,1,0,0
3,2013-07-03,6687,501,1,1,0,0
4,2013-07-04,6841,499,1,1,0,0
5,2013-07-05,6537,538,1,1,0,0
6,2013-07-06,5668,506,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5864,455,1,0,0,0
2,2013-07-09,4685,394,1,0,0,0
3,2013-07-10,4986,393,1,0,0,0
4,2013-07-11,5546,453,1,0,0,0
5,2013-07-12,5571,462,1,0,0,0
6,2013-07-13,6636,533,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8848,625,1,1,0,0
2,2013-07-16,6897,528,1,1,0,0
3,2013-07-17,7017,512,1,1,0,0
4,2013-07-18,6558,503,1,1,0,0
5,2013-07-19,7472,560,1,1,0,0
6,2013-07-20,6667,546,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5481,475,1,0,0,0
2,2013-07-23,5723,425,1,0,0,0
3,2013-07-24,6087,453,1,0,0,0
4,2013-07-25,5829,469,1,0,0,1
5,2013-07-26,6799,532,1,0,0,1
6,2013-07-27,5949,514,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8467,553,1,1,0,1
2,2013-07-30,8079,559,1,1,0,1
3,2013-07-31,8188,544,1,1,0,1
4,2013-08-01,7691,500,1,1,0,1
5,2013-08-02,7412,550,1,1,0,1
6,2013-08-03,6386,522,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5456,471,1,0,0,1
2,2013-08-06,3602,273,1,0,0,1
3,2013-08-07,5094,411,1,0,0,1
4,2013-08-08,5078,431,1,0,0,1
5,2013-08-09,6221,489,1,0,0,1
6,2013-08-10,5806,471,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8732,633,1,1,0,1
2,2013-08-13,7459,521,1,1,0,1
3,2013-08-14,6231,463,1,1,0,1
4,2013-08-15,7322,555,1,1,0,1
5,2013-08-16,6508,508,1,1,0,1
6,2013-08-17,5776,475,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5459,457,1,0,0,1
2,2013-08-20,4907,405,1,0,0,1
3,2013-08-21,4921,391,1,0,0,1
4,2013-08-22,5618,474,1,0,0,1
5,2013-08-23,5341,437,1,0,0,1
6,2013-08-24,5357,448,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9112,616,1,1,0,1
2,2013-08-27,7014,489,1,1,0,1
3,2013-08-28,5852,453,1,1,0,1
4,2013-08-29,6912,518,1,1,0,1
5,2013-08-30,6612,479,1,1,0,1
6,2013-08-31,6651,519,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5472,453,1,0,0,1
2,2013-09-03,4435,378,1,0,0,1
3,2013-09-04,5031,432,1,0,0,1
4,2013-09-05,5345,439,1,0,0,1
5,2013-09-06,5683,476,1,0,0,1
6,2013-09-07,6723,532,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9704,695,1,1,0,0
2,2013-09-10,7806,565,1,1,0,0
3,2013-09-11,7185,476,1,1,0,0
4,2013-09-12,8008,630,1,1,0,0
5,2013-09-13,7436,582,1,1,0,0
6,2013-09-14,6444,565,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5254,475,1,0,0,0
2,2013-09-17,4473,415,1,0,0,0
3,2013-09-18,5021,409,1,0,0,0
4,2013-09-19,5587,458,1,0,0,0
5,2013-09-20,5565,494,1,0,0,0
6,2013-09-21,6379,535,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10308,665,1,1,0,0
2,2013-09-24,7670,544,1,1,0,0
3,2013-09-25,6895,499,1,1,0,0
4,2013-09-26,7745,570,1,1,0,0
5,2013-09-27,8208,583,1,1,0,0
6,2013-09-28,7426,584,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5542,468,1,0,0,0
2,2013-10-01,5648,418,1,0,0,0
3,2013-10-02,6433,528,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7165,564,1,0,0,0
6,2013-10-05,7184,571,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8153,607,1,1,0,0
2,2013-10-08,7291,518,1,1,0,0
3,2013-10-09,6050,442,1,1,0,0
4,2013-10-10,6002,461,1,1,0,0
5,2013-10-11,7357,560,1,1,0,0
6,2013-10-12,7066,582,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6215,501,1,0,0,0
2,2013-10-15,5251,459,1,0,0,0
3,2013-10-16,5303,433,1,0,0,0
4,2013-10-17,5057,459,1,0,0,0
5,2013-10-18,5699,480,1,0,0,0
6,2013-10-19,6436,513,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7594,575,1,1,0,0
2,2013-10-22,6137,467,1,1,0,0
3,2013-10-23,6338,464,1,1,0,0
4,2013-10-24,6072,472,1,1,0,0
5,2013-10-25,6204,494,1,1,0,0
6,2013-10-26,6784,538,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5748,475,1,0,0,1
2,2013-10-29,5511,448,1,0,0,1
3,2013-10-30,5538,474,1,0,0,1
4,2013-10-31,6972,592,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8625,707,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8985,645,1,1,0,0
2,2013-11-05,7214,531,1,1,0,0
3,2013-11-06,7263,532,1,1,0,0
4,2013-11-07,7772,577,1,1,0,0
5,2013-11-08,6868,555,1,1,0,0
6,2013-11-09,7834,627,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5624,461,1,0,0,0
2,2013-11-12,4890,429,1,0,0,0
3,2013-11-13,5662,431,1,0,0,0
4,2013-11-14,6252,491,1,0,0,0
5,2013-11-15,7069,546,1,0,0,0
6,2013-11-16,7928,613,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8500,625,1,1,0,0
2,2013-11-19,7244,522,1,1,0,0
3,2013-11-20,6946,489,1,1,0,0
4,2013-11-21,6931,507,1,1,0,0
5,2013-11-22,7670,586,1,1,0,0
6,2013-11-23,7748,584,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6649,465,1,0,0,0
2,2013-11-26,6168,445,1,0,0,0
3,2013-11-27,6006,480,1,0,0,0
4,2013-11-28,6562,516,1,0,0,0
5,2013-11-29,9148,641,1,0,0,0
6,2013-11-30,8712,653,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10532,723,1,1,0,0
2,2013-12-03,8211,576,1,1,0,0
3,2013-12-04,8134,538,1,1,0,0
4,2013-12-05,10852,723,1,1,0,0
5,2013-12-06,7473,548,1,1,0,0
6,2013-12-07,8265,617,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6609,490,1,0,0,0
2,2013-12-10,5886,430,1,0,0,0
3,2013-12-11,6173,469,1,0,0,0
4,2013-12-12,7262,544,1,0,0,0
5,2013-12-13,7256,536,1,0,0,0
6,2013-12-14,8162,585,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14368,844,1,1,0,0
2,2013-12-17,9853,631,1,1,0,0
3,2013-12-18,11144,719,1,1,0,0
4,2013-12-19,11714,779,1,1,0,0
5,2013-12-20,12025,834,1,1,0,0
6,2013-12-21,11689,787,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16651,1201,1,0,0,1
2,2013-12-24,6180,512,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7641,619,1,0,0,1
6,2013-12-28,7360,592,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8797,702,1,0,0,1
2,2013-12-31,4737,379,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7062,543,1,0,0,1
5,2014-01-03,6966,576,1,0,0,1
6,2014-01-04,8293,660,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10982,753,1,1,0,0
3,2014-01-08,7621,566,1,1,0,0
4,2014-01-09,7913,595,1,1,0,0
5,2014-01-10,7735,588,1,1,0,0
6,2014-01-11,7302,585,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6138,476,1,0,0,0
2,2014-01-14,5049,410,1,0,0,0
3,2014-01-15,5738,448,1,0,0,0
4,2014-01-16,5411,472,1,0,0,0
5,2014-01-17,6304,513,1,0,0,0
6,2014-01-18,7868,614,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10231,705,1,1,0,0
2,2014-01-21,7806,517,1,1,0,0
3,2014-01-22,7027,489,1,1,0,0
4,2014-01-23,7635,601,1,1,0,0
5,2014-01-24,7673,561,1,1,0,0
6,2014-01-25,7453,563,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5186,444,1,0,0,0
2,2014-01-28,4505,417,1,0,0,0
3,2014-01-29,5585,418,1,0,0,0
4,2014-01-30,6099,477,1,0,0,0
5,2014-01-31,6996,512,1,0,0,0
6,2014-02-01,8138,595,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10380,710,1,1,0,0
2,2014-02-04,7110,517,1,1,0,0
3,2014-02-05,7793,565,1,1,0,0
4,2014-02-06,7323,558,1,1,0,0
5,2014-02-07,7884,571,1,1,0,0
6,2014-02-08,7665,592,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6384,506,1,0,0,0
2,2014-02-11,5580,448,1,0,0,0
3,2014-02-12,5644,485,1,0,0,0
4,2014-02-13,6381,517,1,0,0,0
5,2014-02-14,7170,566,1,0,0,0
6,2014-02-15,7629,593,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10248,702,1,1,0,0
2,2014-02-18,7302,544,1,1,0,0
3,2014-02-19,6666,507,1,1,0,0
4,2014-02-20,7201,603,1,1,0,0
5,2014-02-21,7745,576,1,1,0,0
6,2014-02-22,7863,590,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5231,448,1,0,0,0
2,2014-02-25,5267,444,1,0,0,0
3,2014-02-26,5995,517,1,0,0,0
4,2014-02-27,5564,471,1,0,0,0
5,2014-02-28,7012,572,1,0,0,0
6,2014-03-01,8170,668,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11126,728,1,1,0,0
2,2014-03-04,5313,424,1,1,0,0
3,2014-03-05,7150,543,1,1,0,0
4,2014-03-06,8066,586,1,1,0,0
5,2014-03-07,7801,600,1,1,0,0
6,2014-03-08,7536,591,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5369,500,1,0,0,0
2,2014-03-11,5474,440,1,0,0,0
3,2014-03-12,4633,401,1,0,0,0
4,2014-03-13,5924,501,1,0,0,0
5,2014-03-14,6747,501,1,0,0,0
6,2014-03-15,7722,582,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9144,657,1,1,0,0
2,2014-03-18,6654,486,1,1,0,0
3,2014-03-19,7430,527,1,1,0,0
4,2014-03-20,6505,533,1,1,0,0
5,2014-03-21,8090,587,1,1,0,0
6,2014-03-22,8094,592,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6981,533,1,0,0,0
2,2014-03-25,5570,426,1,0,0,0
3,2014-03-26,5760,448,1,0,0,0
4,2014-03-27,5343,456,1,0,0,0
5,2014-03-28,6141,485,1,0,0,0
6,2014-03-29,7278,584,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8792,638,1,1,0,0
2,2014-04-01,7340,528,1,1,0,0
3,2014-04-02,7180,503,1,1,0,0
4,2014-04-03,7049,521,1,1,0,0
5,2014-04-04,8133,601,1,1,0,0
6,2014-04-05,7904,600,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6120,523,1,0,0,0
2,2014-04-08,5552,452,1,0,0,0
3,2014-04-09,6272,483,1,0,0,0
4,2014-04-10,6608,543,1,0,0,0
5,2014-04-11,6220,512,1,0,0,0
6,2014-04-12,8287,609,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11808,786,1,1,0,1
2,2014-04-15,10395,687,1,1,0,1
3,2014-04-16,10623,743,1,1,0,1
4,2014-04-17,10871,797,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11211,896,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6028,535,1,0,0,1
3,2014-04-23,5223,454,1,0,0,1
4,2014-04-24,5735,486,1,0,0,1
5,2014-04-25,6217,516,1,0,0,1
6,2014-04-26,7203,581,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10353,694,1,1,0,0
2,2014-04-29,8520,613,1,1,0,0
3,2014-04-30,10174,686,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11153,777,1,1,0,0
6,2014-05-03,8054,684,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8695,630,1,1,0,0
2,2014-05-06,7967,566,1,1,0,0
3,2014-05-07,8349,584,1,1,0,0
4,2014-05-08,8051,595,1,1,0,0
5,2014-05-09,8860,685,1,1,0,0
6,2014-05-10,8436,682,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5723,466,1,0,0,0
2,2014-05-13,5645,426,1,0,0,0
3,2014-05-14,5346,446,1,0,0,0
4,2014-05-15,6591,509,1,0,0,0
5,2014-05-16,6475,520,1,0,0,0
6,2014-05-17,7347,612,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8181,616,1,1,0,0
2,2014-05-20,7156,508,1,1,0,0
3,2014-05-21,6174,469,1,1,0,0
4,2014-05-22,7694,549,1,1,0,0
5,2014-05-23,8457,578,1,1,0,0
6,2014-05-24,8286,608,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6273,507,1,0,0,0
2,2014-05-27,6207,512,1,0,0,0
3,2014-05-28,7765,634,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9770,737,1,0,0,0
6,2014-05-31,7743,625,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10551,701,1,1,0,0
2,2014-06-03,8236,566,1,1,0,0
3,2014-06-04,7196,554,1,1,0,0
4,2014-06-05,8658,631,1,1,0,0
5,2014-06-06,8275,619,1,1,0,0
6,2014-06-07,8618,662,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7118,531,1,0,0,1
3,2014-06-11,6140,464,1,0,0,1
4,2014-06-12,5980,480,1,0,0,1
5,2014-06-13,6962,537,1,0,0,1
6,2014-06-14,7611,590,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10139,619,1,1,0,1
2,2014-06-17,8444,588,1,1,0,1
3,2014-06-18,9247,694,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,10398,736,1,1,0,1
6,2014-06-21,6881,558,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6507,507,1,0,0,0
2,2014-06-24,5427,466,1,0,0,0
3,2014-06-25,6153,469,1,0,0,0
4,2014-06-26,5853,482,1,0,0,0
5,2014-06-27,5954,480,1,0,0,0
6,2014-06-28,8096,617,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11582,764,1,1,0,0
2,2014-07-01,7880,546,1,1,0,0
3,2014-07-02,8299,591,1,1,0,0
4,2014-07-03,7816,575,1,1,0,0
5,2014-07-04,6611,533,1,1,0,0
6,2014-07-05,8119,659,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6108,498,1,0,0,0
2,2014-07-08,5852,450,1,0,0,0
3,2014-07-09,6204,481,1,0,0,0
4,2014-07-10,6435,527,1,0,0,0
5,2014-07-11,7722,579,1,0,0,0
6,2014-07-12,8153,623,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9097,615,1,1,0,0
2,2014-07-15,8218,592,1,1,0,0
3,2014-07-16,6895,545,1,1,0,0
4,2014-07-17,7096,522,1,1,0,0
5,2014-07-18,7940,643,1,1,0,0
6,2014-07-19,7127,571,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6832,571,1,0,0,0
2,2014-07-22,6208,487,1,0,0,0
3,2014-07-23,6325,495,1,0,0,0
4,2014-07-24,6845,516,1,0,0,0
5,2014-07-25,5874,476,1,0,0,0
6,2014-07-26,8593,625,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9888,678,1,1,0,0
2,2014-07-29,8624,595,1,1,0,0
3,2014-07-30,8283,580,1,1,0,0
4,2014-07-31,9580,641,1,1,0,1
5,2014-08-01,8984,620,1,1,0,1
6,2014-08-02,9425,689,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10261,685,1,1,0,1
2,2014-08-05,7774,545,1,1,0,1
3,2014-08-06,6785,475,1,1,0,1
4,2014-08-07,8055,590,1,1,0,1
5,2014-08-08,7907,552,1,1,0,1
6,2014-08-09,7269,554,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6886,510,1,0,0,1
2,2014-08-12,5309,412,1,0,0,1
3,2014-08-13,5945,456,1,0,0,1
4,2014-08-14,5706,461,1,0,0,1
5,2014-08-15,6060,503,1,0,0,1
6,2014-08-16,7650,524,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10428,651,1,1,0,1
2,2014-08-19,7973,541,1,1,0,1
3,2014-08-20,7104,503,1,1,0,1
4,2014-08-21,7318,502,1,1,0,1
5,2014-08-22,7359,516,1,1,0,1
6,2014-08-23,6521,539,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6253,503,1,0,0,1
2,2014-08-26,4973,421,1,0,0,1
3,2014-08-27,5486,425,1,0,0,1
4,2014-08-28,5718,463,1,0,0,1
5,2014-08-29,7271,535,1,0,0,1
6,2014-08-30,7881,570,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10795,743,1,1,0,1
2,2014-09-02,7407,547,1,1,0,1
3,2014-09-03,6990,544,1,1,0,1
4,2014-09-04,7403,571,1,1,0,1
5,2014-09-05,8059,598,1,1,0,1
6,2014-09-06,7084,552,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5499,489,1,0,0,1
2,2014-09-09,5780,448,1,0,0,1
3,2014-09-10,6000,456,1,0,0,1
4,2014-09-11,6613,514,1,0,0,1
5,2014-09-12,6818,532,1,0,0,1
6,2014-09-13,8580,641,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
