@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S156.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S155.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,3463,400,1,0,0,0
2,2013-02-26,5115,532,1,0,0,0
3,2013-02-27,5093,491,1,0,0,0
4,2013-02-28,5283,533,1,0,0,0
5,2013-03-01,6239,616,1,0,0,0
6,2013-03-02,6638,737,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9105,774,1,1,0,0
2,2013-03-05,7206,648,1,1,0,0
3,2013-03-06,6825,608,1,1,0,0
4,2013-03-07,6084,579,1,1,0,0
5,2013-03-08,7596,678,1,1,0,0
6,2013-03-09,7027,755,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4846,559,1,0,0,0
2,2013-03-12,4518,472,1,0,0,0
3,2013-03-13,4156,441,1,0,0,0
4,2013-03-14,5114,568,1,0,0,0
5,2013-03-15,5520,581,1,0,0,0
6,2013-03-16,7026,712,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8657,710,1,1,0,0
2,2013-03-19,7193,663,1,1,0,0
3,2013-03-20,7598,661,1,1,0,0
4,2013-03-21,6479,612,1,1,0,0
5,2013-03-22,8168,750,1,1,0,0
6,2013-03-23,6732,700,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8313,696,1,1,0,1
2,2013-03-26,8184,717,1,1,0,1
3,2013-03-27,7975,747,1,1,0,1
4,2013-03-28,10342,926,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9132,953,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5196,587,1,0,0,1
3,2013-04-03,5413,561,1,0,0,1
4,2013-04-04,4830,521,1,0,0,1
5,2013-04-05,6204,663,1,0,0,1
6,2013-04-06,7279,750,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8267,758,1,1,0,0
2,2013-04-09,6825,620,1,1,0,0
3,2013-04-10,7446,630,1,1,0,0
4,2013-04-11,6490,573,1,1,0,0
5,2013-04-12,7190,749,1,1,0,0
6,2013-04-13,6541,710,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4404,492,1,0,0,0
2,2013-04-16,5029,523,1,0,0,0
3,2013-04-17,4404,519,1,0,0,0
4,2013-04-18,4649,529,1,0,0,0
5,2013-04-19,5747,626,1,0,0,0
6,2013-04-20,7193,759,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8465,751,1,1,0,0
2,2013-04-23,7111,658,1,1,0,0
3,2013-04-24,7022,617,1,1,0,0
4,2013-04-25,5990,592,1,1,0,0
5,2013-04-26,7448,682,1,1,0,0
6,2013-04-27,7543,786,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8428,756,1,1,0,0
2,2013-04-30,8832,805,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8948,810,1,1,0,0
5,2013-05-03,7860,731,1,1,0,0
6,2013-05-04,7681,740,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6085,630,1,0,0,0
2,2013-05-07,5413,574,1,0,0,0
3,2013-05-08,6557,690,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7890,767,1,0,0,0
6,2013-05-11,7293,783,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8981,762,1,1,0,0
2,2013-05-14,6638,614,1,1,0,0
3,2013-05-15,6666,637,1,1,0,0
4,2013-05-16,6908,670,1,1,0,0
5,2013-05-17,8085,763,1,1,0,0
6,2013-05-18,7760,806,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6249,648,1,0,0,1
3,2013-05-22,5686,546,1,0,0,1
4,2013-05-23,5534,561,1,0,0,1
5,2013-05-24,5947,642,1,0,0,1
6,2013-05-25,6469,734,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8434,737,1,1,0,1
2,2013-05-28,7175,660,1,1,0,1
3,2013-05-29,9121,818,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9585,857,1,1,0,1
6,2013-06-01,7272,763,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9789,832,1,1,0,0
2,2013-06-04,6725,634,1,1,0,0
3,2013-06-05,6002,591,1,1,0,0
4,2013-06-06,6960,619,1,1,0,0
5,2013-06-07,7096,725,1,1,0,0
6,2013-06-08,6559,682,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4993,528,1,0,0,0
2,2013-06-11,5205,572,1,0,0,0
3,2013-06-12,5298,517,1,0,0,0
4,2013-06-13,5111,525,1,0,0,0
5,2013-06-14,5997,625,1,0,0,0
6,2013-06-15,6331,710,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9350,853,1,1,0,0
2,2013-06-18,6971,649,1,1,0,0
3,2013-06-19,6786,644,1,1,0,0
4,2013-06-20,6436,627,1,1,0,0
5,2013-06-21,8349,763,1,1,0,0
6,2013-06-22,7489,773,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5082,593,1,0,0,0
2,2013-06-25,4547,462,1,0,0,0
3,2013-06-26,5075,556,1,0,0,0
4,2013-06-27,5868,606,1,0,0,0
5,2013-06-28,6972,657,1,0,0,0
6,2013-06-29,8046,759,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7514,710,1,1,0,0
2,2013-07-02,6476,630,1,1,0,0
3,2013-07-03,7515,657,1,1,0,0
4,2013-07-04,7158,666,1,1,0,0
5,2013-07-05,8622,753,1,1,0,0
6,2013-07-06,6694,727,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6036,641,1,0,0,0
2,2013-07-09,4477,541,1,0,0,0
3,2013-07-10,5152,567,1,0,0,0
4,2013-07-11,5721,570,1,0,0,0
5,2013-07-12,6772,686,1,0,0,0
6,2013-07-13,6625,720,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10339,835,1,1,0,0
2,2013-07-16,7386,675,1,1,0,0
3,2013-07-17,7186,686,1,1,0,0
4,2013-07-18,6953,668,1,1,0,0
5,2013-07-19,8572,784,1,1,0,0
6,2013-07-20,6976,747,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5373,611,1,0,0,0
2,2013-07-23,4739,526,1,0,0,0
3,2013-07-24,5407,525,1,0,0,0
4,2013-07-25,6054,565,1,0,0,0
5,2013-07-26,5592,589,1,0,0,0
6,2013-07-27,6927,733,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11221,870,1,1,0,0
2,2013-07-30,8528,718,1,1,0,0
3,2013-07-31,9254,791,1,1,0,1
4,2013-08-01,8657,697,1,1,0,1
5,2013-08-02,7869,763,1,1,0,1
6,2013-08-03,7048,772,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5771,595,1,0,0,1
2,2013-08-06,4174,463,1,0,0,1
3,2013-08-07,5135,539,1,0,0,1
4,2013-08-08,5774,581,1,0,0,1
5,2013-08-09,5791,606,1,0,0,1
6,2013-08-10,6816,687,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9057,812,1,1,0,1
2,2013-08-13,7729,665,1,1,0,1
3,2013-08-14,6827,639,1,1,0,1
4,2013-08-15,7470,693,1,1,a,1
5,2013-08-16,7311,688,1,1,0,1
6,2013-08-17,5872,651,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5790,567,1,0,0,1
2,2013-08-20,4418,492,1,0,0,1
3,2013-08-21,4813,516,1,0,0,1
4,2013-08-22,3953,483,1,0,0,1
5,2013-08-23,5031,523,1,0,0,1
6,2013-08-24,5392,597,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8624,779,1,1,0,1
2,2013-08-27,6671,612,1,1,0,1
3,2013-08-28,6459,589,1,1,0,1
4,2013-08-29,5897,571,1,1,0,1
5,2013-08-30,7327,664,1,1,0,1
6,2013-08-31,6407,648,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5448,568,1,0,0,1
2,2013-09-03,5024,510,1,0,0,1
3,2013-09-04,4589,479,1,0,0,1
4,2013-09-05,4656,501,1,0,0,1
5,2013-09-06,5399,569,1,0,0,1
6,2013-09-07,6314,646,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9975,822,1,1,0,1
2,2013-09-10,7135,653,1,1,0,1
3,2013-09-11,6607,641,1,1,0,1
4,2013-09-12,6061,573,1,1,0,0
5,2013-09-13,7602,701,1,1,0,0
6,2013-09-14,6490,717,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4700,540,1,0,0,0
2,2013-09-17,4680,528,1,0,0,0
3,2013-09-18,3978,417,1,0,0,0
4,2013-09-19,4250,475,1,0,0,0
5,2013-09-20,5115,582,1,0,0,0
6,2013-09-21,6079,666,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8785,728,1,1,0,0
2,2013-09-24,6109,577,1,1,0,0
3,2013-09-25,6531,604,1,1,0,0
4,2013-09-26,7139,630,1,1,0,0
5,2013-09-27,7886,701,1,1,0,0
6,2013-09-28,7673,727,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6884,668,1,0,0,0
2,2013-10-01,4365,492,1,0,0,0
3,2013-10-02,5802,638,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7273,723,1,0,0,0
6,2013-10-05,6957,690,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8853,768,1,1,0,0
2,2013-10-08,6655,642,1,1,0,0
3,2013-10-09,7133,640,1,1,0,0
4,2013-10-10,5915,528,1,1,0,0
5,2013-10-11,7449,700,1,1,0,0
6,2013-10-12,7127,765,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6213,573,1,0,0,0
2,2013-10-15,4677,519,1,0,0,0
3,2013-10-16,4584,532,1,0,0,0
4,2013-10-17,4731,500,1,0,0,0
5,2013-10-18,5338,601,1,0,0,0
6,2013-10-19,6179,670,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8418,709,1,1,0,0
2,2013-10-22,6327,570,1,1,0,0
3,2013-10-23,6683,582,1,1,0,0
4,2013-10-24,6260,583,1,1,0,0
5,2013-10-25,7185,683,1,1,0,0
6,2013-10-26,5927,685,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5194,549,1,0,0,1
2,2013-10-29,4693,517,1,0,0,1
3,2013-10-30,5400,559,1,0,0,1
4,2013-10-31,6102,668,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8407,829,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9221,765,1,1,0,0
2,2013-11-05,8308,679,1,1,0,0
3,2013-11-06,6115,566,1,1,0,0
4,2013-11-07,7619,655,1,1,0,0
5,2013-11-08,6984,666,1,1,0,0
6,2013-11-09,6967,719,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5410,577,1,0,0,0
2,2013-11-12,5172,527,1,0,0,0
3,2013-11-13,5100,546,1,0,0,0
4,2013-11-14,5234,525,1,0,0,0
5,2013-11-15,5854,602,1,0,0,0
6,2013-11-16,6797,713,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8646,746,1,1,0,0
2,2013-11-19,6941,636,1,1,0,0
3,2013-11-20,6614,579,1,1,0,0
4,2013-11-21,6718,613,1,1,0,0
5,2013-11-22,7817,737,1,1,0,0
6,2013-11-23,7100,739,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5595,599,1,0,0,0
2,2013-11-26,4886,507,1,0,0,0
3,2013-11-27,5395,565,1,0,0,0
4,2013-11-28,5701,585,1,0,0,0
5,2013-11-29,7147,705,1,0,0,0
6,2013-11-30,8866,847,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9560,791,1,1,0,0
2,2013-12-03,8240,672,1,1,0,0
3,2013-12-04,8003,669,1,1,0,0
4,2013-12-05,7546,662,1,1,0,0
5,2013-12-06,7741,672,1,1,0,0
6,2013-12-07,7865,765,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6299,635,1,0,0,0
2,2013-12-10,5400,531,1,0,0,0
3,2013-12-11,5292,548,1,0,0,0
4,2013-12-12,6342,594,1,0,0,0
5,2013-12-13,6633,651,1,0,0,0
6,2013-12-14,7987,764,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12546,934,1,1,0,0
2,2013-12-17,10818,837,1,1,0,0
3,2013-12-18,10421,807,1,1,0,0
4,2013-12-19,9554,802,1,1,0,0
5,2013-12-20,10692,888,1,1,0,0
6,2013-12-21,9728,897,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11483,1078,1,0,0,1
2,2013-12-24,4304,475,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7540,709,1,0,0,1
6,2013-12-28,7605,699,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9610,903,1,0,0,1
2,2013-12-31,4323,448,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4798,498,1,0,0,1
5,2014-01-03,5430,571,1,0,0,1
6,2014-01-04,7620,780,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10770,876,1,1,0,0
3,2014-01-08,8706,767,1,1,0,0
4,2014-01-09,7447,669,1,1,0,0
5,2014-01-10,8326,743,1,1,0,0
6,2014-01-11,7034,770,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4985,532,1,0,0,0
2,2014-01-14,4904,491,1,0,0,0
3,2014-01-15,5258,545,1,0,0,0
4,2014-01-16,4874,527,1,0,0,0
5,2014-01-17,5681,628,1,0,0,0
6,2014-01-18,8476,802,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8959,769,1,1,0,0
2,2014-01-21,7507,622,1,1,0,0
3,2014-01-22,6947,625,1,1,0,0
4,2014-01-23,7571,650,1,1,0,0
5,2014-01-24,7539,691,1,1,0,0
6,2014-01-25,7338,716,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4384,469,1,0,0,0
2,2014-01-28,4622,499,1,0,0,0
3,2014-01-29,4385,462,1,0,0,0
4,2014-01-30,5749,565,1,0,0,0
5,2014-01-31,6480,631,1,0,0,0
6,2014-02-01,7965,780,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10416,791,1,1,0,0
2,2014-02-04,8330,710,1,1,0,0
3,2014-02-05,7337,645,1,1,0,0
4,2014-02-06,7130,630,1,1,0,0
5,2014-02-07,7984,699,1,1,0,0
6,2014-02-08,7722,815,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5000,536,1,0,0,0
2,2014-02-11,5168,553,1,0,0,0
3,2014-02-12,4928,562,1,0,0,0
4,2014-02-13,4790,533,1,0,0,0
5,2014-02-14,5774,656,1,0,0,0
6,2014-02-15,7002,719,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9067,759,1,1,0,0
2,2014-02-18,7082,646,1,1,0,0
3,2014-02-19,6849,620,1,1,0,0
4,2014-02-20,6601,597,1,1,0,0
5,2014-02-21,8093,726,1,1,0,0
6,2014-02-22,7133,721,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4923,532,1,0,0,0
2,2014-02-25,4749,511,1,0,0,0
3,2014-02-26,4500,522,1,0,0,0
4,2014-02-27,4841,527,1,0,0,0
5,2014-02-28,7121,663,1,0,0,0
6,2014-03-01,7286,709,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10473,833,1,1,0,1
2,2014-03-04,7619,662,1,1,0,1
3,2014-03-05,6737,607,1,1,0,1
4,2014-03-06,7136,671,1,1,0,1
5,2014-03-07,8145,759,1,1,0,1
6,2014-03-08,6755,688,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5851,588,1,0,0,0
2,2014-03-11,4611,506,1,0,0,0
3,2014-03-12,4232,512,1,0,0,0
4,2014-03-13,4708,555,1,0,0,0
5,2014-03-14,5397,608,1,0,0,0
6,2014-03-15,7284,732,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9464,784,1,1,0,0
2,2014-03-18,6895,636,1,1,0,0
3,2014-03-19,7129,657,1,1,0,0
4,2014-03-20,6162,614,1,1,0,0
5,2014-03-21,7169,666,1,1,0,0
6,2014-03-22,7712,744,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5984,614,1,0,0,0
2,2014-03-25,5166,517,1,0,0,0
3,2014-03-26,5851,561,1,0,0,0
4,2014-03-27,5812,565,1,0,0,0
5,2014-03-28,6559,653,1,0,0,0
6,2014-03-29,7656,753,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13232,975,1,1,0,0
2,2014-04-01,6414,606,1,1,0,0
3,2014-04-02,6995,600,1,1,0,0
4,2014-04-03,6998,660,1,1,0,0
5,2014-04-04,8460,791,1,1,0,0
6,2014-04-05,8379,807,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5845,629,1,0,0,0
2,2014-04-08,5565,546,1,0,0,0
3,2014-04-09,5306,545,1,0,0,0
4,2014-04-10,5706,560,1,0,0,0
5,2014-04-11,6280,670,1,0,0,0
6,2014-04-12,6988,748,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10414,818,1,1,0,1
2,2014-04-15,9536,795,1,1,0,1
3,2014-04-16,9780,876,1,1,0,1
4,2014-04-17,9478,898,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8653,904,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6227,660,1,0,0,1
3,2014-04-23,4888,555,1,0,0,1
4,2014-04-24,4927,541,1,0,0,1
5,2014-04-25,5680,615,1,0,0,1
6,2014-04-26,6610,719,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9999,828,1,1,0,0
2,2014-04-29,8769,724,1,1,0,0
3,2014-04-30,9471,859,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11819,1001,1,1,0,0
6,2014-05-03,7505,764,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9916,856,1,1,0,0
2,2014-05-06,7709,689,1,1,0,0
3,2014-05-07,7061,646,1,1,0,0
4,2014-05-08,7563,660,1,1,0,0
5,2014-05-09,8322,760,1,1,0,0
6,2014-05-10,8080,817,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4903,587,1,0,0,0
2,2014-05-13,4981,533,1,0,0,0
3,2014-05-14,5148,519,1,0,0,0
4,2014-05-15,4941,553,1,0,0,0
5,2014-05-16,5847,617,1,0,0,0
6,2014-05-17,6847,724,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8740,725,1,1,0,0
2,2014-05-20,8269,668,1,1,0,0
3,2014-05-21,6595,632,1,1,0,0
4,2014-05-22,6840,630,1,1,0,0
5,2014-05-23,8046,732,1,1,0,0
6,2014-05-24,6511,717,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5279,544,1,0,0,0
2,2014-05-27,5406,560,1,0,0,0
3,2014-05-28,6745,716,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9262,825,1,0,0,0
6,2014-05-31,7259,780,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10237,814,1,1,0,0
2,2014-06-03,8355,712,1,1,0,0
3,2014-06-04,7779,673,1,1,0,0
4,2014-06-05,7305,672,1,1,0,0
5,2014-06-06,8033,769,1,1,0,0
6,2014-06-07,8023,853,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6484,655,1,0,0,1
3,2014-06-11,5529,577,1,0,0,1
4,2014-06-12,4908,511,1,0,0,1
5,2014-06-13,6114,630,1,0,0,1
6,2014-06-14,7062,706,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8614,674,1,1,0,1
2,2014-06-17,6989,595,1,1,0,1
3,2014-06-18,8187,759,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9318,769,1,1,0,1
6,2014-06-21,6130,611,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5054,517,1,0,0,0
2,2014-06-24,4645,464,1,0,0,0
3,2014-06-25,5037,513,1,0,0,0
4,2014-06-26,5114,523,1,0,0,0
5,2014-06-27,6245,616,1,0,0,0
6,2014-06-28,8450,804,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13599,1001,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5830,619,1,0,0,1
6,2015-01-03,6283,662,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10519,940,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8258,716,1,1,0,0
4,2015-01-08,7740,676,1,1,0,0
5,2015-01-09,8374,742,1,1,0,0
6,2015-01-10,7415,748,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9484,804,1,1,0,0
2,2015-01-13,7610,690,1,1,0,0
3,2015-01-14,7569,635,1,1,0,0
4,2015-01-15,6855,638,1,1,0,0
5,2015-01-16,8091,764,1,1,0,0
6,2015-01-17,8052,772,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5540,622,1,0,0,0
2,2015-01-20,4899,512,1,0,0,0
3,2015-01-21,5371,566,1,0,0,0
4,2015-01-22,5678,571,1,0,0,0
5,2015-01-23,5652,587,1,0,0,0
6,2015-01-24,8225,794,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9343,790,1,1,0,0
2,2015-01-27,7023,665,1,1,0,0
3,2015-01-28,6577,620,1,1,0,0
4,2015-01-29,7935,680,1,1,0,0
5,2015-01-30,8914,791,1,1,0,0
6,2015-01-31,8136,796,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9625,816,1,1,0,0
2,2015-02-03,7338,691,1,1,0,0
3,2015-02-04,6727,645,1,1,0,0
4,2015-02-05,8050,700,1,1,0,0
5,2015-02-06,8579,721,1,1,0,0
6,2015-02-07,8197,857,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5970,615,1,0,0,0
2,2015-02-10,5520,590,1,0,0,0
3,2015-02-11,5492,589,1,0,0,0
4,2015-02-12,5797,606,1,0,0,0
5,2015-02-13,7292,726,1,0,0,0
6,2015-02-14,8381,872,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9720,798,1,1,0,1
2,2015-02-17,7035,612,1,1,0,1
3,2015-02-18,7328,644,1,1,0,1
4,2015-02-19,7442,669,1,1,0,1
5,2015-02-20,8596,793,1,1,0,1
6,2015-02-21,7885,854,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4918,589,1,0,0,0
2,2015-02-24,5651,583,1,0,0,0
3,2015-02-25,5204,555,1,0,0,0
4,2015-02-26,5653,565,1,0,0,0
5,2015-02-27,6708,641,1,0,0,0
6,2015-02-28,8010,743,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9245,793,1,1,0,0
2,2015-03-03,7118,635,1,1,0,0
3,2015-03-04,7710,650,1,1,0,0
4,2015-03-05,6874,602,1,1,0,0
5,2015-03-06,7879,719,1,1,0,0
6,2015-03-07,7474,769,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5266,589,1,0,0,0
2,2015-03-10,4764,544,1,0,0,0
3,2015-03-11,5818,560,1,0,0,0
4,2015-03-12,5257,538,1,0,0,0
5,2015-03-13,6212,619,1,0,0,0
6,2015-03-14,7631,757,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9967,783,1,1,0,0
2,2015-03-17,7656,712,1,1,0,0
3,2015-03-18,6861,653,1,1,0,0
