@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1011.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1010.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-10-29,6540,620,1,0,0,0
3,2013-10-30,7927,721,1,0,0,0
4,2013-10-31,8907,794,1,0,0,0
5,2013-11-01,7815,788,1,0,0,0
6,2013-11-02,10126,995,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11133,864,1,1,0,0
2,2013-11-05,9698,766,1,1,0,0
3,2013-11-06,9178,769,1,1,0,0
4,2013-11-07,8965,810,1,1,0,0
5,2013-11-08,10290,961,1,1,0,0
6,2013-11-09,9931,968,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6631,661,1,0,0,0
2,2013-11-12,5093,555,1,0,0,0
3,2013-11-13,6520,652,1,0,0,0
4,2013-11-14,6269,679,1,0,0,0
5,2013-11-15,7490,744,1,0,0,0
6,2013-11-16,9614,964,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11049,893,1,1,0,0
2,2013-11-19,8805,745,1,1,0,0
3,2013-11-20,8469,776,1,1,0,0
4,2013-11-21,9188,802,1,1,0,0
5,2013-11-22,9501,864,1,1,0,0
6,2013-11-23,9492,942,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7444,704,1,0,0,0
2,2013-11-26,7535,650,1,0,0,0
3,2013-11-27,8202,723,1,0,0,0
4,2013-11-28,9024,784,1,0,0,0
5,2013-11-29,11881,1012,1,0,0,0
6,2013-11-30,13574,1215,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14664,1086,1,1,0,0
2,2013-12-03,11592,900,1,1,0,0
3,2013-12-04,13250,1003,1,1,0,0
4,2013-12-05,11098,886,1,1,0,0
5,2013-12-06,9621,849,1,1,0,0
6,2013-12-07,9904,932,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8068,783,1,0,0,0
2,2013-12-10,7551,689,1,0,0,0
3,2013-12-11,8210,757,1,0,0,0
4,2013-12-12,7127,740,1,0,0,0
5,2013-12-13,9688,913,1,0,0,0
6,2013-12-14,12476,1100,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18223,1239,1,1,0,0
2,2013-12-17,14337,1102,1,1,0,0
3,2013-12-18,14322,1122,1,1,0,0
4,2013-12-19,13696,1172,1,1,0,0
5,2013-12-20,14823,1267,1,1,0,0
6,2013-12-21,14476,1418,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16127,1724,1,0,0,1
2,2013-12-24,5095,524,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9359,965,1,0,0,1
6,2013-12-28,9956,1040,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13123,1260,1,0,0,1
2,2013-12-31,3962,464,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7507,727,1,0,0,1
5,2014-01-03,8841,826,1,0,0,1
6,2014-01-04,9016,920,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12324,991,1,1,0,1
2,2014-01-07,9204,794,1,1,0,0
3,2014-01-08,9954,812,1,1,0,0
4,2014-01-09,8626,755,1,1,0,0
5,2014-01-10,10321,947,1,1,0,0
6,2014-01-11,9238,973,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5968,637,1,0,0,0
2,2014-01-14,5284,588,1,0,0,0
3,2014-01-15,6295,614,1,0,0,0
4,2014-01-16,6249,633,1,0,0,0
5,2014-01-17,7184,735,1,0,0,0
6,2014-01-18,8949,949,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11859,870,1,1,0,0
2,2014-01-21,8065,641,1,1,0,0
3,2014-01-22,8230,692,1,1,0,0
4,2014-01-23,8338,720,1,1,0,0
5,2014-01-24,9643,833,1,1,0,0
6,2014-01-25,9136,942,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5523,627,1,0,0,0
2,2014-01-28,5760,576,1,0,0,0
3,2014-01-29,6736,642,1,0,0,0
4,2014-01-30,7238,695,1,0,0,0
5,2014-01-31,10999,954,1,0,0,0
6,2014-02-01,11082,1039,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11010,881,1,1,0,0
2,2014-02-04,9365,780,1,1,0,0
3,2014-02-05,10000,820,1,1,0,0
4,2014-02-06,9639,807,1,1,0,0
5,2014-02-07,10877,907,1,1,0,0
6,2014-02-08,9930,983,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6353,694,1,0,0,0
2,2014-02-11,5391,592,1,0,0,0
3,2014-02-12,5683,616,1,0,0,0
4,2014-02-13,6431,683,1,0,0,0
5,2014-02-14,7821,812,1,0,0,0
6,2014-02-15,9401,987,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10975,893,1,1,0,0
2,2014-02-18,7820,688,1,1,0,0
3,2014-02-19,9157,790,1,1,0,0
4,2014-02-20,8880,759,1,1,0,0
5,2014-02-21,9660,863,1,1,0,0
6,2014-02-22,8542,910,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5639,625,1,0,0,0
2,2014-02-25,5194,571,1,0,0,0
3,2014-02-26,5917,619,1,0,0,0
4,2014-02-27,6391,674,1,0,0,0
5,2014-02-28,10434,934,1,0,0,0
6,2014-03-01,10795,1018,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12882,997,1,1,0,0
2,2014-03-04,9884,793,1,1,0,0
3,2014-03-05,8906,783,1,1,0,0
4,2014-03-06,9050,775,1,1,0,0
5,2014-03-07,9206,854,1,1,0,0
6,2014-03-08,8449,856,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5072,615,1,0,0,0
2,2014-03-11,5427,568,1,0,0,0
3,2014-03-12,5294,565,1,0,0,0
4,2014-03-13,5492,594,1,0,0,0
5,2014-03-14,7525,727,1,0,0,0
6,2014-03-15,9690,968,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11970,936,1,1,0,0
2,2014-03-18,8431,746,1,1,0,0
3,2014-03-19,8612,805,1,1,0,0
4,2014-03-20,6622,665,1,1,0,0
5,2014-03-21,9640,884,1,1,0,0
6,2014-03-22,9145,939,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7244,692,1,0,0,0
2,2014-03-25,4917,539,1,0,0,0
3,2014-03-26,6156,628,1,0,0,0
4,2014-03-27,6448,659,1,0,0,0
5,2014-03-28,8575,769,1,0,0,0
6,2014-03-29,9500,934,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12774,972,1,1,0,0
2,2014-04-01,9954,831,1,1,0,0
3,2014-04-02,9349,761,1,1,0,0
4,2014-04-03,9585,793,1,1,0,0
5,2014-04-04,10193,910,1,1,0,0
6,2014-04-05,10341,970,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6781,673,1,0,0,0
2,2014-04-08,5756,605,1,0,0,0
3,2014-04-09,6377,657,1,0,0,0
4,2014-04-10,6428,645,1,0,0,0
5,2014-04-11,7494,769,1,0,0,0
6,2014-04-12,9074,914,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14946,1153,1,1,0,0
2,2014-04-15,11531,898,1,1,0,0
3,2014-04-16,11326,956,1,1,0,1
4,2014-04-17,12438,1155,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11521,1153,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6262,663,1,0,0,1
3,2014-04-23,6305,671,1,0,0,1
4,2014-04-24,5532,616,1,0,0,1
5,2014-04-25,6835,698,1,0,0,1
6,2014-04-26,7301,781,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11877,930,1,1,0,1
2,2014-04-29,10839,823,1,1,0,1
3,2014-04-30,14171,1139,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12957,1071,1,1,0,1
6,2014-05-03,8906,886,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12539,990,1,1,0,0
2,2014-05-06,10653,813,1,1,0,0
3,2014-05-07,10708,875,1,1,0,0
4,2014-05-08,9981,842,1,1,0,0
5,2014-05-09,11387,991,1,1,0,0
6,2014-05-10,10509,1044,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6546,685,1,0,0,0
2,2014-05-13,5299,572,1,0,0,0
3,2014-05-14,6404,624,1,0,0,0
4,2014-05-15,5924,631,1,0,0,0
5,2014-05-16,6506,659,1,0,0,0
6,2014-05-17,7636,806,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10776,914,1,1,0,0
2,2014-05-20,6827,599,1,1,0,0
3,2014-05-21,6650,614,1,1,0,0
4,2014-05-22,7916,683,1,1,0,0
5,2014-05-23,10009,902,1,1,0,0
6,2014-05-24,8136,834,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5602,576,1,0,0,0
2,2014-05-27,5967,634,1,0,0,0
3,2014-05-28,10218,919,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11465,994,1,0,0,1
6,2014-05-31,10465,973,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14165,1016,1,1,0,0
2,2014-06-03,9332,755,1,1,0,0
3,2014-06-04,9847,804,1,1,0,0
4,2014-06-05,10125,850,1,1,0,0
5,2014-06-06,10136,914,1,1,0,0
6,2014-06-07,8027,848,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7660,761,1,0,0,0
3,2014-06-11,7658,716,1,0,0,0
4,2014-06-12,6454,659,1,0,0,0
5,2014-06-13,8648,807,1,0,0,0
6,2014-06-14,8773,887,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10630,907,1,1,0,0
2,2014-06-17,8651,716,1,1,0,0
3,2014-06-18,9427,799,1,1,0,0
4,2014-06-19,9405,829,1,1,0,0
5,2014-06-20,10176,916,1,1,0,0
6,2014-06-21,9192,931,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6122,681,1,0,0,0
2,2014-06-24,5619,555,1,0,0,0
3,2014-06-25,6252,607,1,0,0,0
4,2014-06-26,5738,594,1,0,0,0
5,2014-06-27,8198,775,1,0,0,0
6,2014-06-28,10452,1000,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15338,1139,1,1,0,0
2,2014-07-01,10329,858,1,1,0,0
3,2014-07-02,10247,866,1,1,0,0
4,2014-07-03,9088,790,1,1,0,0
5,2014-07-04,8894,812,1,1,0,0
6,2014-07-05,9426,901,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6614,645,1,0,0,0
2,2014-07-08,6340,631,1,0,0,0
3,2014-07-09,5760,581,1,0,0,0
4,2014-07-10,6796,728,1,0,0,0
5,2014-07-11,7882,759,1,0,0,0
6,2014-07-12,9449,920,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13634,1016,1,1,0,1
2,2014-07-15,9067,732,1,1,0,1
3,2014-07-16,8735,734,1,1,0,1
4,2014-07-17,8617,753,1,1,0,1
5,2014-07-18,8730,809,1,1,0,1
6,2014-07-19,7956,779,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7156,702,1,0,0,1
2,2014-07-22,5540,561,1,0,0,1
3,2014-07-23,6829,595,1,0,0,1
4,2014-07-24,6371,618,1,0,0,1
5,2014-07-25,7005,700,1,0,0,1
6,2014-07-26,8936,839,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12407,935,1,1,0,1
2,2014-07-29,9626,751,1,1,0,1
3,2014-07-30,11586,874,1,1,0,1
4,2014-07-31,13261,1005,1,1,0,1
5,2014-08-01,9549,859,1,1,0,1
6,2014-08-02,7834,805,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12083,979,1,1,0,1
2,2014-08-05,9440,777,1,1,0,1
3,2014-08-06,9221,758,1,1,0,1
4,2014-08-07,9636,877,1,1,0,1
5,2014-08-08,9173,844,1,1,0,1
6,2014-08-09,9392,956,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7863,767,1,0,0,1
2,2014-08-12,6144,617,1,0,0,1
3,2014-08-13,6525,626,1,0,0,1
4,2014-08-14,6907,672,1,0,0,1
5,2014-08-15,7738,744,1,0,0,1
6,2014-08-16,9437,900,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14649,1113,1,1,0,1
2,2014-08-19,9980,836,1,1,0,1
3,2014-08-20,9725,833,1,1,0,1
4,2014-08-21,9429,824,1,1,0,1
5,2014-08-22,9616,885,1,1,0,1
6,2014-08-23,9727,979,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10156,1008,1,0,0,0
2,2014-08-26,6526,742,1,0,0,0
3,2014-08-27,5907,615,1,0,0,0
4,2014-08-28,7606,741,1,0,0,0
5,2014-08-29,10536,940,1,0,0,0
6,2014-08-30,11838,1117,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13670,1089,1,1,0,0
2,2014-09-02,9891,845,1,1,0,0
3,2014-09-03,9590,819,1,1,0,0
4,2014-09-04,8588,776,1,1,0,0
5,2014-09-05,9827,871,1,1,0,0
6,2014-09-06,7661,830,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7219,691,1,0,0,0
2,2014-09-09,6465,657,1,0,0,0
3,2014-09-10,6107,593,1,0,0,0
4,2014-09-11,5862,624,1,0,0,0
5,2014-09-12,7185,732,1,0,0,0
