@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S630.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S629.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-13,7452,722,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5431,545,1,0,0,0
2,2013-04-16,5348,565,1,0,0,0
3,2013-04-17,6048,566,1,0,0,0
4,2013-04-18,5822,566,1,0,0,0
5,2013-04-19,8269,736,1,0,0,0
6,2013-04-20,8347,733,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11567,982,1,1,0,0
2,2013-04-23,7807,703,1,1,0,0
3,2013-04-24,6888,653,1,1,0,0
4,2013-04-25,6808,631,1,1,0,0
5,2013-04-26,7417,689,1,1,0,0
6,2013-04-27,7588,735,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9310,845,1,1,0,0
2,2013-04-30,10473,888,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9916,898,1,1,0,0
5,2013-05-03,9012,888,1,1,0,0
6,2013-05-04,8101,767,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7243,613,1,0,0,0
2,2013-05-07,7207,721,1,0,0,0
3,2013-05-08,9502,936,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9817,909,1,0,0,0
6,2013-05-11,8605,839,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10587,875,1,1,0,0
2,2013-05-14,8128,737,1,1,0,0
3,2013-05-15,7709,690,1,1,0,0
4,2013-05-16,9238,792,1,1,0,0
5,2013-05-17,9330,869,1,1,0,0
6,2013-05-18,8408,787,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9173,844,1,0,0,1
3,2013-05-22,7219,680,1,0,0,1
4,2013-05-23,6526,630,1,0,0,1
5,2013-05-24,7840,748,1,0,0,1
6,2013-05-25,6668,634,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9131,828,1,1,0,1
2,2013-05-28,6954,651,1,1,0,1
3,2013-05-29,9564,809,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,11872,1009,1,1,0,1
6,2013-06-01,7220,710,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10814,863,1,1,0,0
2,2013-06-04,8129,717,1,1,0,0
3,2013-06-05,8152,628,1,1,0,0
4,2013-06-06,7563,646,1,1,0,0
5,2013-06-07,9177,776,1,1,0,0
6,2013-06-08,6212,608,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6737,616,1,0,0,0
2,2013-06-11,6445,667,1,0,0,0
3,2013-06-12,7056,620,1,0,0,0
4,2013-06-13,6392,598,1,0,0,0
5,2013-06-14,9449,806,1,0,0,0
6,2013-06-15,8776,737,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10377,847,1,1,0,0
2,2013-06-18,8190,694,1,1,0,0
3,2013-06-19,7212,623,1,1,0,0
4,2013-06-20,6502,580,1,1,0,0
5,2013-06-21,10578,888,1,1,0,0
6,2013-06-22,8382,766,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7961,678,1,0,0,0
2,2013-06-25,7639,683,1,0,0,0
3,2013-06-26,6313,603,1,0,0,0
4,2013-06-27,6332,609,1,0,0,0
5,2013-06-28,7930,764,1,0,0,0
6,2013-06-29,8834,801,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10564,872,1,1,0,0
2,2013-07-02,9050,716,1,1,0,0
3,2013-07-03,8889,786,1,1,0,0
4,2013-07-04,8061,722,1,1,0,0
5,2013-07-05,10263,874,1,1,0,0
6,2013-07-06,7264,658,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6555,643,1,0,0,0
2,2013-07-09,6291,602,1,0,0,0
3,2013-07-10,7444,677,1,0,0,0
4,2013-07-11,7012,678,1,0,0,0
5,2013-07-12,8099,743,1,0,0,0
6,2013-07-13,7519,694,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11539,968,1,1,0,0
2,2013-07-16,8421,730,1,1,0,0
3,2013-07-17,9487,780,1,1,0,0
4,2013-07-18,9789,807,1,1,0,0
5,2013-07-19,9286,844,1,1,0,0
6,2013-07-20,7551,715,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6508,643,1,0,0,0
2,2013-07-23,6857,629,1,0,0,0
3,2013-07-24,6541,617,1,0,0,0
4,2013-07-25,6443,621,1,0,0,0
5,2013-07-26,7788,707,1,0,0,0
6,2013-07-27,7264,690,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12111,1011,1,1,0,0
2,2013-07-30,9437,777,1,1,0,0
3,2013-07-31,10825,861,1,1,0,1
4,2013-08-01,8630,773,1,1,0,1
5,2013-08-02,9106,855,1,1,0,1
6,2013-08-03,6707,653,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8067,723,1,0,0,1
2,2013-08-06,7362,641,1,0,0,1
3,2013-08-07,6835,651,1,0,0,1
4,2013-08-08,7741,712,1,0,0,1
5,2013-08-09,7911,795,1,0,0,1
6,2013-08-10,7076,689,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11605,955,1,1,0,1
2,2013-08-13,11195,866,1,1,0,1
3,2013-08-14,11050,930,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,12908,1048,1,1,0,1
6,2013-08-17,7512,729,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9608,797,1,0,0,1
2,2013-08-20,6661,637,1,0,0,1
3,2013-08-21,6626,607,1,0,0,1
4,2013-08-22,6847,696,1,0,0,1
5,2013-08-23,8154,743,1,0,0,1
6,2013-08-24,6590,616,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10348,873,1,1,0,1
2,2013-08-27,8669,754,1,1,0,1
3,2013-08-28,8313,685,1,1,0,1
4,2013-08-29,7949,699,1,1,0,1
5,2013-08-30,9735,855,1,1,0,1
6,2013-08-31,7187,651,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7920,696,1,0,0,1
2,2013-09-03,6250,602,1,0,0,1
3,2013-09-04,5757,566,1,0,0,1
4,2013-09-05,6159,605,1,0,0,1
5,2013-09-06,6683,636,1,0,0,1
6,2013-09-07,6796,625,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12652,1012,1,1,0,1
2,2013-09-10,9325,773,1,1,0,1
3,2013-09-11,8598,734,1,1,0,1
4,2013-09-12,8515,732,1,1,0,0
5,2013-09-13,9113,812,1,1,0,0
6,2013-09-14,7910,719,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7721,721,1,0,0,0
2,2013-09-17,7134,638,1,0,0,0
3,2013-09-18,6528,597,1,0,0,0
4,2013-09-19,6081,627,1,0,0,0
5,2013-09-20,6987,702,1,0,0,0
6,2013-09-21,7002,684,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9413,811,1,1,0,0
2,2013-09-24,7162,639,1,1,0,0
3,2013-09-25,7606,689,1,1,0,0
4,2013-09-26,7161,669,1,1,0,0
5,2013-09-27,9533,737,1,1,0,0
6,2013-09-28,8285,781,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7908,698,1,0,0,0
2,2013-10-01,7172,659,1,0,0,0
3,2013-10-02,7386,762,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9654,896,1,0,0,0
6,2013-10-05,8502,763,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11987,1001,1,1,0,0
2,2013-10-08,9609,789,1,1,0,0
3,2013-10-09,7825,690,1,1,0,0
4,2013-10-10,8419,741,1,1,0,0
5,2013-10-11,10042,856,1,1,0,0
6,2013-10-12,9158,835,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7192,619,1,0,0,0
2,2013-10-15,6465,599,1,0,0,0
3,2013-10-16,7443,659,1,0,0,0
4,2013-10-17,6483,600,1,0,0,0
5,2013-10-18,6880,696,1,0,0,0
6,2013-10-19,8453,750,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9250,778,1,1,0,0
2,2013-10-22,8176,686,1,1,0,0
3,2013-10-23,8340,747,1,1,0,0
4,2013-10-24,7029,704,1,1,0,0
5,2013-10-25,8642,786,1,1,0,0
6,2013-10-26,7204,695,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9541,864,1,0,0,1
2,2013-10-29,6321,598,1,0,0,1
3,2013-10-30,7370,699,1,0,0,1
4,2013-10-31,8211,767,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9433,869,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12585,949,1,1,0,0
2,2013-11-05,9063,727,1,1,0,0
3,2013-11-06,8730,745,1,1,0,0
4,2013-11-07,9111,775,1,1,0,0
5,2013-11-08,8844,801,1,1,0,0
6,2013-11-09,7781,748,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7256,678,1,0,0,0
2,2013-11-12,6289,598,1,0,0,0
3,2013-11-13,7051,645,1,0,0,0
4,2013-11-14,6253,604,1,0,0,0
5,2013-11-15,8847,780,1,0,0,0
6,2013-11-16,10816,860,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10760,899,1,1,0,0
2,2013-11-19,9319,747,1,1,0,0
3,2013-11-20,7990,701,1,1,0,0
4,2013-11-21,7580,728,1,1,0,0
5,2013-11-22,9384,803,1,1,0,0
6,2013-11-23,8459,733,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7418,670,1,0,0,0
2,2013-11-26,7119,620,1,0,0,0
3,2013-11-27,6271,594,1,0,0,0
4,2013-11-28,6066,580,1,0,0,0
5,2013-11-29,8985,785,1,0,0,0
6,2013-11-30,8584,825,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12610,982,1,1,0,0
2,2013-12-03,10208,818,1,1,0,0
3,2013-12-04,10729,838,1,1,0,0
4,2013-12-05,10142,802,1,1,0,0
5,2013-12-06,7871,646,1,1,0,0
6,2013-12-07,8248,694,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9049,766,1,0,0,0
2,2013-12-10,8329,711,1,0,0,0
3,2013-12-11,7855,694,1,0,0,0
4,2013-12-12,8918,751,1,0,0,0
5,2013-12-13,9462,786,1,0,0,0
6,2013-12-14,10811,844,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17286,1216,1,1,0,0
2,2013-12-17,13421,984,1,1,0,0
3,2013-12-18,13572,1048,1,1,0,0
4,2013-12-19,15413,1118,1,1,0,0
5,2013-12-20,13682,1137,1,1,0,0
6,2013-12-21,10954,1005,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16060,1397,1,0,0,1
2,2013-12-24,5263,541,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8202,761,1,0,0,1
6,2013-12-28,6807,649,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10191,914,1,0,0,1
2,2013-12-31,4157,414,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7438,653,1,0,0,1
5,2014-01-03,8162,727,1,0,0,1
6,2014-01-04,6736,671,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,15337,1063,1,1,0,0
3,2014-01-08,10524,814,1,1,0,0
4,2014-01-09,9113,730,1,1,0,0
5,2014-01-10,10411,851,1,1,0,0
6,2014-01-11,7994,761,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6444,606,1,0,0,0
2,2014-01-14,6048,537,1,0,0,0
3,2014-01-15,6625,595,1,0,0,0
4,2014-01-16,6702,588,1,0,0,0
5,2014-01-17,7349,697,1,0,0,0
6,2014-01-18,7957,728,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10746,834,1,1,0,0
2,2014-01-21,9754,675,1,1,0,0
3,2014-01-22,7343,600,1,1,0,0
4,2014-01-23,7059,609,1,1,0,0
5,2014-01-24,8829,735,1,1,0,0
6,2014-01-25,7725,700,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4617,466,1,0,0,0
2,2014-01-28,5582,561,1,0,0,0
3,2014-01-29,5893,548,1,0,0,0
4,2014-01-30,6275,608,1,0,0,0
5,2014-01-31,7869,727,1,0,0,0
6,2014-02-01,7560,707,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11138,850,1,1,0,0
2,2014-02-04,8593,719,1,1,0,0
3,2014-02-05,8036,712,1,1,0,0
4,2014-02-06,7562,673,1,1,0,0
5,2014-02-07,8787,786,1,1,0,0
6,2014-02-08,7385,689,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7254,667,1,0,0,0
2,2014-02-11,6056,603,1,0,0,0
3,2014-02-12,6221,620,1,0,0,0
4,2014-02-13,6729,657,1,0,0,0
5,2014-02-14,8051,696,1,0,0,0
6,2014-02-15,8467,770,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10329,836,1,1,0,0
2,2014-02-18,8256,726,1,1,0,0
3,2014-02-19,6835,632,1,1,0,0
4,2014-02-20,8029,712,1,1,0,0
5,2014-02-21,8652,735,1,1,0,0
6,2014-02-22,7123,712,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5686,590,1,0,0,0
2,2014-02-25,4954,546,1,0,0,0
3,2014-02-26,5800,583,1,0,0,0
4,2014-02-27,6081,606,1,0,0,0
5,2014-02-28,8164,734,1,0,0,0
6,2014-03-01,7286,714,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10525,920,1,1,0,1
2,2014-03-04,6968,596,1,1,0,1
3,2014-03-05,8022,697,1,1,0,1
4,2014-03-06,8046,712,1,1,0,1
5,2014-03-07,7643,708,1,1,0,1
6,2014-03-08,6959,656,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6377,605,1,0,0,0
2,2014-03-11,5454,540,1,0,0,0
3,2014-03-12,5378,554,1,0,0,0
4,2014-03-13,6304,631,1,0,0,0
5,2014-03-14,7451,698,1,0,0,0
6,2014-03-15,8571,783,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11132,843,1,1,0,0
2,2014-03-18,8408,668,1,1,0,0
3,2014-03-19,7838,676,1,1,0,0
4,2014-03-20,6792,614,1,1,0,0
5,2014-03-21,8042,733,1,1,0,0
6,2014-03-22,8126,728,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6842,657,1,0,0,0
2,2014-03-25,5795,536,1,0,0,0
3,2014-03-26,5026,520,1,0,0,0
4,2014-03-27,5725,574,1,0,0,0
5,2014-03-28,6512,646,1,0,0,0
6,2014-03-29,7628,722,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10306,843,1,1,0,0
2,2014-04-01,8293,700,1,1,0,0
3,2014-04-02,7305,651,1,1,0,0
4,2014-04-03,7770,654,1,1,0,0
5,2014-04-04,8243,771,1,1,0,0
6,2014-04-05,6805,700,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7053,664,1,0,0,0
2,2014-04-08,6287,590,1,0,0,0
3,2014-04-09,6346,609,1,0,0,0
4,2014-04-10,6167,625,1,0,0,0
5,2014-04-11,8038,748,1,0,0,0
6,2014-04-12,8109,727,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12936,957,1,1,0,1
2,2014-04-15,10938,904,1,1,0,1
3,2014-04-16,10585,967,1,1,0,1
4,2014-04-17,10342,979,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10029,930,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7105,677,1,0,0,1
3,2014-04-23,6314,638,1,0,0,1
4,2014-04-24,6248,598,1,0,0,1
5,2014-04-25,7699,690,1,0,0,1
6,2014-04-26,7521,706,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10187,813,1,1,0,0
2,2014-04-29,8543,715,1,1,0,0
3,2014-04-30,10015,848,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13736,1081,1,1,0,0
6,2014-05-03,8247,753,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10250,829,1,1,0,0
2,2014-05-06,8640,714,1,1,0,0
3,2014-05-07,9114,716,1,1,0,0
4,2014-05-08,10764,864,1,1,0,0
5,2014-05-09,9906,882,1,1,0,0
6,2014-05-10,7910,784,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7447,679,1,0,0,0
2,2014-05-13,6695,597,1,0,0,0
3,2014-05-14,6204,617,1,0,0,0
4,2014-05-15,7499,667,1,0,0,0
5,2014-05-16,8555,724,1,0,0,0
6,2014-05-17,8586,780,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10089,791,1,1,0,0
2,2014-05-20,7757,667,1,1,0,0
3,2014-05-21,7925,684,1,1,0,0
4,2014-05-22,7158,635,1,1,0,0
5,2014-05-23,9902,776,1,1,0,0
6,2014-05-24,7373,686,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6647,613,1,0,0,0
2,2014-05-27,7519,656,1,0,0,0
3,2014-05-28,8148,767,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10469,948,1,0,0,0
6,2014-05-31,8184,732,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11535,897,1,1,0,0
2,2014-06-03,9385,743,1,1,0,0
3,2014-06-04,9065,764,1,1,0,0
4,2014-06-05,9587,771,1,1,0,0
5,2014-06-06,9680,828,1,1,0,0
6,2014-06-07,7569,737,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8749,781,1,0,0,1
3,2014-06-11,7053,632,1,0,0,1
4,2014-06-12,8287,714,1,0,0,1
5,2014-06-13,8801,752,1,0,0,1
6,2014-06-14,8696,754,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11171,882,1,1,0,1
2,2014-06-17,9483,796,1,1,0,1
3,2014-06-18,9726,868,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,12229,1024,1,1,0,1
6,2014-06-21,8458,783,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7655,637,1,0,0,0
2,2014-06-24,7140,618,1,0,0,0
3,2014-06-25,7239,631,1,0,0,0
4,2014-06-26,7149,646,1,0,0,0
5,2014-06-27,7286,646,1,0,0,0
6,2014-06-28,7049,635,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11695,927,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5946,569,1,0,0,1
6,2015-01-03,5485,476,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10112,806,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9076,695,1,1,0,0
4,2015-01-08,7339,594,1,1,0,0
5,2015-01-09,7375,606,1,1,0,0
6,2015-01-10,5590,527,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8697,668,1,1,0,0
2,2015-01-13,7203,551,1,1,0,0
3,2015-01-14,6412,546,1,1,0,0
4,2015-01-15,6546,553,1,1,0,0
5,2015-01-16,7600,661,1,1,0,0
6,2015-01-17,6562,555,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4952,512,1,0,0,0
2,2015-01-20,3668,378,1,0,0,0
3,2015-01-21,4955,432,1,0,0,0
4,2015-01-22,4814,437,1,0,0,0
5,2015-01-23,4902,462,1,0,0,0
6,2015-01-24,5341,492,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7684,587,1,1,0,0
2,2015-01-27,4959,439,1,1,0,0
3,2015-01-28,6409,527,1,1,0,0
4,2015-01-29,4817,444,1,1,0,0
5,2015-01-30,6175,547,1,1,0,0
6,2015-01-31,5069,511,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8601,676,1,1,0,0
2,2015-02-03,5819,523,1,1,0,0
3,2015-02-04,6145,541,1,1,0,0
4,2015-02-05,5300,510,1,1,0,0
5,2015-02-06,6966,614,1,1,0,0
6,2015-02-07,4856,492,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4654,444,1,0,0,0
2,2015-02-10,5088,431,1,0,0,0
3,2015-02-11,5025,470,1,0,0,0
4,2015-02-12,5774,517,1,0,0,0
5,2015-02-13,6166,560,1,0,0,0
6,2015-02-14,5782,530,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9445,748,1,1,0,1
2,2015-02-17,5617,507,1,1,0,1
3,2015-02-18,5181,493,1,1,0,1
4,2015-02-19,5696,560,1,1,0,1
5,2015-02-20,6741,582,1,1,0,1
6,2015-02-21,4848,499,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4579,441,1,0,0,0
2,2015-02-24,3865,411,1,0,0,0
3,2015-02-25,3771,426,1,0,0,0
4,2015-02-26,4226,411,1,0,0,0
5,2015-02-27,5643,543,1,0,0,0
6,2015-02-28,5890,563,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7971,680,1,1,0,0
2,2015-03-03,6917,548,1,1,0,0
3,2015-03-04,6286,562,1,1,0,0
4,2015-03-05,6195,538,1,1,0,0
5,2015-03-06,6197,584,1,1,0,0
6,2015-03-07,4788,464,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4509,441,1,0,0,0
2,2015-03-10,4395,416,1,0,0,0
3,2015-03-11,4167,412,1,0,0,0
4,2015-03-12,5559,469,1,0,0,0
5,2015-03-13,5132,500,1,0,0,0
6,2015-03-14,5755,563,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8385,705,1,1,0,0
2,2015-03-17,6244,535,1,1,0,0
