@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1063.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1062.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-26,6929,604,1,1,0,0
6,2013-04-27,5293,505,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9372,753,1,1,0,0
2,2013-04-30,9822,818,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8506,757,1,1,0,0
5,2013-05-03,8433,732,1,1,0,0
6,2013-05-04,5105,542,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5333,521,1,0,0,0
2,2013-05-07,5469,572,1,0,0,0
3,2013-05-08,7391,707,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6227,657,1,0,0,0
6,2013-05-11,5741,591,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8559,716,1,1,0,0
2,2013-05-14,7570,672,1,1,0,0
3,2013-05-15,7261,610,1,1,0,0
4,2013-05-16,7273,649,1,1,0,0
5,2013-05-17,7121,651,1,1,0,0
6,2013-05-18,5101,571,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5209,578,1,0,0,0
3,2013-05-22,5092,488,1,0,0,0
4,2013-05-23,4754,513,1,0,0,0
5,2013-05-24,5206,553,1,0,0,0
6,2013-05-25,4737,497,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8301,749,1,1,0,0
2,2013-05-28,8014,635,1,1,0,0
3,2013-05-29,9341,760,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10574,836,1,1,0,0
6,2013-06-01,5982,599,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8986,795,1,1,0,0
2,2013-06-04,7425,645,1,1,0,0
3,2013-06-05,6447,562,1,1,0,0
4,2013-06-06,6959,625,1,1,0,0
5,2013-06-07,6894,629,1,1,0,0
6,2013-06-08,5364,544,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4845,533,1,0,0,0
2,2013-06-11,4767,486,1,0,0,0
3,2013-06-12,4569,475,1,0,0,0
4,2013-06-13,4258,474,1,0,0,0
5,2013-06-14,5498,584,1,0,0,0
6,2013-06-15,5225,538,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8900,727,1,1,0,0
2,2013-06-18,7091,617,1,1,0,0
3,2013-06-19,5638,544,1,1,0,0
4,2013-06-20,6976,609,1,1,0,0
5,2013-06-21,7124,656,1,1,0,0
6,2013-06-22,5056,514,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4673,496,1,0,0,0
2,2013-06-25,4952,485,1,0,0,0
3,2013-06-26,4731,476,1,0,0,0
4,2013-06-27,5818,567,1,0,0,0
5,2013-06-28,7396,649,1,0,0,0
6,2013-06-29,7184,632,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9396,769,1,1,0,0
2,2013-07-02,7891,688,1,1,0,0
3,2013-07-03,8508,677,1,1,0,0
4,2013-07-04,7845,703,1,1,0,0
5,2013-07-05,7819,680,1,1,0,0
6,2013-07-06,4949,502,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5524,577,1,0,0,1
2,2013-07-09,4403,450,1,0,0,1
3,2013-07-10,4750,484,1,0,0,1
4,2013-07-11,5798,549,1,0,0,1
5,2013-07-12,5072,514,1,0,0,1
6,2013-07-13,4721,502,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10379,811,1,1,0,1
2,2013-07-16,7804,640,1,1,0,1
3,2013-07-17,6525,533,1,1,0,1
4,2013-07-18,7536,666,1,1,0,1
5,2013-07-19,6924,668,1,1,0,1
6,2013-07-20,5041,516,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4265,451,1,0,0,1
2,2013-07-23,4495,468,1,0,0,1
3,2013-07-24,4274,437,1,0,0,1
4,2013-07-25,4784,509,1,0,0,1
5,2013-07-26,5170,513,1,0,0,1
6,2013-07-27,4454,474,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10686,818,1,1,0,1
2,2013-07-30,8434,670,1,1,0,1
3,2013-07-31,9026,725,1,1,0,1
4,2013-08-01,7913,677,1,1,0,1
5,2013-08-02,7172,643,1,1,0,1
6,2013-08-03,5008,523,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4612,503,1,0,0,1
2,2013-08-06,4060,450,1,0,0,1
3,2013-08-07,4489,472,1,0,0,1
4,2013-08-08,5235,566,1,0,0,1
5,2013-08-09,4654,516,1,0,0,1
6,2013-08-10,4582,511,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8764,729,1,1,0,1
2,2013-08-13,8239,721,1,1,0,1
3,2013-08-14,7175,654,1,1,0,1
4,2013-08-15,7483,702,1,1,0,1
5,2013-08-16,7548,689,1,1,0,1
6,2013-08-17,4779,527,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4668,534,1,0,0,0
2,2013-08-20,4168,455,1,0,0,0
3,2013-08-21,4076,475,1,0,0,0
4,2013-08-22,4652,517,1,0,0,0
5,2013-08-23,4532,510,1,0,0,0
6,2013-08-24,4613,475,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9387,755,1,1,0,0
2,2013-08-27,7923,656,1,1,0,0
3,2013-08-28,6706,614,1,1,0,0
4,2013-08-29,7381,654,1,1,0,0
5,2013-08-30,8234,707,1,1,0,0
6,2013-08-31,5345,567,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4621,478,1,0,0,0
2,2013-09-03,4523,471,1,0,0,0
3,2013-09-04,4579,472,1,0,0,0
4,2013-09-05,4745,530,1,0,0,0
5,2013-09-06,4736,508,1,0,0,0
6,2013-09-07,4616,502,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10427,829,1,1,0,0
2,2013-09-10,7900,666,1,1,0,0
3,2013-09-11,6447,599,1,1,0,0
4,2013-09-12,6680,630,1,1,0,0
5,2013-09-13,6982,658,1,1,0,0
6,2013-09-14,4592,485,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4514,468,1,0,0,0
2,2013-09-17,3901,448,1,0,0,0
3,2013-09-18,4394,449,1,0,0,0
4,2013-09-19,4424,513,1,0,0,0
5,2013-09-20,4597,497,1,0,0,0
6,2013-09-21,5017,517,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7170,633,1,1,0,0
2,2013-09-24,6518,564,1,1,0,0
3,2013-09-25,5862,543,1,1,0,0
4,2013-09-26,7121,633,1,1,0,0
5,2013-09-27,7492,648,1,1,0,0
6,2013-09-28,5108,532,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6047,586,1,0,0,0
2,2013-10-01,4875,516,1,0,0,0
3,2013-10-02,6395,627,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6102,609,1,0,0,1
6,2013-10-05,4576,460,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9353,785,1,1,0,1
2,2013-10-08,7414,609,1,1,0,1
3,2013-10-09,6547,569,1,1,0,1
4,2013-10-10,6593,618,1,1,0,1
5,2013-10-11,7007,662,1,1,0,1
6,2013-10-12,4565,487,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4387,475,1,0,0,1
2,2013-10-15,4183,469,1,0,0,1
3,2013-10-16,4260,462,1,0,0,1
4,2013-10-17,3987,442,1,0,0,1
5,2013-10-18,4419,499,1,0,0,1
6,2013-10-19,4490,461,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8019,729,1,1,0,0
2,2013-10-22,6508,598,1,1,0,0
3,2013-10-23,5816,556,1,1,0,0
4,2013-10-24,6899,614,1,1,0,0
5,2013-10-25,6645,645,1,1,0,0
6,2013-10-26,4730,504,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4612,479,1,0,0,0
2,2013-10-29,4895,490,1,0,0,0
3,2013-10-30,6020,585,1,0,0,0
4,2013-10-31,8144,741,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6632,678,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9630,794,1,1,0,0
2,2013-11-05,7957,669,1,1,0,0
3,2013-11-06,7365,606,1,1,0,0
4,2013-11-07,7463,655,1,1,0,0
5,2013-11-08,7397,657,1,1,0,0
6,2013-11-09,5376,537,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4807,537,1,0,0,0
2,2013-11-12,4035,449,1,0,0,0
3,2013-11-13,3851,432,1,0,0,0
4,2013-11-14,4857,506,1,0,0,0
5,2013-11-15,5283,539,1,0,0,0
6,2013-11-16,5207,522,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9700,767,1,1,0,0
2,2013-11-19,7302,627,1,1,0,0
3,2013-11-20,6876,573,1,1,0,0
4,2013-11-21,6643,616,1,1,0,0
5,2013-11-22,6693,623,1,1,0,0
6,2013-11-23,5553,562,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5194,528,1,0,0,0
2,2013-11-26,5149,512,1,0,0,0
3,2013-11-27,4650,474,1,0,0,0
4,2013-11-28,5363,535,1,0,0,0
5,2013-11-29,6777,677,1,0,0,0
6,2013-11-30,6464,635,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11533,899,1,1,0,0
2,2013-12-03,9988,764,1,1,0,0
3,2013-12-04,8769,704,1,1,0,0
4,2013-12-05,9413,772,1,1,0,0
5,2013-12-06,8027,688,1,1,0,0
6,2013-12-07,5786,576,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6122,582,1,0,0,0
2,2013-12-10,5045,529,1,0,0,0
3,2013-12-11,5542,539,1,0,0,0
4,2013-12-12,5706,570,1,0,0,0
5,2013-12-13,5747,574,1,0,0,0
6,2013-12-14,5978,548,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14315,998,1,1,0,0
2,2013-12-17,11892,854,1,1,0,0
3,2013-12-18,10779,850,1,1,0,0
4,2013-12-19,10742,871,1,1,0,0
5,2013-12-20,9955,871,1,1,0,0
6,2013-12-21,8270,762,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12836,1172,1,0,0,1
2,2013-12-24,5398,544,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6490,647,1,0,0,1
6,2013-12-28,5269,521,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7395,748,1,0,0,1
2,2013-12-31,4050,436,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5483,587,1,0,0,1
5,2014-01-03,4799,498,1,0,0,1
6,2014-01-04,4692,485,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10101,798,1,1,0,1
2,2014-01-07,8241,675,1,1,0,1
3,2014-01-08,6694,587,1,1,0,0
4,2014-01-09,6503,585,1,1,0,0
5,2014-01-10,7003,664,1,1,0,0
6,2014-01-11,4915,523,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4727,487,1,0,0,0
2,2014-01-14,4700,467,1,0,0,0
3,2014-01-15,4237,424,1,0,0,0
4,2014-01-16,4455,481,1,0,0,0
5,2014-01-17,4719,490,1,0,0,0
6,2014-01-18,5008,515,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10338,812,1,1,0,0
2,2014-01-21,8099,649,1,1,0,0
3,2014-01-22,6887,592,1,1,0,0
4,2014-01-23,6478,612,1,1,0,0
5,2014-01-24,6423,568,1,1,0,0
6,2014-01-25,5077,502,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4333,499,1,0,0,0
2,2014-01-28,3935,432,1,0,0,0
3,2014-01-29,4070,455,1,0,0,0
4,2014-01-30,4973,527,1,0,0,0
5,2014-01-31,6015,611,1,0,0,0
6,2014-02-01,5884,557,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9784,765,1,1,0,0
2,2014-02-04,8672,693,1,1,0,0
3,2014-02-05,6146,533,1,1,0,0
4,2014-02-06,7016,623,1,1,0,0
5,2014-02-07,8529,692,1,1,0,0
6,2014-02-08,5568,539,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4297,480,1,0,0,0
2,2014-02-11,4413,518,1,0,0,0
3,2014-02-12,4510,459,1,0,0,0
4,2014-02-13,4275,487,1,0,0,0
5,2014-02-14,6140,621,1,0,0,0
6,2014-02-15,5023,520,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9271,788,1,1,0,0
2,2014-02-18,7629,616,1,1,0,0
3,2014-02-19,6742,592,1,1,0,0
4,2014-02-20,7076,635,1,1,0,0
5,2014-02-21,6822,625,1,1,0,0
6,2014-02-22,5661,564,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3952,474,1,0,0,0
2,2014-02-25,4414,454,1,0,0,0
3,2014-02-26,4634,484,1,0,0,0
4,2014-02-27,4785,522,1,0,0,0
5,2014-02-28,6056,610,1,0,0,0
6,2014-03-01,5707,583,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9454,753,1,1,0,0
2,2014-03-04,7408,609,1,1,0,0
3,2014-03-05,7000,608,1,1,0,0
4,2014-03-06,7301,641,1,1,0,0
5,2014-03-07,7639,678,1,1,0,0
6,2014-03-08,4870,528,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4632,506,1,0,0,0
2,2014-03-11,3912,443,1,0,0,0
3,2014-03-12,3709,408,1,0,0,0
4,2014-03-13,4709,473,1,0,0,0
5,2014-03-14,5159,566,1,0,0,0
6,2014-03-15,5200,535,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9253,766,1,1,0,0
2,2014-03-18,7099,629,1,1,0,0
3,2014-03-19,6648,561,1,1,0,0
4,2014-03-20,6641,603,1,1,0,0
5,2014-03-21,6602,635,1,1,0,0
6,2014-03-22,4787,517,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4058,499,1,0,0,0
2,2014-03-25,4102,460,1,0,0,0
3,2014-03-26,3708,387,1,0,0,0
4,2014-03-27,4209,472,1,0,0,0
5,2014-03-28,5978,529,1,0,0,0
6,2014-03-29,5222,543,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9101,738,1,1,0,0
2,2014-04-01,8141,649,1,1,0,0
3,2014-04-02,7192,613,1,1,0,0
4,2014-04-03,7653,688,1,1,0,0
5,2014-04-04,6798,646,1,1,0,0
6,2014-04-05,5624,607,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5474,542,1,0,0,0
2,2014-04-08,4622,485,1,0,0,0
3,2014-04-09,4670,464,1,0,0,0
4,2014-04-10,4855,518,1,0,0,0
5,2014-04-11,4944,539,1,0,0,0
6,2014-04-12,5227,527,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10412,833,1,1,0,1
2,2014-04-15,8931,732,1,1,0,1
3,2014-04-16,8530,743,1,1,0,1
4,2014-04-17,8978,844,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8023,827,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4601,516,1,0,0,1
3,2014-04-23,4124,469,1,0,0,1
4,2014-04-24,4932,503,1,0,0,1
5,2014-04-25,4795,519,1,0,0,1
6,2014-04-26,4789,507,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9073,739,1,1,0,0
2,2014-04-29,9043,729,1,1,0,0
3,2014-04-30,10434,909,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9078,802,1,1,0,0
6,2014-05-03,6126,573,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8725,729,1,1,0,0
2,2014-05-06,8500,675,1,1,0,0
3,2014-05-07,6800,625,1,1,0,0
4,2014-05-08,7912,713,1,1,0,0
5,2014-05-09,7941,658,1,1,0,0
6,2014-05-10,6225,624,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4637,480,1,0,0,0
2,2014-05-13,5119,495,1,0,0,0
3,2014-05-14,4267,473,1,0,0,0
4,2014-05-15,4707,499,1,0,0,0
5,2014-05-16,4519,496,1,0,0,0
6,2014-05-17,5339,509,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8918,733,1,1,0,0
2,2014-05-20,7198,609,1,1,0,0
3,2014-05-21,6333,586,1,1,0,0
4,2014-05-22,6313,564,1,1,0,0
5,2014-05-23,7346,648,1,1,0,0
6,2014-05-24,4974,515,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4319,483,1,0,0,0
2,2014-05-27,5307,531,1,0,0,0
3,2014-05-28,7026,660,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7763,690,1,0,0,0
6,2014-05-31,5738,561,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9764,797,1,1,0,0
2,2014-06-03,7907,631,1,1,0,0
3,2014-06-04,7633,651,1,1,0,0
4,2014-06-05,7528,651,1,1,0,0
5,2014-06-06,7451,638,1,1,0,0
6,2014-06-07,5203,545,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5959,608,1,0,0,0
3,2014-06-11,4819,504,1,0,0,0
4,2014-06-12,5227,539,1,0,0,0
5,2014-06-13,5360,544,1,0,0,0
6,2014-06-14,5718,564,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9084,729,1,1,0,0
2,2014-06-17,8039,656,1,1,0,0
3,2014-06-18,8070,734,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7800,759,1,1,0,0
6,2014-06-21,4441,472,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4773,541,1,0,0,0
2,2014-06-24,4349,456,1,0,0,0
3,2014-06-25,4599,502,1,0,0,0
4,2014-06-26,4098,434,1,0,0,0
5,2014-06-27,5123,525,1,0,0,0
6,2014-06-28,5567,520,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11353,877,1,1,0,0
2,2014-07-01,8491,700,1,1,0,0
3,2014-07-02,7484,660,1,1,0,0
4,2014-07-03,7007,625,1,1,0,0
5,2014-07-04,6243,596,1,1,0,0
6,2014-07-05,5487,542,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4758,533,1,0,0,0
2,2014-07-08,4808,499,1,0,0,0
3,2014-07-09,4066,415,1,0,0,0
4,2014-07-10,5183,522,1,0,0,0
5,2014-07-11,5240,528,1,0,0,0
6,2014-07-12,4567,491,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8728,728,1,1,0,0
2,2014-07-15,7442,612,1,1,0,0
3,2014-07-16,7196,622,1,1,0,0
4,2014-07-17,7174,580,1,1,0,0
5,2014-07-18,7086,617,1,1,0,0
6,2014-07-19,4639,469,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5397,579,1,0,0,0
2,2014-07-22,4960,520,1,0,0,0
3,2014-07-23,4505,487,1,0,0,0
4,2014-07-24,4670,501,1,0,0,0
5,2014-07-25,5080,518,1,0,0,0
6,2014-07-26,5020,507,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9906,766,1,1,0,1
2,2014-07-29,8015,624,1,1,0,1
3,2014-07-30,7904,653,1,1,0,1
4,2014-07-31,9607,719,1,1,0,1
5,2014-08-01,7548,651,1,1,0,1
6,2014-08-02,5113,516,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9507,734,1,1,0,1
2,2014-08-05,7217,611,1,1,0,1
3,2014-08-06,7094,579,1,1,0,1
4,2014-08-07,7089,646,1,1,0,1
5,2014-08-08,5866,560,1,1,0,1
6,2014-08-09,4579,464,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4325,452,1,0,0,1
2,2014-08-12,4984,474,1,0,0,1
3,2014-08-13,4437,440,1,0,0,1
4,2014-08-14,5007,523,1,0,0,1
5,2014-08-15,4919,515,1,0,0,1
6,2014-08-16,5063,468,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8660,743,1,1,0,1
2,2014-08-19,7129,587,1,1,0,1
3,2014-08-20,7090,594,1,1,0,1
4,2014-08-21,6801,598,1,1,0,1
5,2014-08-22,5626,527,1,1,0,1
6,2014-08-23,4904,490,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4264,475,1,0,0,1
2,2014-08-26,4189,437,1,0,0,1
3,2014-08-27,4267,448,1,0,0,1
4,2014-08-28,4134,437,1,0,0,1
5,2014-08-29,5390,574,1,0,0,1
6,2014-08-30,5369,544,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10309,794,1,1,0,1
2,2014-09-02,6913,603,1,1,0,1
3,2014-09-03,6123,563,1,1,0,1
4,2014-09-04,7645,666,1,1,0,1
5,2014-09-05,5835,554,1,1,0,1
6,2014-09-06,4545,462,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5098,547,1,0,0,0
2,2014-09-09,4133,451,1,0,0,0
3,2014-09-10,4417,445,1,0,0,0
4,2014-09-11,4230,466,1,0,0,0
5,2014-09-12,4583,464,1,0,0,0
6,2014-09-13,5059,496,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
