@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S358.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S357.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,9426,972,1,1,0,0
6,2014-09-06,7080,705,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3770,516,1,0,0,0
2,2014-09-09,0,0,0,0,0,0
3,2014-09-10,0,0,0,0,0,0
4,2014-09-11,0,0,0,0,0,0
5,2014-09-12,0,0,0,0,0,0
6,2014-09-13,0,0,0,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,0,0,0,1,0,0
2,2014-09-16,0,0,0,1,0,0
3,2014-09-17,0,0,0,1,0,0
4,2014-09-18,0,0,0,1,0,0
5,2014-09-19,0,0,0,1,0,0
6,2014-09-20,0,0,0,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,0,0,1,0,0,0
2,2014-09-23,0,0,0,0,0,0
3,2014-09-24,19234,2006,1,0,0,0
4,2014-09-25,12614,1569,1,0,0,0
5,2014-09-26,11287,1445,1,0,0,0
6,2014-09-27,8600,1102,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10099,1230,1,1,0,0
2,2014-09-30,11571,1343,1,1,0,0
3,2014-10-01,9658,1258,1,1,0,0
4,2014-10-02,9823,1322,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7878,1054,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10295,1259,1,1,0,0
2,2014-10-07,9553,1166,1,1,0,0
3,2014-10-08,8051,1064,1,1,0,0
4,2014-10-09,7495,989,1,1,0,0
5,2014-10-10,8412,1114,1,1,0,0
6,2014-10-11,6880,947,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6799,990,1,0,0,0
2,2014-10-14,6546,953,1,0,0,0
3,2014-10-15,6113,899,1,0,0,0
4,2014-10-16,6071,866,1,0,0,0
5,2014-10-17,6172,952,1,0,0,0
6,2014-10-18,6220,865,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9853,1201,1,1,0,1
2,2014-10-21,7955,1013,1,1,0,1
3,2014-10-22,6656,889,1,1,0,1
4,2014-10-23,7794,1048,1,1,0,1
5,2014-10-24,6890,972,1,1,0,1
6,2014-10-25,5851,844,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6359,941,1,0,0,1
2,2014-10-28,5629,817,1,0,0,1
3,2014-10-29,5734,839,1,0,0,1
4,2014-10-30,9044,1180,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,8097,1117,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11630,1365,1,1,0,0
2,2014-11-04,9351,1158,1,1,0,0
3,2014-11-05,8961,1114,1,1,0,0
4,2014-11-06,7890,1044,1,1,0,0
5,2014-11-07,8639,1127,1,1,0,0
6,2014-11-08,6272,916,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9962,1226,1,1,0,0
2,2014-11-11,8851,1042,1,1,0,0
3,2014-11-12,7371,1001,1,1,0,0
4,2014-11-13,7632,1011,1,1,0,0
5,2014-11-14,8399,1031,1,1,0,0
6,2014-11-15,6834,905,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7511,1030,1,0,0,0
2,2014-11-18,7090,957,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7541,1009,1,0,0,0
5,2014-11-21,6847,967,1,0,0,0
6,2014-11-22,6201,912,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10884,1300,1,1,0,0
2,2014-11-25,9222,1139,1,1,0,0
3,2014-11-26,8333,1034,1,1,0,0
4,2014-11-27,8479,1061,1,1,0,0
5,2014-11-28,11434,1288,1,1,0,0
6,2014-11-29,8608,1089,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12000,1370,1,1,0,0
2,2014-12-02,9764,1178,1,1,0,0
3,2014-12-03,9358,1092,1,1,0,0
4,2014-12-04,9625,1099,1,1,0,0
5,2014-12-05,10922,1313,1,1,0,0
6,2014-12-06,7838,979,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7612,989,1,0,0,0
2,2014-12-09,6809,915,1,0,0,0
3,2014-12-10,6956,934,1,0,0,0
4,2014-12-11,7988,1010,1,0,0,0
5,2014-12-12,7823,1027,1,0,0,0
6,2014-12-13,7763,976,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13547,1450,1,1,0,0
2,2014-12-16,11875,1284,1,1,0,0
3,2014-12-17,9912,1181,1,1,0,0
4,2014-12-18,11300,1269,1,1,0,0
5,2014-12-19,12003,1341,1,1,0,0
6,2014-12-20,9749,1167,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11433,1452,1,0,0,1
2,2014-12-23,11745,1424,1,0,0,1
3,2014-12-24,3999,516,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6585,929,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7549,973,1,0,0,1
2,2014-12-30,9664,1198,1,0,0,1
3,2014-12-31,3856,485,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8029,1015,1,0,0,1
6,2015-01-03,7245,958,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10092,1304,1,1,0,0
2,2015-01-06,8167,1091,1,1,0,0
3,2015-01-07,8299,1080,1,1,0,0
4,2015-01-08,7746,1028,1,1,0,0
5,2015-01-09,7253,1026,1,1,0,0
6,2015-01-10,6749,925,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10170,1197,1,1,0,0
2,2015-01-13,9226,1103,1,1,0,0
3,2015-01-14,7994,1067,1,1,0,0
4,2015-01-15,8450,1039,1,1,0,0
5,2015-01-16,7933,1036,1,1,0,0
6,2015-01-17,8021,1024,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7028,963,1,0,0,0
2,2015-01-20,5248,805,1,0,0,0
3,2015-01-21,5552,801,1,0,0,0
4,2015-01-22,6626,880,1,0,0,0
5,2015-01-23,6792,883,1,0,0,0
6,2015-01-24,6313,953,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9827,1217,1,1,0,0
2,2015-01-27,7819,1086,1,1,0,0
3,2015-01-28,7776,1013,1,1,0,0
4,2015-01-29,8348,989,1,1,0,0
5,2015-01-30,10363,1162,1,1,0,0
6,2015-01-31,7927,1018,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11957,1410,1,1,0,0
2,2015-02-03,8290,1096,1,1,0,0
3,2015-02-04,8488,1085,1,1,0,0
4,2015-02-05,7473,1032,1,1,0,0
5,2015-02-06,8267,1052,1,1,0,0
6,2015-02-07,6510,933,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6035,898,1,0,0,1
2,2015-02-10,6314,893,1,0,0,1
3,2015-02-11,5841,875,1,0,0,1
4,2015-02-12,6807,925,1,0,0,1
5,2015-02-13,7162,1022,1,0,0,1
6,2015-02-14,6578,887,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11216,1292,1,1,0,1
2,2015-02-17,8608,1036,1,1,0,1
3,2015-02-18,7655,987,1,1,0,1
4,2015-02-19,8169,1029,1,1,0,1
5,2015-02-20,7685,1060,1,1,0,1
6,2015-02-21,5902,880,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6105,904,1,0,0,0
2,2015-02-24,6240,903,1,0,0,0
3,2015-02-25,5537,873,1,0,0,0
4,2015-02-26,5777,829,1,0,0,0
5,2015-02-27,8068,1042,1,0,0,0
6,2015-02-28,8163,988,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11258,1343,1,1,0,0
2,2015-03-03,9584,1162,1,1,0,0
3,2015-03-04,7825,1054,1,1,0,0
4,2015-03-05,8374,1039,1,1,0,0
5,2015-03-06,7705,1018,1,1,0,0
6,2015-03-07,6550,882,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6739,958,1,0,0,0
2,2015-03-10,5786,829,1,0,0,0
3,2015-03-11,6511,914,1,0,0,0
4,2015-03-12,6445,818,1,0,0,0
5,2015-03-13,6149,891,1,0,0,0
6,2015-03-14,5938,825,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11524,1341,1,1,0,0
2,2015-03-17,8803,1109,1,1,0,0
3,2015-03-18,7994,1020,1,1,0,0
4,2015-03-19,8053,967,1,1,0,0
5,2015-03-20,7967,1049,1,1,0,0
6,2015-03-21,6881,905,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7192,1004,1,0,0,0
2,2015-03-24,5771,828,1,0,0,0
3,2015-03-25,5633,840,1,0,0,0
4,2015-03-26,6731,895,1,0,0,0
5,2015-03-27,6584,916,1,0,0,0
6,2015-03-28,6595,855,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12184,1332,1,1,0,0
2,2015-03-31,12022,1338,1,1,0,0
3,2015-04-01,11847,1366,1,1,0,0
4,2015-04-02,12227,1475,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8688,1165,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7721,1059,1,0,0,1
3,2015-04-08,6442,936,1,0,0,1
4,2015-04-09,7147,890,1,0,0,1
5,2015-04-10,6652,887,1,0,0,1
6,2015-04-11,6203,846,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11782,1346,1,1,0,0
2,2015-04-14,10246,1166,1,1,0,0
3,2015-04-15,8161,1052,1,1,0,0
4,2015-04-16,9696,1145,1,1,0,0
5,2015-04-17,8292,1101,1,1,0,0
6,2015-04-18,6451,867,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6805,949,1,0,0,0
2,2015-04-21,6047,855,1,0,0,0
3,2015-04-22,6383,874,1,0,0,0
4,2015-04-23,6570,898,1,0,0,0
5,2015-04-24,6050,871,1,0,0,0
6,2015-04-25,5844,834,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10634,1226,1,1,0,0
2,2015-04-28,9440,1132,1,1,0,0
3,2015-04-29,8836,1108,1,1,0,0
4,2015-04-30,12516,1445,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8294,1083,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11114,1348,1,1,0,0
2,2015-05-05,10405,1129,1,1,0,0
3,2015-05-06,8938,1049,1,1,0,0
4,2015-05-07,8649,1094,1,1,0,0
5,2015-05-08,8486,1075,1,1,0,0
6,2015-05-09,7061,949,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7389,1023,1,0,0,0
2,2015-05-12,6393,861,1,0,0,0
3,2015-05-13,8564,1117,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7882,1036,1,0,0,1
6,2015-05-16,6465,872,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11174,1322,1,1,0,0
2,2015-05-19,9170,1127,1,1,0,0
3,2015-05-20,8509,1127,1,1,0,0
4,2015-05-21,7678,1005,1,1,0,0
5,2015-05-22,8418,1085,1,1,0,0
6,2015-05-23,6215,882,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8048,1070,1,0,0,0
3,2015-05-27,6570,927,1,0,0,0
4,2015-05-28,6772,874,1,0,0,0
5,2015-05-29,8826,1087,1,0,0,0
6,2015-05-30,8149,1012,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11985,1365,1,1,0,0
2,2015-06-02,10278,1201,1,1,0,0
3,2015-06-03,8531,1038,1,1,0,0
4,2015-06-04,9241,1118,1,1,a,0
5,2015-06-05,8954,1110,1,1,0,0
6,2015-06-06,5966,800,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7421,1009,1,0,0,0
2,2015-06-09,6827,926,1,0,0,0
3,2015-06-10,6538,859,1,0,0,0
4,2015-06-11,6774,895,1,0,0,0
5,2015-06-12,6496,876,1,0,0,0
6,2015-06-13,6066,860,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11311,1356,1,1,0,0
2,2015-06-16,9537,1138,1,1,0,0
3,2015-06-17,7941,1032,1,1,0,0
4,2015-06-18,8157,1026,1,1,0,0
5,2015-06-19,8172,1044,1,1,0,0
6,2015-06-20,5946,845,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6864,963,1,0,0,0
2,2015-06-23,5763,837,1,0,0,0
3,2015-06-24,6832,895,1,0,0,0
4,2015-06-25,6438,895,1,0,0,0
5,2015-06-26,5946,868,1,0,0,0
6,2015-06-27,6156,845,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11712,1291,1,1,0,0
2,2015-06-30,12398,1278,1,1,0,0
3,2015-07-01,11033,1273,1,1,0,0
4,2015-07-02,9934,1174,1,1,0,0
5,2015-07-03,8381,1068,1,1,0,0
6,2015-07-04,6081,844,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7574,1016,1,0,0,0
2,2015-07-07,6454,869,1,0,0,0
3,2015-07-08,7196,998,1,0,0,0
4,2015-07-09,7213,949,1,0,0,0
5,2015-07-10,7322,993,1,0,0,0
6,2015-07-11,6544,902,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11788,1360,1,1,0,1
2,2015-07-14,9557,1155,1,1,0,1
3,2015-07-15,9264,1102,1,1,0,1
4,2015-07-16,9571,1144,1,1,0,1
5,2015-07-17,8432,1038,1,1,0,1
6,2015-07-18,6361,855,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7675,952,1,0,0,1
2,2015-07-21,6041,844,1,0,0,1
3,2015-07-22,6081,885,1,0,0,1
4,2015-07-23,7291,938,1,0,0,1
5,2015-07-24,6754,905,1,0,0,1
6,2015-07-25,5388,800,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11372,1236,1,1,0,1
2,2015-07-28,9603,1083,1,1,0,1
3,2015-07-29,8218,1067,1,1,0,1
4,2015-07-30,9981,1101,1,1,0,1
5,2015-07-31,10131,1218,1,1,0,1
