@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S476.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S475.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-03,7174,1064,1,1,0,0
6,2013-05-04,6962,1095,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5634,954,1,0,0,0
2,2013-05-07,5541,915,1,0,0,0
3,2013-05-08,5106,926,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7405,1188,1,0,0,0
6,2013-05-11,6120,1048,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8066,1119,1,1,0,0
2,2013-05-14,7531,1059,1,1,0,0
3,2013-05-15,6796,1015,1,1,0,0
4,2013-05-16,5817,937,1,1,0,0
5,2013-05-17,6468,952,1,1,0,0
6,2013-05-18,7010,1110,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6225,1039,1,0,0,1
3,2013-05-22,4609,809,1,0,0,0
4,2013-05-23,4475,748,1,0,0,0
5,2013-05-24,4740,828,1,0,0,0
6,2013-05-25,6084,954,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8950,1224,1,1,0,0
2,2013-05-28,7515,1115,1,1,0,0
3,2013-05-29,6323,972,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9279,1365,1,1,0,0
6,2013-06-01,6533,1069,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8809,1203,1,1,0,0
2,2013-06-04,8177,1145,1,1,0,0
3,2013-06-05,6437,966,1,1,0,0
4,2013-06-06,6127,957,1,1,0,0
5,2013-06-07,6927,1060,1,1,0,0
6,2013-06-08,5753,967,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5327,923,1,0,0,0
2,2013-06-11,5100,831,1,0,0,0
3,2013-06-12,5119,867,1,0,0,0
4,2013-06-13,4422,750,1,0,0,0
5,2013-06-14,5727,887,1,0,0,0
6,2013-06-15,6436,1014,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8918,1235,1,1,0,0
2,2013-06-18,6384,973,1,1,0,0
3,2013-06-19,5590,885,1,1,0,0
4,2013-06-20,5642,921,1,1,0,0
5,2013-06-21,5805,947,1,1,0,0
6,2013-06-22,6661,1051,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5299,891,1,0,0,0
2,2013-06-25,4983,834,1,0,0,0
3,2013-06-26,5196,857,1,0,0,0
4,2013-06-27,4537,799,1,0,0,0
5,2013-06-28,5230,844,1,0,0,0
6,2013-06-29,6699,1108,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8980,1213,1,1,0,0
2,2013-07-02,8270,1134,1,1,0,0
3,2013-07-03,6087,937,1,1,0,0
4,2013-07-04,6491,1071,1,1,0,0
5,2013-07-05,6843,1062,1,1,0,0
6,2013-07-06,6418,1056,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5442,903,1,0,0,0
2,2013-07-09,4694,830,1,0,0,0
3,2013-07-10,4676,810,1,0,0,0
4,2013-07-11,5225,866,1,0,0,0
5,2013-07-12,5422,873,1,0,0,0
6,2013-07-13,6476,1016,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9930,1309,1,1,0,0
2,2013-07-16,8407,1166,1,1,0,0
3,2013-07-17,7286,1054,1,1,0,0
4,2013-07-18,6906,1060,1,1,0,0
5,2013-07-19,6728,1055,1,1,0,0
6,2013-07-20,6979,1067,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5535,930,1,0,0,1
2,2013-07-23,5058,882,1,0,0,1
3,2013-07-24,5270,909,1,0,0,1
4,2013-07-25,5214,876,1,0,0,1
5,2013-07-26,5257,893,1,0,0,1
6,2013-07-27,6421,975,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9959,1319,1,1,0,1
2,2013-07-30,8627,1161,1,1,0,1
3,2013-07-31,8967,1232,1,1,0,1
4,2013-08-01,6730,1050,1,1,0,1
5,2013-08-02,5832,925,1,1,0,1
6,2013-08-03,6866,1067,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5453,915,1,0,0,1
2,2013-08-06,4903,877,1,0,0,1
3,2013-08-07,4653,796,1,0,0,1
4,2013-08-08,4916,800,1,0,0,1
5,2013-08-09,4737,850,1,0,0,1
6,2013-08-10,5700,914,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9057,1256,1,1,0,1
2,2013-08-13,7972,1131,1,1,0,1
3,2013-08-14,7023,1038,1,1,0,1
4,2013-08-15,6342,1009,1,1,0,1
5,2013-08-16,6049,1014,1,1,0,1
6,2013-08-17,5952,952,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5086,862,1,0,0,1
2,2013-08-20,4466,865,1,0,0,1
3,2013-08-21,4670,816,1,0,0,1
4,2013-08-22,4684,828,1,0,0,1
5,2013-08-23,4608,785,1,0,0,1
6,2013-08-24,5349,946,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8927,1174,1,1,0,1
2,2013-08-27,7887,1070,1,1,0,1
3,2013-08-28,6712,1052,1,1,0,1
4,2013-08-29,6380,955,1,1,0,1
5,2013-08-30,6685,1038,1,1,0,1
6,2013-08-31,6957,1086,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5823,955,1,0,0,1
2,2013-09-03,5240,878,1,0,0,1
3,2013-09-04,4517,780,1,0,0,0
4,2013-09-05,4337,732,1,0,0,0
5,2013-09-06,4609,764,1,0,0,0
6,2013-09-07,6582,994,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9496,1207,1,1,0,0
2,2013-09-10,8008,1080,1,1,0,0
3,2013-09-11,6425,916,1,1,0,0
4,2013-09-12,6863,1010,1,1,0,0
5,2013-09-13,6134,988,1,1,0,0
6,2013-09-14,6146,1026,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4833,835,1,0,0,0
2,2013-09-17,4179,768,1,0,0,0
3,2013-09-18,4425,775,1,0,0,0
4,2013-09-19,4465,775,1,0,0,0
5,2013-09-20,4186,780,1,0,0,0
6,2013-09-21,6431,1037,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7153,1075,1,1,0,0
2,2013-09-24,7682,1080,1,1,0,0
3,2013-09-25,6556,939,1,1,0,0
4,2013-09-26,6597,990,1,1,0,0
5,2013-09-27,6103,940,1,1,0,0
6,2013-09-28,6203,1021,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5251,933,1,0,0,0
2,2013-10-01,5475,913,1,0,0,0
3,2013-10-02,6140,1008,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6513,1128,1,0,0,0
6,2013-10-05,7229,1123,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9719,1298,1,1,0,0
2,2013-10-08,8210,1133,1,1,0,0
3,2013-10-09,7418,1081,1,1,0,0
4,2013-10-10,6908,1023,1,1,0,0
5,2013-10-11,6115,936,1,1,0,0
6,2013-10-12,7171,1101,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5502,969,1,0,0,0
2,2013-10-15,4423,807,1,0,0,0
3,2013-10-16,5022,852,1,0,0,0
4,2013-10-17,5372,857,1,0,0,0
5,2013-10-18,5105,876,1,0,0,0
6,2013-10-19,7214,1089,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8446,1219,1,1,0,1
2,2013-10-22,8042,1136,1,1,0,1
3,2013-10-23,6568,973,1,1,0,1
4,2013-10-24,6271,1021,1,1,0,1
5,2013-10-25,5720,897,1,1,0,1
6,2013-10-26,6924,1075,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5092,822,1,0,0,1
2,2013-10-29,5173,914,1,0,0,1
3,2013-10-30,5820,986,1,0,0,1
4,2013-10-31,6795,1076,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9076,1384,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8451,1150,1,1,0,0
2,2013-11-05,7577,1059,1,1,0,0
3,2013-11-06,6899,1011,1,1,0,0
4,2013-11-07,7082,1035,1,1,0,0
5,2013-11-08,6832,1030,1,1,0,0
6,2013-11-09,7643,1174,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4237,739,1,0,0,0
2,2013-11-12,5185,883,1,0,0,0
3,2013-11-13,5432,903,1,0,0,0
4,2013-11-14,4837,810,1,0,0,0
5,2013-11-15,5114,923,1,0,0,0
6,2013-11-16,7889,1234,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9481,1246,1,1,0,0
2,2013-11-19,8304,1128,1,1,0,0
3,2013-11-20,8214,1089,1,1,0,0
4,2013-11-21,6800,1017,1,1,0,0
5,2013-11-22,6949,1051,1,1,0,0
6,2013-11-23,7305,1157,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5654,968,1,0,0,0
2,2013-11-26,5803,912,1,0,0,0
3,2013-11-27,5933,934,1,0,0,0
4,2013-11-28,5891,950,1,0,0,0
5,2013-11-29,7098,1059,1,0,0,0
6,2013-11-30,8279,1289,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11295,1426,1,1,0,0
2,2013-12-03,10155,1295,1,1,0,0
3,2013-12-04,8784,1239,1,1,0,0
4,2013-12-05,9024,1204,1,1,0,0
5,2013-12-06,6627,1000,1,1,0,0
6,2013-12-07,7689,1166,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6477,1047,1,0,0,0
2,2013-12-10,6387,1051,1,0,0,0
3,2013-12-11,6533,998,1,0,0,0
4,2013-12-12,6268,996,1,0,0,0
5,2013-12-13,6602,1015,1,0,0,0
6,2013-12-14,8147,1245,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13746,1610,1,1,0,0
2,2013-12-17,11678,1493,1,1,0,0
3,2013-12-18,9923,1359,1,1,0,0
4,2013-12-19,9159,1283,1,1,0,0
5,2013-12-20,9656,1441,1,1,0,0
6,2013-12-21,9862,1437,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10417,1550,1,0,0,1
2,2013-12-24,2880,454,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6835,1088,1,0,0,1
6,2013-12-28,6929,1063,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8153,1334,1,0,0,1
2,2013-12-31,3251,478,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6324,1021,1,0,0,1
5,2014-01-03,5969,932,1,0,0,1
6,2014-01-04,6971,1072,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9240,1187,1,1,0,1
2,2014-01-07,9174,1200,1,1,0,1
3,2014-01-08,7807,1066,1,1,0,0
4,2014-01-09,6950,975,1,1,0,0
5,2014-01-10,7363,1064,1,1,0,0
6,2014-01-11,5741,992,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5268,884,1,0,0,0
2,2014-01-14,4750,816,1,0,0,0
3,2014-01-15,4246,716,1,0,0,0
4,2014-01-16,4318,748,1,0,0,0
5,2014-01-17,5021,822,1,0,0,0
6,2014-01-18,6617,1043,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9248,1163,1,1,0,0
2,2014-01-21,8213,1070,1,1,0,0
3,2014-01-22,6812,1021,1,1,0,0
4,2014-01-23,6362,975,1,1,0,0
5,2014-01-24,6818,964,1,1,0,0
6,2014-01-25,6784,1017,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4817,791,1,0,0,0
2,2014-01-28,4800,803,1,0,0,0
3,2014-01-29,4454,791,1,0,0,0
4,2014-01-30,5328,820,1,0,0,0
5,2014-01-31,5714,890,1,0,0,0
6,2014-02-01,6146,978,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10150,1303,1,1,0,0
2,2014-02-04,8829,1183,1,1,0,0
3,2014-02-05,7157,1008,1,1,0,0
4,2014-02-06,6821,1024,1,1,0,0
5,2014-02-07,6283,915,1,1,0,0
6,2014-02-08,6906,1035,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5343,896,1,0,0,0
2,2014-02-11,4477,802,1,0,0,0
3,2014-02-12,4704,772,1,0,0,0
4,2014-02-13,4433,743,1,0,0,0
5,2014-02-14,4964,807,1,0,0,0
6,2014-02-15,6861,1069,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9366,1253,1,1,0,0
2,2014-02-18,7546,1091,1,1,0,0
3,2014-02-19,6867,974,1,1,0,0
4,2014-02-20,5764,901,1,1,0,0
5,2014-02-21,6171,923,1,1,0,0
6,2014-02-22,7042,1073,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5494,908,1,0,0,0
2,2014-02-25,5573,919,1,0,0,0
3,2014-02-26,5806,998,1,0,0,0
4,2014-02-27,1601,265,1,0,0,0
5,2014-02-28,6479,993,1,0,0,0
6,2014-03-01,6840,1120,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,8977,1180,1,1,0,0
3,2014-03-05,9283,1193,1,1,0,0
4,2014-03-06,8185,1123,1,1,0,0
5,2014-03-07,7556,1064,1,1,0,0
6,2014-03-08,6681,1064,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5131,833,1,0,0,0
2,2014-03-11,4915,763,1,0,0,0
3,2014-03-12,4668,785,1,0,0,0
4,2014-03-13,4485,758,1,0,0,0
5,2014-03-14,5357,833,1,0,0,0
6,2014-03-15,6603,1008,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8656,1167,1,1,0,0
2,2014-03-18,5850,785,1,1,0,0
3,2014-03-19,6880,1001,1,1,0,0
4,2014-03-20,6630,985,1,1,0,0
5,2014-03-21,5966,936,1,1,0,0
6,2014-03-22,6559,1041,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5196,847,1,0,0,0
2,2014-03-25,4680,812,1,0,0,0
3,2014-03-26,4285,728,1,0,0,0
4,2014-03-27,4243,671,1,0,0,0
5,2014-03-28,5143,855,1,0,0,0
6,2014-03-29,6553,1021,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9225,1223,1,1,0,0
2,2014-04-01,7955,1075,1,1,0,0
3,2014-04-02,6744,1017,1,1,0,0
4,2014-04-03,6502,1002,1,1,0,0
5,2014-04-04,7016,996,1,1,0,0
6,2014-04-05,6907,1044,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5538,906,1,0,0,0
2,2014-04-08,4888,791,1,0,0,0
3,2014-04-09,4955,832,1,0,0,0
4,2014-04-10,4814,829,1,0,0,0
5,2014-04-11,5056,821,1,0,0,0
6,2014-04-12,6786,1028,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9772,1262,1,1,0,1
2,2014-04-15,8719,1182,1,1,0,1
3,2014-04-16,8266,1177,1,1,0,1
4,2014-04-17,7515,1188,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7493,1246,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5857,960,1,0,0,1
3,2014-04-23,5341,921,1,0,0,1
4,2014-04-24,5239,904,1,0,0,1
5,2014-04-25,5041,899,1,0,0,1
6,2014-04-26,6002,1012,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8833,1209,1,1,0,0
2,2014-04-29,7437,1027,1,1,0,0
3,2014-04-30,8062,1116,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9236,1297,1,1,0,0
6,2014-05-03,6983,1150,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8878,1241,1,1,0,0
2,2014-05-06,8457,1119,1,1,0,0
3,2014-05-07,7171,1011,1,1,0,0
4,2014-05-08,6966,1027,1,1,0,0
5,2014-05-09,6760,1032,1,1,0,0
6,2014-05-10,6571,1073,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5182,889,1,0,0,0
2,2014-05-13,4611,782,1,0,0,0
3,2014-05-14,5010,829,1,0,0,0
4,2014-05-15,4731,770,1,0,0,0
5,2014-05-16,5043,849,1,0,0,0
6,2014-05-17,6846,987,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8561,1170,1,1,0,0
2,2014-05-20,6814,958,1,1,0,0
3,2014-05-21,6578,937,1,1,0,0
4,2014-05-22,6671,969,1,1,0,0
5,2014-05-23,5915,941,1,1,0,0
6,2014-05-24,5493,860,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5425,891,1,0,0,0
2,2014-05-27,4103,705,1,0,0,0
3,2014-05-28,6125,929,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8401,1242,1,0,0,0
6,2014-05-31,6774,1060,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8945,1227,1,1,0,0
2,2014-06-03,7432,1065,1,1,0,0
3,2014-06-04,7167,1018,1,1,0,0
4,2014-06-05,7304,1040,1,1,0,0
5,2014-06-06,6702,1045,1,1,0,0
6,2014-06-07,6068,1116,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5651,998,1,0,0,1
3,2014-06-11,5658,869,1,0,0,0
4,2014-06-12,5155,880,1,0,0,0
5,2014-06-13,5300,829,1,0,0,0
6,2014-06-14,7173,1076,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8392,1056,1,1,0,0
2,2014-06-17,7605,1070,1,1,0,0
3,2014-06-18,7556,1102,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8619,1273,1,1,0,0
6,2014-06-21,6091,996,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5515,851,1,0,0,0
2,2014-06-24,4931,850,1,0,0,0
3,2014-06-25,4439,786,1,0,0,0
4,2014-06-26,4248,738,1,0,0,0
5,2014-06-27,5614,903,1,0,0,0
6,2014-06-28,6728,1043,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9320,1247,1,1,0,0
2,2014-07-01,9212,1169,1,1,0,0
3,2014-07-02,7736,1086,1,1,0,0
4,2014-07-03,6675,1021,1,1,0,0
5,2014-07-04,6053,841,1,1,0,0
6,2014-07-05,6955,1148,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6047,974,1,0,0,1
2,2014-07-08,3328,574,1,0,0,1
3,2014-07-09,3638,558,1,0,0,1
4,2014-07-10,5755,874,1,0,0,1
5,2014-07-11,5898,931,1,0,0,1
6,2014-07-12,6600,1054,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8339,1110,1,1,0,1
2,2014-07-15,7471,1057,1,1,0,1
3,2014-07-16,6383,959,1,1,0,1
4,2014-07-17,6335,956,1,1,0,1
5,2014-07-18,5821,941,1,1,0,1
6,2014-07-19,5597,873,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4933,830,1,0,0,1
2,2014-07-22,4750,841,1,0,0,1
3,2014-07-23,4557,786,1,0,0,1
4,2014-07-24,4452,747,1,0,0,1
5,2014-07-25,5207,878,1,0,0,1
6,2014-07-26,6149,998,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7646,1041,1,1,0,1
2,2014-07-29,6971,978,1,1,0,1
3,2014-07-30,7478,1012,1,1,0,1
4,2014-07-31,7606,1042,1,1,0,1
5,2014-08-01,7016,1079,1,1,0,1
6,2014-08-02,6349,988,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7661,1127,1,1,0,1
2,2014-08-05,7492,1076,1,1,0,1
3,2014-08-06,6331,925,1,1,0,1
4,2014-08-07,6578,1004,1,1,0,1
5,2014-08-08,5432,877,1,1,0,1
6,2014-08-09,5937,1036,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5478,920,1,0,0,1
2,2014-08-12,4993,868,1,0,0,1
3,2014-08-13,4622,764,1,0,0,1
4,2014-08-14,5612,899,1,0,0,1
5,2014-08-15,4977,832,1,0,0,1
6,2014-08-16,6285,1023,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9583,1279,1,1,0,1
2,2014-08-19,7524,1048,1,1,0,1
3,2014-08-20,7283,1016,1,1,0,0
4,2014-08-21,6702,970,1,1,0,0
5,2014-08-22,6485,967,1,1,0,0
6,2014-08-23,5697,1015,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5437,943,1,0,0,0
2,2014-08-26,4118,712,1,0,0,0
3,2014-08-27,5062,882,1,0,0,0
4,2014-08-28,5092,861,1,0,0,0
5,2014-08-29,5676,867,1,0,0,0
6,2014-08-30,6874,1089,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9179,1210,1,1,0,0
2,2014-09-02,7390,1063,1,1,0,0
3,2014-09-03,6927,957,1,1,0,0
