@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S466.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S465.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10811,752,1,1,0,0
2,2014-09-16,7692,594,1,1,0,0
3,2014-09-17,7619,582,1,1,0,0
4,2014-09-18,7681,581,1,1,0,0
5,2014-09-19,8231,641,1,1,0,0
6,2014-09-20,6839,573,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5564,507,1,0,0,0
2,2014-09-23,5263,458,1,0,0,0
3,2014-09-24,5101,451,1,0,0,0
4,2014-09-25,5316,480,1,0,0,0
5,2014-09-26,6031,556,1,0,0,0
6,2014-09-27,6817,576,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9968,729,1,1,0,0
2,2014-09-30,9496,695,1,1,0,0
3,2014-10-01,8949,671,1,1,0,0
4,2014-10-02,9247,725,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9273,724,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11285,773,1,1,0,0
2,2014-10-07,8978,620,1,1,0,0
3,2014-10-08,8362,610,1,1,0,0
4,2014-10-09,7092,548,1,1,0,0
5,2014-10-10,8119,620,1,1,0,0
6,2014-10-11,7195,630,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5448,512,1,0,0,0
2,2014-10-14,5036,441,1,0,0,0
3,2014-10-15,4881,424,1,0,0,0
4,2014-10-16,5449,455,1,0,0,0
5,2014-10-17,6639,510,1,0,0,0
6,2014-10-18,6404,540,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8901,648,1,1,0,1
2,2014-10-21,8391,628,1,1,0,1
3,2014-10-22,8581,594,1,1,0,1
4,2014-10-23,7419,566,1,1,0,1
5,2014-10-24,7616,598,1,1,0,1
6,2014-10-25,6346,542,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5386,497,1,0,0,1
2,2014-10-28,5304,457,1,0,0,1
3,2014-10-29,5918,515,1,0,0,1
4,2014-10-30,5735,488,1,0,0,1
5,2014-10-31,7064,603,1,0,0,1
6,2014-11-01,7510,635,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11625,814,1,1,0,0
2,2014-11-04,9849,690,1,1,0,0
3,2014-11-05,9369,597,1,1,0,0
4,2014-11-06,7683,577,1,1,0,0
5,2014-11-07,8978,657,1,1,0,0
6,2014-11-08,7917,662,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9226,668,1,1,0,0
2,2014-11-11,7957,558,1,1,0,0
3,2014-11-12,7747,592,1,1,0,0
4,2014-11-13,7139,566,1,1,0,0
5,2014-11-14,8804,623,1,1,0,0
6,2014-11-15,7649,600,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5901,501,1,0,0,0
2,2014-11-18,5791,466,1,0,0,0
3,2014-11-19,6511,526,1,0,0,0
4,2014-11-20,6188,523,1,0,0,0
5,2014-11-21,5978,499,1,0,0,0
6,2014-11-22,7241,612,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12484,810,1,1,0,0
2,2014-11-25,9285,641,1,1,0,0
3,2014-11-26,10401,657,1,1,0,0
4,2014-11-27,8252,645,1,1,0,0
5,2014-11-28,10684,807,1,1,0,0
6,2014-11-29,10826,801,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13644,893,1,1,0,0
2,2014-12-02,10992,748,1,1,0,0
3,2014-12-03,10595,716,1,1,0,0
4,2014-12-04,9608,698,1,1,0,0
5,2014-12-05,12680,862,1,1,0,0
6,2014-12-06,8198,668,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6420,550,1,0,0,0
2,2014-12-09,6983,558,1,0,0,0
3,2014-12-10,6182,539,1,0,0,0
4,2014-12-11,6529,528,1,0,0,0
5,2014-12-12,8968,612,1,0,0,0
6,2014-12-13,9276,706,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14925,973,1,1,0,0
2,2014-12-16,12479,830,1,1,0,0
3,2014-12-17,12236,831,1,1,0,0
4,2014-12-18,11974,837,1,1,0,0
5,2014-12-19,12298,852,1,1,0,0
6,2014-12-20,11038,822,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14669,1121,1,0,0,1
2,2014-12-23,14794,1191,1,0,0,1
3,2014-12-24,7357,614,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6091,525,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7741,642,1,0,0,1
2,2014-12-30,9820,714,1,0,0,1
3,2014-12-31,4503,372,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7572,590,1,0,0,1
6,2015-01-03,7003,539,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,11428,736,1,1,0,1
2,2015-01-06,9047,602,1,1,0,1
3,2015-01-07,8359,574,1,1,0,1
4,2015-01-08,7839,560,1,1,0,1
5,2015-01-09,8564,681,1,1,0,1
6,2015-01-10,6982,589,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10448,694,1,1,0,0
2,2015-01-13,7941,605,1,1,0,0
3,2015-01-14,7545,559,1,1,0,0
4,2015-01-15,7732,581,1,1,0,0
5,2015-01-16,9099,663,1,1,0,0
6,2015-01-17,8355,655,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5470,475,1,0,0,0
2,2015-01-20,4861,423,1,0,0,0
3,2015-01-21,5499,485,1,0,0,0
4,2015-01-22,5554,479,1,0,0,0
5,2015-01-23,6507,535,1,0,0,0
6,2015-01-24,6631,543,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8297,603,1,1,0,0
2,2015-01-27,7865,607,1,1,0,0
3,2015-01-28,8774,603,1,1,0,0
4,2015-01-29,7266,555,1,1,0,0
5,2015-01-30,9965,662,1,1,0,0
6,2015-01-31,8689,662,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11439,780,1,1,0,0
2,2015-02-03,8827,633,1,1,0,0
3,2015-02-04,8594,606,1,1,0,0
4,2015-02-05,7150,583,1,1,0,0
5,2015-02-06,9509,680,1,1,0,0
6,2015-02-07,8556,651,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5994,512,1,0,0,0
2,2015-02-10,5022,487,1,0,0,0
3,2015-02-11,5577,496,1,0,0,0
4,2015-02-12,5739,480,1,0,0,0
5,2015-02-13,8030,610,1,0,0,0
6,2015-02-14,8179,686,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10880,712,1,1,0,0
2,2015-02-17,8665,584,1,1,0,0
3,2015-02-18,8743,624,1,1,0,0
4,2015-02-19,8187,576,1,1,0,0
5,2015-02-20,9048,632,1,1,0,0
6,2015-02-21,7575,613,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5030,411,1,0,0,0
2,2015-02-24,6018,506,1,0,0,0
3,2015-02-25,5655,500,1,0,0,0
4,2015-02-26,5795,496,1,0,0,0
5,2015-02-27,7296,520,1,0,0,0
6,2015-02-28,8511,658,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11649,802,1,1,0,0
2,2015-03-03,9240,651,1,1,0,0
3,2015-03-04,8603,617,1,1,0,0
4,2015-03-05,8415,612,1,1,0,0
5,2015-03-06,8297,622,1,1,0,0
6,2015-03-07,8289,668,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5651,466,1,0,0,0
2,2015-03-10,5414,465,1,0,0,0
3,2015-03-11,5443,465,1,0,0,0
4,2015-03-12,5637,471,1,0,0,0
5,2015-03-13,6804,536,1,0,0,0
6,2015-03-14,8027,631,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11218,765,1,1,0,0
2,2015-03-17,8677,604,1,1,0,0
3,2015-03-18,7729,560,1,1,0,0
4,2015-03-19,7479,600,1,1,0,0
5,2015-03-20,8574,624,1,1,0,0
6,2015-03-21,7785,624,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5388,482,1,0,0,0
2,2015-03-24,6223,480,1,0,0,0
3,2015-03-25,5445,476,1,0,0,0
4,2015-03-26,6187,517,1,0,0,0
5,2015-03-27,8064,592,1,0,0,0
6,2015-03-28,8116,628,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12749,819,1,1,0,1
2,2015-03-31,11248,735,1,1,0,1
3,2015-04-01,12348,849,1,1,0,1
4,2015-04-02,12433,891,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10536,879,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6794,603,1,0,0,1
3,2015-04-08,5556,474,1,0,0,1
4,2015-04-09,5864,485,1,0,0,1
5,2015-04-10,7077,508,1,0,0,1
6,2015-04-11,7656,631,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12139,795,1,1,0,0
2,2015-04-14,9739,614,1,1,0,0
3,2015-04-15,8010,595,1,1,0,0
4,2015-04-16,7687,565,1,1,0,0
5,2015-04-17,10211,713,1,1,0,0
6,2015-04-18,8364,602,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5294,512,1,0,0,0
2,2015-04-21,4330,414,1,0,0,0
3,2015-04-22,5560,490,1,0,0,0
4,2015-04-23,5436,484,1,0,0,0
5,2015-04-24,6635,544,1,0,0,0
6,2015-04-25,7558,630,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11419,746,1,1,0,0
2,2015-04-28,9481,658,1,1,0,0
3,2015-04-29,9792,717,1,1,0,0
4,2015-04-30,11424,847,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9968,757,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11161,784,1,1,0,0
2,2015-05-05,8815,657,1,1,0,0
3,2015-05-06,9287,649,1,1,0,0
4,2015-05-07,9149,680,1,1,0,0
5,2015-05-08,9698,684,1,1,0,0
6,2015-05-09,9115,754,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6613,533,1,0,0,0
2,2015-05-12,6726,531,1,0,0,0
3,2015-05-13,7822,663,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7617,661,1,0,0,0
6,2015-05-16,7695,626,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10854,732,1,1,0,0
2,2015-05-19,9308,655,1,1,0,0
3,2015-05-20,9058,639,1,1,0,0
4,2015-05-21,7816,603,1,1,0,0
5,2015-05-22,8468,658,1,1,0,0
6,2015-05-23,7853,629,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7588,630,1,0,0,0
3,2015-05-27,6745,547,1,0,0,0
4,2015-05-28,7383,595,1,0,0,0
5,2015-05-29,8332,643,1,0,0,0
6,2015-05-30,9703,705,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13251,877,1,1,0,0
2,2015-06-02,9904,696,1,1,0,0
3,2015-06-03,11520,783,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12085,856,1,1,0,0
6,2015-06-06,7301,599,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6854,578,1,0,0,0
2,2015-06-09,6395,519,1,0,0,0
3,2015-06-10,6455,513,1,0,0,0
4,2015-06-11,5895,487,1,0,0,0
5,2015-06-12,6590,533,1,0,0,0
6,2015-06-13,8151,608,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12871,845,1,1,0,0
2,2015-06-16,10056,687,1,1,0,0
3,2015-06-17,9315,649,1,1,0,0
4,2015-06-18,9080,633,1,1,0,0
5,2015-06-19,8356,649,1,1,0,0
6,2015-06-20,8238,604,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6241,503,1,0,0,0
2,2015-06-23,5263,458,1,0,0,0
3,2015-06-24,5484,469,1,0,0,0
4,2015-06-25,5620,469,1,0,0,0
5,2015-06-26,6715,524,1,0,0,0
6,2015-06-27,7682,623,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11656,787,1,1,0,0
2,2015-06-30,10764,714,1,1,0,0
3,2015-07-01,8833,630,1,1,0,0
4,2015-07-02,8418,585,1,1,0,0
5,2015-07-03,9411,709,1,1,0,0
6,2015-07-04,7243,611,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6933,568,1,0,0,0
2,2015-07-07,6000,483,1,0,0,0
3,2015-07-08,7147,570,1,0,0,0
4,2015-07-09,6817,563,1,0,0,0
5,2015-07-10,6842,561,1,0,0,0
6,2015-07-11,7607,619,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12950,839,1,1,0,0
2,2015-07-14,9928,709,1,1,0,0
3,2015-07-15,8815,658,1,1,0,0
4,2015-07-16,8332,593,1,1,0,0
5,2015-07-17,8550,650,1,1,0,0
6,2015-07-18,7885,600,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6872,569,1,0,0,0
2,2015-07-21,6650,501,1,0,0,0
3,2015-07-22,6914,529,1,0,0,0
4,2015-07-23,7340,585,1,0,0,0
5,2015-07-24,7383,604,1,0,0,0
6,2015-07-25,8279,594,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12203,765,1,1,0,1
2,2015-07-28,9781,654,1,1,0,1
3,2015-07-29,8729,619,1,1,0,1
4,2015-07-30,9077,640,1,1,0,1
5,2015-07-31,10130,717,1,1,0,1
