@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1106.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1105.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-26,3383,373,1,1,0,0
6,2013-04-27,3538,422,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6282,580,1,1,0,0
2,2013-04-30,6364,670,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4600,489,1,1,0,0
5,2013-05-03,4921,526,1,1,0,0
6,2013-05-04,3319,410,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3321,405,1,0,0,0
2,2013-05-07,3289,394,1,0,0,0
3,2013-05-08,4106,492,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4065,466,1,0,0,0
6,2013-05-11,3915,441,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5482,586,1,1,0,0
2,2013-05-14,4562,490,1,1,0,0
3,2013-05-15,3725,435,1,1,0,0
4,2013-05-16,3462,395,1,1,0,0
5,2013-05-17,4087,491,1,1,0,0
6,2013-05-18,3578,439,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3047,373,1,0,0,1
3,2013-05-22,2507,311,1,0,0,0
4,2013-05-23,2569,336,1,0,0,0
5,2013-05-24,2933,371,1,0,0,0
6,2013-05-25,3073,392,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5421,553,1,1,0,0
2,2013-05-28,4088,470,1,1,0,0
3,2013-05-29,4376,444,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6070,654,1,1,0,0
6,2013-06-01,4169,463,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6483,680,1,1,0,0
2,2013-06-04,4270,503,1,1,0,0
3,2013-06-05,4058,481,1,1,0,0
4,2013-06-06,3875,443,1,1,0,0
5,2013-06-07,3818,441,1,1,0,0
6,2013-06-08,3285,434,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2909,371,1,0,0,0
2,2013-06-11,2770,352,1,0,0,0
3,2013-06-12,2512,332,1,0,0,0
4,2013-06-13,2692,321,1,0,0,0
5,2013-06-14,3192,371,1,0,0,0
6,2013-06-15,3354,405,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5675,600,1,1,0,0
2,2013-06-18,3772,464,1,1,0,0
3,2013-06-19,2920,348,1,1,0,0
4,2013-06-20,2998,403,1,1,0,0
5,2013-06-21,4263,468,1,1,0,0
6,2013-06-22,3508,414,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2751,381,1,0,0,0
2,2013-06-25,2885,340,1,0,0,0
3,2013-06-26,2833,348,1,0,0,0
4,2013-06-27,2794,346,1,0,0,0
5,2013-06-28,3368,385,1,0,0,0
6,2013-06-29,3239,393,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6687,674,1,1,0,0
2,2013-07-02,4762,533,1,1,0,0
3,2013-07-03,4277,449,1,1,0,0
4,2013-07-04,4571,542,1,1,0,0
5,2013-07-05,3901,482,1,1,0,0
6,2013-07-06,3342,453,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2787,367,1,0,0,0
2,2013-07-09,2274,318,1,0,0,0
3,2013-07-10,2962,360,1,0,0,0
4,2013-07-11,2544,365,1,0,0,0
5,2013-07-12,3498,397,1,0,0,0
6,2013-07-13,3296,416,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6673,664,1,1,0,0
2,2013-07-16,5010,528,1,1,0,0
3,2013-07-17,4547,509,1,1,0,0
4,2013-07-18,4145,481,1,1,0,0
5,2013-07-19,4064,475,1,1,0,0
6,2013-07-20,3808,446,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2415,321,1,0,0,1
2,2013-07-23,2520,330,1,0,0,1
3,2013-07-24,2780,351,1,0,0,1
4,2013-07-25,2611,351,1,0,0,1
5,2013-07-26,2866,358,1,0,0,1
6,2013-07-27,2661,339,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8266,748,1,1,0,1
2,2013-07-30,5723,592,1,1,0,1
3,2013-07-31,6776,650,1,1,0,1
4,2013-08-01,4375,486,1,1,0,1
5,2013-08-02,3616,417,1,1,0,1
6,2013-08-03,4260,450,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3777,442,1,0,0,1
2,2013-08-06,3201,371,1,0,0,1
3,2013-08-07,3202,360,1,0,0,1
4,2013-08-08,3410,373,1,0,0,1
5,2013-08-09,3613,434,1,0,0,1
6,2013-08-10,3440,384,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7003,739,1,1,0,1
2,2013-08-13,4687,532,1,1,0,1
3,2013-08-14,4976,484,1,1,0,1
4,2013-08-15,4006,443,1,1,0,1
5,2013-08-16,4483,482,1,1,0,1
6,2013-08-17,3427,427,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2962,374,1,0,0,1
2,2013-08-20,2459,335,1,0,0,1
3,2013-08-21,2306,308,1,0,0,1
4,2013-08-22,3053,358,1,0,0,1
5,2013-08-23,2822,351,1,0,0,1
6,2013-08-24,3009,349,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7081,713,1,1,0,1
2,2013-08-27,4328,500,1,1,0,1
3,2013-08-28,4172,463,1,1,0,1
4,2013-08-29,4304,461,1,1,0,1
5,2013-08-30,5328,550,1,1,0,1
6,2013-08-31,4017,452,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3903,451,1,0,0,1
2,2013-09-03,3274,456,1,0,0,1
3,2013-09-04,3641,432,1,0,0,0
4,2013-09-05,2543,341,1,0,0,0
5,2013-09-06,3214,384,1,0,0,0
6,2013-09-07,3339,420,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6259,671,1,1,0,0
2,2013-09-10,4444,488,1,1,0,0
3,2013-09-11,4283,462,1,1,0,0
4,2013-09-12,4001,479,1,1,0,0
5,2013-09-13,4051,480,1,1,0,0
6,2013-09-14,3719,388,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2751,384,1,0,0,0
2,2013-09-17,2669,330,1,0,0,0
3,2013-09-18,2541,314,1,0,0,0
4,2013-09-19,2575,368,1,0,0,0
5,2013-09-20,2858,343,1,0,0,0
6,2013-09-21,2831,396,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5472,588,1,1,0,0
2,2013-09-24,4000,458,1,1,0,0
3,2013-09-25,4137,435,1,1,0,0
4,2013-09-26,3467,457,1,1,0,0
5,2013-09-27,3487,423,1,1,0,0
6,2013-09-28,3244,416,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3698,426,1,0,0,0
2,2013-10-01,2771,366,1,0,0,0
3,2013-10-02,3349,398,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3965,474,1,0,0,0
6,2013-10-05,3534,502,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6184,577,1,1,0,0
2,2013-10-08,4937,514,1,1,0,0
3,2013-10-09,3959,438,1,1,0,0
4,2013-10-10,3671,420,1,1,0,0
5,2013-10-11,4014,439,1,1,0,0
6,2013-10-12,3295,421,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2804,362,1,0,0,0
2,2013-10-15,2434,324,1,0,0,0
3,2013-10-16,2914,366,1,0,0,0
4,2013-10-17,2531,353,1,0,0,0
5,2013-10-18,2822,384,1,0,0,0
6,2013-10-19,2836,359,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5319,619,1,1,0,1
2,2013-10-22,3945,464,1,1,0,1
3,2013-10-23,3717,420,1,1,0,1
4,2013-10-24,3479,439,1,1,0,1
5,2013-10-25,3627,459,1,1,0,1
6,2013-10-26,3314,421,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2209,324,1,0,0,1
2,2013-10-29,2810,373,1,0,0,1
3,2013-10-30,3760,437,1,0,0,1
4,2013-10-31,4735,583,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5184,578,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6684,637,1,1,0,0
2,2013-11-05,5339,528,1,1,0,0
3,2013-11-06,4411,459,1,1,0,0
4,2013-11-07,3206,382,1,1,0,0
5,2013-11-08,4648,518,1,1,0,0
6,2013-11-09,3690,446,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3173,404,1,0,0,0
2,2013-11-12,2744,376,1,0,0,0
3,2013-11-13,3014,398,1,0,0,0
4,2013-11-14,2377,349,1,0,0,0
5,2013-11-15,3318,432,1,0,0,0
6,2013-11-16,3254,400,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6944,681,1,1,0,0
2,2013-11-19,4617,512,1,1,0,0
3,2013-11-20,4108,469,1,1,0,0
4,2013-11-21,3931,464,1,1,0,0
5,2013-11-22,4336,471,1,1,0,0
6,2013-11-23,3982,475,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3164,401,1,0,0,0
2,2013-11-26,3106,387,1,0,0,0
3,2013-11-27,3072,393,1,0,0,0
4,2013-11-28,3309,382,1,0,0,0
5,2013-11-29,4583,497,1,0,0,0
6,2013-11-30,5036,532,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8117,799,1,1,0,0
2,2013-12-03,6108,608,1,1,0,0
3,2013-12-04,5320,512,1,1,0,0
4,2013-12-05,4918,501,1,1,0,0
5,2013-12-06,5454,604,1,1,0,0
6,2013-12-07,4635,538,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3302,403,1,0,0,0
2,2013-12-10,3287,420,1,0,0,0
3,2013-12-11,2910,373,1,0,0,0
4,2013-12-12,3707,434,1,0,0,0
5,2013-12-13,3538,416,1,0,0,0
6,2013-12-14,4192,457,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11346,979,1,1,0,0
2,2013-12-17,8346,791,1,1,0,0
3,2013-12-18,6868,675,1,1,0,0
4,2013-12-19,6513,674,1,1,0,0
5,2013-12-20,7111,704,1,1,0,0
6,2013-12-21,6845,734,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9092,1007,1,0,0,1
2,2013-12-24,2465,297,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4364,529,1,0,0,1
6,2013-12-28,4300,517,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5404,630,1,0,0,1
2,2013-12-31,2664,339,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3632,426,1,0,0,1
5,2014-01-03,4118,452,1,0,0,1
6,2014-01-04,3794,468,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7959,771,1,1,0,1
2,2014-01-07,5725,595,1,1,0,1
3,2014-01-08,4638,524,1,1,0,0
4,2014-01-09,3312,425,1,1,0,0
5,2014-01-10,4169,494,1,1,0,0
6,2014-01-11,3511,491,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2684,377,1,0,0,0
2,2014-01-14,2918,355,1,0,0,0
3,2014-01-15,2945,351,1,0,0,0
4,2014-01-16,2848,360,1,0,0,0
5,2014-01-17,3368,437,1,0,0,0
6,2014-01-18,3991,479,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7572,668,1,1,0,0
2,2014-01-21,5476,574,1,1,0,0
3,2014-01-22,4707,526,1,1,0,0
4,2014-01-23,3711,418,1,1,0,0
5,2014-01-24,4332,501,1,1,0,0
6,2014-01-25,3694,489,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3110,392,1,0,0,0
2,2014-01-28,2805,384,1,0,0,0
3,2014-01-29,3140,384,1,0,0,0
4,2014-01-30,3120,385,1,0,0,0
5,2014-01-31,5820,596,1,0,0,0
6,2014-02-01,5133,558,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9712,863,1,1,0,0
2,2014-02-04,6090,643,1,1,0,0
3,2014-02-05,4874,519,1,1,0,0
4,2014-02-06,5079,590,1,1,0,0
5,2014-02-07,4760,488,1,1,0,0
6,2014-02-08,4666,516,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3467,435,1,0,0,0
2,2014-02-11,3354,427,1,0,0,0
3,2014-02-12,3372,406,1,0,0,0
4,2014-02-13,3746,406,1,0,0,0
5,2014-02-14,3757,468,1,0,0,0
6,2014-02-15,4150,471,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7676,783,1,1,0,0
2,2014-02-18,5523,607,1,1,0,0
3,2014-02-19,4283,501,1,1,0,0
4,2014-02-20,4208,464,1,1,0,0
5,2014-02-21,4261,497,1,1,0,0
6,2014-02-22,4401,480,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3060,427,1,0,0,0
2,2014-02-25,2870,397,1,0,0,0
3,2014-02-26,3142,405,1,0,0,0
4,2014-02-27,2943,376,1,0,0,0
5,2014-02-28,4543,522,1,0,0,0
6,2014-03-01,4730,535,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5334,537,1,1,0,0
2,2014-03-04,6447,677,1,1,0,0
3,2014-03-05,5483,576,1,1,0,0
4,2014-03-06,4805,524,1,1,0,0
5,2014-03-07,4769,549,1,1,0,0
6,2014-03-08,3869,480,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3035,435,1,0,0,0
2,2014-03-11,3053,407,1,0,0,0
3,2014-03-12,2975,396,1,0,0,0
4,2014-03-13,2855,399,1,0,0,0
5,2014-03-14,3462,439,1,0,0,0
6,2014-03-15,3682,464,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7256,668,1,1,0,0
2,2014-03-18,4847,534,1,1,0,0
3,2014-03-19,4264,487,1,1,0,0
4,2014-03-20,3732,443,1,1,0,0
5,2014-03-21,4717,528,1,1,0,0
6,2014-03-22,4039,487,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3311,417,1,0,0,0
2,2014-03-25,2857,391,1,0,0,0
3,2014-03-26,2712,367,1,0,0,0
4,2014-03-27,2957,377,1,0,0,0
5,2014-03-28,3599,437,1,0,0,0
6,2014-03-29,3867,469,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7514,748,1,1,0,0
2,2014-04-01,6124,613,1,1,0,0
3,2014-04-02,4744,537,1,1,0,0
4,2014-04-03,4660,543,1,1,0,0
5,2014-04-04,5453,579,1,1,0,0
6,2014-04-05,4210,491,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3512,432,1,0,0,0
2,2014-04-08,3064,378,1,0,0,0
3,2014-04-09,3504,446,1,0,0,0
4,2014-04-10,2933,408,1,0,0,0
5,2014-04-11,3930,453,1,0,0,0
6,2014-04-12,3758,442,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7476,730,1,1,0,1
2,2014-04-15,6595,636,1,1,0,1
3,2014-04-16,5608,581,1,1,0,1
4,2014-04-17,6058,675,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5411,641,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3563,458,1,0,0,1
3,2014-04-23,3278,416,1,0,0,1
4,2014-04-24,3243,412,1,0,0,1
5,2014-04-25,3256,402,1,0,0,1
6,2014-04-26,3858,475,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7672,759,1,1,0,0
2,2014-04-29,6246,582,1,1,0,0
3,2014-04-30,7341,724,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6616,694,1,1,0,0
6,2014-05-03,5077,687,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7391,707,1,1,0,0
2,2014-05-06,5858,601,1,1,0,0
3,2014-05-07,4965,499,1,1,0,0
4,2014-05-08,5318,550,1,1,0,0
5,2014-05-09,5063,544,1,1,0,0
6,2014-05-10,4867,569,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2874,408,1,0,0,0
2,2014-05-13,3361,435,1,0,0,0
3,2014-05-14,3653,442,1,0,0,0
4,2014-05-15,3364,408,1,0,0,0
5,2014-05-16,3799,453,1,0,0,0
6,2014-05-17,3971,437,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6567,635,1,1,0,0
2,2014-05-20,5099,550,1,1,0,0
3,2014-05-21,3849,478,1,1,0,0
4,2014-05-22,4382,532,1,1,0,0
5,2014-05-23,4920,543,1,1,0,0
6,2014-05-24,3894,470,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3459,384,1,0,0,0
2,2014-05-27,3235,401,1,0,0,0
3,2014-05-28,4870,528,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5951,655,1,0,0,0
6,2014-05-31,4288,499,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7413,705,1,1,0,0
2,2014-06-03,5800,618,1,1,0,0
3,2014-06-04,5430,578,1,1,0,0
4,2014-06-05,5272,555,1,1,0,0
5,2014-06-06,5044,587,1,1,0,0
6,2014-06-07,3996,477,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4022,501,1,0,0,1
3,2014-06-11,3643,488,1,0,0,0
4,2014-06-12,3998,460,1,0,0,0
5,2014-06-13,3738,492,1,0,0,0
6,2014-06-14,4386,501,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8725,790,1,1,0,0
2,2014-06-17,6107,666,1,1,0,0
3,2014-06-18,6226,662,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7119,762,1,1,0,0
6,2014-06-21,4365,537,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3136,442,1,0,0,0
2,2014-06-24,3341,426,1,0,0,0
3,2014-06-25,3500,458,1,0,0,0
4,2014-06-26,2941,397,1,0,0,0
5,2014-06-27,3628,469,1,0,0,0
6,2014-06-28,4796,480,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9606,885,1,1,0,0
2,2014-07-01,6541,678,1,1,0,0
3,2014-07-02,5732,610,1,1,0,0
4,2014-07-03,6034,630,1,1,0,0
5,2014-07-04,4736,520,1,1,0,0
6,2014-07-05,4657,521,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4587,544,1,0,0,1
2,2014-07-08,2714,325,1,0,0,1
3,2014-07-09,3055,336,1,0,0,1
4,2014-07-10,3916,455,1,0,0,1
5,2014-07-11,3877,469,1,0,0,1
6,2014-07-12,3807,436,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7250,707,1,1,0,1
2,2014-07-15,5746,582,1,1,0,1
3,2014-07-16,5229,576,1,1,0,1
4,2014-07-17,4458,488,1,1,0,1
5,2014-07-18,4824,486,1,1,0,1
6,2014-07-19,3122,384,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3693,467,1,0,0,1
2,2014-07-22,3723,431,1,0,0,1
3,2014-07-23,3047,388,1,0,0,1
4,2014-07-24,3454,415,1,0,0,1
5,2014-07-25,4006,480,1,0,0,1
6,2014-07-26,4345,470,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7671,686,1,1,0,1
2,2014-07-29,5365,550,1,1,0,1
3,2014-07-30,5380,583,1,1,0,1
4,2014-07-31,7129,651,1,1,0,1
5,2014-08-01,5194,568,1,1,0,1
6,2014-08-02,5164,598,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8874,828,1,1,0,1
2,2014-08-05,6271,644,1,1,0,1
3,2014-08-06,4956,547,1,1,0,1
4,2014-08-07,5899,649,1,1,0,1
5,2014-08-08,5575,556,1,1,0,1
6,2014-08-09,4861,544,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3748,484,1,0,0,1
2,2014-08-12,3451,429,1,0,0,1
3,2014-08-13,3647,475,1,0,0,1
4,2014-08-14,3995,483,1,0,0,1
5,2014-08-15,4097,464,1,0,0,1
6,2014-08-16,4668,539,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8160,823,1,1,0,1
2,2014-08-19,5925,639,1,1,0,1
3,2014-08-20,5300,594,1,1,0,0
4,2014-08-21,5052,579,1,1,0,0
5,2014-08-22,4668,539,1,1,0,0
6,2014-08-23,3637,454,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3401,458,1,0,0,0
2,2014-08-26,2782,365,1,0,0,0
3,2014-08-27,3522,454,1,0,0,0
4,2014-08-28,3639,464,1,0,0,0
5,2014-08-29,5008,561,1,0,0,0
6,2014-08-30,5138,555,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7980,816,1,1,0,0
2,2014-09-02,6253,683,1,1,0,0
3,2014-09-03,5015,541,1,1,0,0
4,2014-09-04,5605,597,1,1,0,0
5,2014-09-05,5331,558,1,1,0,0
6,2014-09-06,4074,526,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3748,467,1,0,0,0
2,2014-09-09,3491,419,1,0,0,0
3,2014-09-10,3426,435,1,0,0,0
4,2014-09-11,3559,459,1,0,0,0
5,2014-09-12,3793,481,1,0,0,0
6,2014-09-13,4384,514,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
