@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S288.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S287.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-10,7668,814,1,1,0,0
4,2013-04-11,7604,738,1,1,0,0
5,2013-04-12,7922,839,1,1,0,0
6,2013-04-13,8676,903,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6757,779,1,0,0,0
2,2013-04-16,5824,737,1,0,0,0
3,2013-04-17,6007,666,1,0,0,0
4,2013-04-18,6292,695,1,0,0,0
5,2013-04-19,7019,716,1,0,0,0
6,2013-04-20,9563,892,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10292,1020,1,1,0,0
2,2013-04-23,8111,838,1,1,0,0
3,2013-04-24,7739,759,1,1,0,0
4,2013-04-25,7089,777,1,1,0,0
5,2013-04-26,8448,838,1,1,0,0
6,2013-04-27,8745,828,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10385,989,1,1,0,0
2,2013-04-30,10357,1037,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9938,934,1,1,0,0
5,2013-05-03,8806,868,1,1,0,0
6,2013-05-04,8643,929,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8047,834,1,0,0,0
2,2013-05-07,6739,766,1,0,0,0
3,2013-05-08,7200,805,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8956,870,1,0,0,0
6,2013-05-11,9200,864,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9420,930,1,1,0,0
2,2013-05-14,8085,871,1,1,0,0
3,2013-05-15,7532,789,1,1,0,0
4,2013-05-16,7922,789,1,1,0,0
5,2013-05-17,8423,826,1,1,0,0
6,2013-05-18,10308,905,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8484,859,1,0,0,1
3,2013-05-22,7103,768,1,0,0,1
4,2013-05-23,6641,717,1,0,0,1
5,2013-05-24,7287,737,1,0,0,1
6,2013-05-25,8239,847,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9875,953,1,1,0,1
2,2013-05-28,8258,839,1,1,0,1
3,2013-05-29,8957,898,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10308,932,1,1,0,1
6,2013-06-01,9482,861,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9769,909,1,1,0,0
2,2013-06-04,9501,886,1,1,0,0
3,2013-06-05,7087,751,1,1,0,0
4,2013-06-06,7007,737,1,1,0,0
5,2013-06-07,7722,795,1,1,0,0
6,2013-06-08,7952,831,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7455,789,1,0,0,0
2,2013-06-11,6302,705,1,0,0,0
3,2013-06-12,6177,714,1,0,0,0
4,2013-06-13,5930,662,1,0,0,0
5,2013-06-14,7782,803,1,0,0,0
6,2013-06-15,8623,855,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9626,953,1,1,0,0
2,2013-06-18,8814,846,1,1,0,0
3,2013-06-19,7492,757,1,1,0,0
4,2013-06-20,7615,773,1,1,0,0
5,2013-06-21,8992,852,1,1,0,0
6,2013-06-22,9336,898,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7343,787,1,0,0,0
2,2013-06-25,6317,724,1,0,0,0
3,2013-06-26,6354,726,1,0,0,0
4,2013-06-27,6417,698,1,0,0,0
5,2013-06-28,7078,758,1,0,0,0
6,2013-06-29,8967,817,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9459,928,1,1,0,0
2,2013-07-02,8223,805,1,1,0,0
3,2013-07-03,9271,895,1,1,0,0
4,2013-07-04,7668,812,1,1,0,0
5,2013-07-05,7920,831,1,1,0,0
6,2013-07-06,8930,884,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7767,855,1,0,0,0
2,2013-07-09,6792,685,1,0,0,0
3,2013-07-10,6965,760,1,0,0,0
4,2013-07-11,6304,713,1,0,0,0
5,2013-07-12,7543,792,1,0,0,0
6,2013-07-13,8419,837,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10664,1000,1,1,0,0
2,2013-07-16,9182,871,1,1,0,0
3,2013-07-17,7865,786,1,1,0,0
4,2013-07-18,7949,780,1,1,0,0
5,2013-07-19,8788,875,1,1,0,0
6,2013-07-20,9502,861,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7543,855,1,0,0,0
2,2013-07-23,6435,716,1,0,0,0
3,2013-07-24,6792,737,1,0,0,0
4,2013-07-25,6659,720,1,0,0,0
5,2013-07-26,7353,790,1,0,0,0
6,2013-07-27,9214,888,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10688,997,1,1,0,0
2,2013-07-30,9976,928,1,1,0,0
3,2013-07-31,9378,903,1,1,0,1
4,2013-08-01,8705,859,1,1,0,1
5,2013-08-02,8807,855,1,1,0,1
6,2013-08-03,8252,850,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8550,858,1,0,0,1
2,2013-08-06,5734,717,1,0,0,1
3,2013-08-07,6832,744,1,0,0,1
4,2013-08-08,6613,744,1,0,0,1
5,2013-08-09,6893,737,1,0,0,1
6,2013-08-10,9573,883,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9956,958,1,1,0,1
2,2013-08-13,8496,827,1,1,0,1
3,2013-08-14,8788,923,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8811,871,1,1,0,1
6,2013-08-17,7725,739,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7463,745,1,0,0,1
2,2013-08-20,6155,744,1,0,0,1
3,2013-08-21,6087,634,1,0,0,1
4,2013-08-22,6112,657,1,0,0,1
5,2013-08-23,6698,698,1,0,0,1
6,2013-08-24,7314,724,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9677,961,1,1,0,1
2,2013-08-27,7242,732,1,1,0,1
3,2013-08-28,6881,732,1,1,0,1
4,2013-08-29,7284,720,1,1,0,1
5,2013-08-30,7742,762,1,1,0,1
6,2013-08-31,7778,793,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7220,787,1,0,0,1
2,2013-09-03,5761,651,1,0,0,1
3,2013-09-04,5690,632,1,0,0,1
4,2013-09-05,5457,634,1,0,0,1
5,2013-09-06,6178,659,1,0,0,1
6,2013-09-07,8004,802,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10735,1041,1,1,0,1
2,2013-09-10,8137,821,1,1,0,1
3,2013-09-11,7871,822,1,1,0,1
4,2013-09-12,7173,726,1,1,0,0
5,2013-09-13,8556,825,1,1,0,0
6,2013-09-14,8571,854,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7125,743,1,0,0,0
2,2013-09-17,6258,719,1,0,0,0
3,2013-09-18,5843,652,1,0,0,0
4,2013-09-19,7076,736,1,0,0,0
5,2013-09-20,7327,791,1,0,0,0
6,2013-09-21,8902,876,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9606,990,1,1,0,0
2,2013-09-24,7476,823,1,1,0,0
3,2013-09-25,7201,748,1,1,0,0
4,2013-09-26,7187,727,1,1,0,0
5,2013-09-27,9383,937,1,1,0,0
6,2013-09-28,10056,947,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8123,866,1,0,0,0
2,2013-10-01,6832,756,1,0,0,0
3,2013-10-02,7959,936,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9373,954,1,0,0,0
6,2013-10-05,8906,875,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11658,1119,1,1,0,0
2,2013-10-08,9575,911,1,1,0,0
3,2013-10-09,7877,839,1,1,0,0
4,2013-10-10,8186,805,1,1,0,0
5,2013-10-11,8579,909,1,1,0,0
6,2013-10-12,9370,909,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7370,861,1,0,0,0
2,2013-10-15,6082,716,1,0,0,0
3,2013-10-16,5414,657,1,0,0,0
4,2013-10-17,6093,720,1,0,0,0
5,2013-10-18,6716,769,1,0,0,0
6,2013-10-19,8634,898,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9459,951,1,1,0,0
2,2013-10-22,8191,814,1,1,0,0
3,2013-10-23,8167,839,1,1,0,0
4,2013-10-24,7554,782,1,1,0,0
5,2013-10-25,7571,843,1,1,0,0
6,2013-10-26,8235,804,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7093,807,1,0,0,1
2,2013-10-29,6364,675,1,0,0,1
3,2013-10-30,7038,736,1,0,0,1
4,2013-10-31,7785,852,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,11159,1004,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11086,1038,1,1,0,0
2,2013-11-05,9257,930,1,1,0,0
3,2013-11-06,7826,778,1,1,0,0
4,2013-11-07,7833,833,1,1,0,0
5,2013-11-08,8165,795,1,1,0,0
6,2013-11-09,9638,898,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6886,786,1,0,0,0
2,2013-11-12,7003,749,1,0,0,0
3,2013-11-13,6260,717,1,0,0,0
4,2013-11-14,6753,731,1,0,0,0
5,2013-11-15,7708,794,1,0,0,0
6,2013-11-16,9015,872,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10237,989,1,1,0,0
2,2013-11-19,8670,850,1,1,0,0
3,2013-11-20,7326,775,1,1,0,0
4,2013-11-21,7730,802,1,1,0,0
5,2013-11-22,8317,855,1,1,0,0
6,2013-11-23,10324,936,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7549,822,1,0,0,0
2,2013-11-26,6721,723,1,0,0,0
3,2013-11-27,6438,679,1,0,0,0
4,2013-11-28,7519,759,1,0,0,0
5,2013-11-29,8283,837,1,0,0,0
6,2013-11-30,10231,983,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11500,1043,1,1,0,0
2,2013-12-03,9636,957,1,1,0,0
3,2013-12-04,8791,864,1,1,0,0
4,2013-12-05,8529,850,1,1,0,0
5,2013-12-06,8303,823,1,1,0,0
6,2013-12-07,10103,935,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7828,839,1,0,0,0
2,2013-12-10,7361,734,1,0,0,0
3,2013-12-11,7018,776,1,0,0,0
4,2013-12-12,7731,777,1,0,0,0
5,2013-12-13,8005,828,1,0,0,0
6,2013-12-14,9702,920,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12544,1107,1,1,0,0
2,2013-12-17,10443,950,1,1,0,0
3,2013-12-18,10635,930,1,1,0,0
4,2013-12-19,10394,930,1,1,0,0
5,2013-12-20,9968,937,1,1,0,0
6,2013-12-21,10864,1073,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11218,1141,1,0,0,1
2,2013-12-24,4673,503,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7315,796,1,0,0,1
6,2013-12-28,7317,772,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10055,950,1,0,0,1
2,2013-12-31,4304,498,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6638,762,1,0,0,1
5,2014-01-03,6798,758,1,0,0,1
6,2014-01-04,8869,886,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12358,1173,1,1,0,0
3,2014-01-08,9934,973,1,1,0,0
4,2014-01-09,8944,889,1,1,0,0
5,2014-01-10,8757,884,1,1,0,0
6,2014-01-11,9163,903,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7129,811,1,0,0,0
2,2014-01-14,5682,652,1,0,0,0
3,2014-01-15,6600,739,1,0,0,0
4,2014-01-16,5970,681,1,0,0,0
5,2014-01-17,7219,748,1,0,0,0
6,2014-01-18,8995,864,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9595,928,1,1,0,0
2,2014-01-21,8042,807,1,1,0,0
3,2014-01-22,7841,771,1,1,0,0
4,2014-01-23,6839,780,1,1,0,0
5,2014-01-24,7712,837,1,1,0,0
6,2014-01-25,9807,917,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6479,704,1,0,0,0
2,2014-01-28,6253,682,1,0,0,0
3,2014-01-29,6228,687,1,0,0,0
4,2014-01-30,6014,667,1,0,0,0
5,2014-01-31,7516,808,1,0,0,0
6,2014-02-01,9726,906,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10157,925,1,1,0,0
2,2014-02-04,8711,844,1,1,0,0
3,2014-02-05,8285,811,1,1,0,0
4,2014-02-06,7791,809,1,1,0,0
5,2014-02-07,7860,781,1,1,0,0
6,2014-02-08,9625,887,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6966,794,1,0,0,0
2,2014-02-11,6165,688,1,0,0,0
3,2014-02-12,6489,671,1,0,0,0
4,2014-02-13,6145,730,1,0,0,0
5,2014-02-14,7325,774,1,0,0,0
6,2014-02-15,8952,861,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10735,979,1,1,0,0
2,2014-02-18,9022,865,1,1,0,0
3,2014-02-19,7320,749,1,1,0,0
4,2014-02-20,7032,768,1,1,0,0
5,2014-02-21,8562,847,1,1,0,0
6,2014-02-22,8643,882,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6844,798,1,0,0,0
2,2014-02-25,5898,705,1,0,0,0
3,2014-02-26,6452,721,1,0,0,0
4,2014-02-27,6594,730,1,0,0,0
5,2014-02-28,7508,796,1,0,0,0
6,2014-03-01,10354,931,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10134,999,1,1,0,1
2,2014-03-04,7562,766,1,1,0,1
3,2014-03-05,7333,777,1,1,0,1
4,2014-03-06,7360,792,1,1,0,1
5,2014-03-07,8688,842,1,1,0,1
6,2014-03-08,8615,861,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7083,808,1,0,0,0
2,2014-03-11,5858,700,1,0,0,0
3,2014-03-12,6202,674,1,0,0,0
4,2014-03-13,6108,660,1,0,0,0
5,2014-03-14,6345,705,1,0,0,0
6,2014-03-15,9150,866,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9081,909,1,1,0,0
2,2014-03-18,7720,774,1,1,0,0
3,2014-03-19,7496,790,1,1,0,0
4,2014-03-20,6861,741,1,1,0,0
5,2014-03-21,7513,787,1,1,0,0
6,2014-03-22,9527,907,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6953,787,1,0,0,0
2,2014-03-25,5889,668,1,0,0,0
3,2014-03-26,6458,694,1,0,0,0
4,2014-03-27,6068,694,1,0,0,0
5,2014-03-28,6910,753,1,0,0,0
6,2014-03-29,8887,843,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10200,1001,1,1,0,0
2,2014-04-01,9432,911,1,1,0,0
3,2014-04-02,8649,889,1,1,0,0
4,2014-04-03,9783,916,1,1,0,0
5,2014-04-04,10474,989,1,1,0,0
6,2014-04-05,9250,929,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7655,821,1,0,0,0
2,2014-04-08,6613,724,1,0,0,0
3,2014-04-09,6730,748,1,0,0,0
4,2014-04-10,7620,756,1,0,0,0
5,2014-04-11,7485,780,1,0,0,0
6,2014-04-12,9788,946,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10641,1013,1,1,0,1
2,2014-04-15,9062,937,1,1,0,1
3,2014-04-16,8589,897,1,1,0,1
4,2014-04-17,9718,1047,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8873,889,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7461,825,1,0,0,1
3,2014-04-23,6108,691,1,0,0,1
4,2014-04-24,6531,702,1,0,0,1
5,2014-04-25,6597,689,1,0,0,1
6,2014-04-26,9682,881,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10340,994,1,1,0,0
2,2014-04-29,8810,890,1,1,0,0
3,2014-04-30,9908,1021,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10571,1034,1,1,0,0
6,2014-05-03,9787,883,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9753,930,1,1,0,0
2,2014-05-06,9266,832,1,1,0,0
3,2014-05-07,7319,751,1,1,0,0
4,2014-05-08,8143,839,1,1,0,0
5,2014-05-09,7710,839,1,1,0,0
6,2014-05-10,8497,879,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7108,842,1,0,0,0
2,2014-05-13,6628,742,1,0,0,0
3,2014-05-14,6717,761,1,0,0,0
4,2014-05-15,6940,753,1,0,0,0
5,2014-05-16,6630,715,1,0,0,0
6,2014-05-17,8911,874,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10338,974,1,1,0,0
2,2014-05-20,7540,798,1,1,0,0
3,2014-05-21,8540,814,1,1,0,0
4,2014-05-22,7122,745,1,1,0,0
5,2014-05-23,8404,827,1,1,0,0
6,2014-05-24,8297,807,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7452,782,1,0,0,0
2,2014-05-27,6868,718,1,0,0,0
3,2014-05-28,8702,923,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8783,900,1,0,0,0
6,2014-05-31,8422,794,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10820,970,1,1,0,0
2,2014-06-03,9303,918,1,1,0,0
3,2014-06-04,8011,750,1,1,0,0
4,2014-06-05,8582,868,1,1,0,0
5,2014-06-06,8931,847,1,1,0,0
6,2014-06-07,9820,964,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7671,841,1,0,0,1
3,2014-06-11,6701,750,1,0,0,1
4,2014-06-12,6647,689,1,0,0,1
5,2014-06-13,6692,711,1,0,0,1
6,2014-06-14,9127,828,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8985,888,1,1,0,1
2,2014-06-17,8994,851,1,1,0,1
3,2014-06-18,9652,953,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9837,942,1,1,0,1
6,2014-06-21,8544,802,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7107,783,1,0,0,0
2,2014-06-24,6558,706,1,0,0,0
3,2014-06-25,6467,700,1,0,0,0
4,2014-06-26,5564,631,1,0,0,0
5,2014-06-27,7149,779,1,0,0,0
6,2014-06-28,9239,878,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10811,1031,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7107,699,1,0,0,1
6,2015-01-03,8389,762,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11541,1103,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9555,909,1,1,0,0
4,2015-01-08,7928,826,1,1,0,0
5,2015-01-09,8812,791,1,1,0,0
6,2015-01-10,9356,893,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9953,953,1,1,0,0
2,2015-01-13,8305,774,1,1,0,0
3,2015-01-14,7214,742,1,1,0,0
4,2015-01-15,8491,767,1,1,0,0
5,2015-01-16,8597,844,1,1,0,0
6,2015-01-17,9044,851,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7262,801,1,0,0,0
2,2015-01-20,5735,704,1,0,0,0
3,2015-01-21,6495,671,1,0,0,0
4,2015-01-22,6782,685,1,0,0,0
5,2015-01-23,6927,695,1,0,0,0
6,2015-01-24,9800,874,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10433,935,1,1,0,0
2,2015-01-27,7664,714,1,1,0,0
3,2015-01-28,7895,789,1,1,0,0
4,2015-01-29,8366,768,1,1,0,0
5,2015-01-30,8367,786,1,1,0,0
6,2015-01-31,9917,936,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8604,836,1,1,0,0
2,2015-02-03,8428,845,1,1,0,0
3,2015-02-04,7715,769,1,1,0,0
4,2015-02-05,8094,778,1,1,0,0
5,2015-02-06,8093,806,1,1,0,0
6,2015-02-07,9723,928,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7214,750,1,0,0,0
2,2015-02-10,6545,701,1,0,0,0
3,2015-02-11,6511,710,1,0,0,0
4,2015-02-12,6942,758,1,0,0,0
5,2015-02-13,7365,767,1,0,0,0
6,2015-02-14,10238,899,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10544,910,1,1,0,1
2,2015-02-17,7624,709,1,1,0,1
3,2015-02-18,8193,749,1,1,0,1
4,2015-02-19,7718,766,1,1,0,1
5,2015-02-20,8284,819,1,1,0,1
6,2015-02-21,9863,863,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7267,811,1,0,0,0
2,2015-02-24,6599,736,1,0,0,0
3,2015-02-25,6769,705,1,0,0,0
4,2015-02-26,7212,739,1,0,0,0
5,2015-02-27,8094,778,1,0,0,0
6,2015-02-28,10770,940,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9219,897,1,1,0,0
2,2015-03-03,8329,835,1,1,0,0
3,2015-03-04,8327,787,1,1,0,0
4,2015-03-05,8344,803,1,1,0,0
5,2015-03-06,9232,853,1,1,0,0
6,2015-03-07,9480,871,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7183,806,1,0,0,0
2,2015-03-10,6479,728,1,0,0,0
3,2015-03-11,7034,732,1,0,0,0
4,2015-03-12,7239,743,1,0,0,0
5,2015-03-13,7117,725,1,0,0,0
6,2015-03-14,9402,843,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10844,979,1,1,0,0
2,2015-03-17,9100,843,1,1,0,0
