@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S73.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S72.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-02-11,3355,394,1,0,0,0
4,2015-02-12,4432,407,1,0,0,0
5,2015-02-13,3527,433,1,0,0,0
6,2015-02-14,2449,264,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6933,653,1,1,0,1
2,2015-02-17,4540,462,1,1,0,1
3,2015-02-18,4002,405,1,1,0,1
4,2015-02-19,4020,449,1,1,0,1
5,2015-02-20,4426,508,1,1,0,1
6,2015-02-21,2105,240,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3228,391,1,0,0,0
2,2015-02-24,3566,429,1,0,0,0
3,2015-02-25,2812,359,1,0,0,0
4,2015-02-26,4157,422,1,0,0,0
5,2015-02-27,4141,450,1,0,0,0
6,2015-02-28,2412,261,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7709,681,1,1,0,0
2,2015-03-03,6204,599,1,1,0,0
3,2015-03-04,5082,530,1,1,0,0
4,2015-03-05,5456,532,1,1,0,0
5,2015-03-06,4494,515,1,1,0,0
6,2015-03-07,2284,274,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3592,456,1,0,0,0
2,2015-03-10,3567,433,1,0,0,0
3,2015-03-11,3029,385,1,0,0,0
4,2015-03-12,4656,414,1,0,0,0
5,2015-03-13,3257,397,1,0,0,0
6,2015-03-14,1860,227,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7722,702,1,1,0,0
2,2015-03-17,5484,555,1,1,0,0
3,2015-03-18,4657,511,1,1,0,0
