@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S670.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S669.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-25,5300,460,1,1,0,1
2,2013-03-26,4468,383,1,1,0,1
3,2013-03-27,4781,438,1,1,0,1
4,2013-03-28,6821,598,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5603,542,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3799,383,1,0,0,1
3,2013-04-03,3687,340,1,0,0,1
4,2013-04-04,3862,361,1,0,0,1
5,2013-04-05,4387,423,1,0,0,1
6,2013-04-06,3741,367,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,4844,417,1,1,0,0
2,2013-04-09,3601,322,1,1,0,0
3,2013-04-10,4408,359,1,1,0,0
4,2013-04-11,3819,367,1,1,0,0
5,2013-04-12,4139,393,1,1,0,0
6,2013-04-13,3725,366,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3294,313,1,0,0,0
2,2013-04-16,2658,235,1,0,0,0
3,2013-04-17,3190,308,1,0,0,0
4,2013-04-18,3504,344,1,0,0,0
5,2013-04-19,4126,395,1,0,0,0
6,2013-04-20,4003,403,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4780,388,1,1,0,0
2,2013-04-23,3183,314,1,1,0,0
3,2013-04-24,3358,309,1,1,0,0
4,2013-04-25,3999,338,1,1,0,0
5,2013-04-26,4359,405,1,1,0,0
6,2013-04-27,4247,399,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5288,424,1,1,0,0
2,2013-04-30,5099,503,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5577,480,1,1,0,0
5,2013-05-03,4363,400,1,1,0,0
6,2013-05-04,4203,408,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3691,351,1,0,0,0
2,2013-05-07,3591,332,1,0,0,0
3,2013-05-08,4943,483,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5869,550,1,0,0,0
6,2013-05-11,4160,453,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5899,475,1,1,0,0
2,2013-05-14,3942,356,1,1,0,0
3,2013-05-15,3078,314,1,1,0,0
4,2013-05-16,4733,383,1,1,0,0
5,2013-05-17,5128,456,1,1,0,0
6,2013-05-18,4590,430,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3984,379,1,0,0,1
3,2013-05-22,3661,348,1,0,0,1
4,2013-05-23,3457,332,1,0,0,1
5,2013-05-24,4263,406,1,0,0,1
6,2013-05-25,3683,396,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5131,430,1,1,0,1
2,2013-05-28,3441,300,1,1,0,1
3,2013-05-29,5885,520,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7081,612,1,1,0,1
6,2013-06-01,4633,420,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5421,443,1,1,0,0
2,2013-06-04,3696,339,1,1,0,0
3,2013-06-05,4513,416,1,1,0,0
4,2013-06-06,4010,362,1,1,0,0
5,2013-06-07,4712,431,1,1,0,0
6,2013-06-08,4049,387,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3772,351,1,0,0,0
2,2013-06-11,3234,291,1,0,0,0
3,2013-06-12,3148,380,1,0,0,0
4,2013-06-13,3994,375,1,0,0,0
5,2013-06-14,4571,436,1,0,0,0
6,2013-06-15,3785,362,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4849,441,1,1,0,0
2,2013-06-18,4760,416,1,1,0,0
3,2013-06-19,4527,418,1,1,0,0
4,2013-06-20,4080,346,1,1,0,0
5,2013-06-21,5716,475,1,1,0,0
6,2013-06-22,3660,367,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3277,342,1,0,0,0
2,2013-06-25,3701,394,1,0,0,0
3,2013-06-26,3211,324,1,0,0,0
4,2013-06-27,3652,337,1,0,0,0
5,2013-06-28,4964,489,1,0,0,0
6,2013-06-29,4345,397,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4932,425,1,1,0,0
2,2013-07-02,4526,408,1,1,0,0
3,2013-07-03,5310,509,1,1,0,0
4,2013-07-04,4570,410,1,1,0,0
5,2013-07-05,4647,442,1,1,0,0
6,2013-07-06,3880,376,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3315,324,1,0,0,0
2,2013-07-09,3181,311,1,0,0,0
3,2013-07-10,4150,409,1,0,0,0
4,2013-07-11,3880,368,1,0,0,0
5,2013-07-12,4162,432,1,0,0,0
6,2013-07-13,4486,419,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6152,499,1,1,0,0
2,2013-07-16,4504,360,1,1,0,0
3,2013-07-17,4646,416,1,1,0,0
4,2013-07-18,5238,448,1,1,0,0
5,2013-07-19,5079,481,1,1,0,0
6,2013-07-20,3827,426,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3355,339,1,0,0,0
2,2013-07-23,3219,314,1,0,0,0
3,2013-07-24,4404,459,1,0,0,0
4,2013-07-25,3827,378,1,0,0,0
5,2013-07-26,4817,445,1,0,0,0
6,2013-07-27,4105,391,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6214,461,1,1,0,0
2,2013-07-30,4717,377,1,1,0,0
3,2013-07-31,5767,482,1,1,0,1
4,2013-08-01,5352,429,1,1,0,1
5,2013-08-02,6270,512,1,1,0,1
6,2013-08-03,4727,398,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4283,395,1,0,0,1
2,2013-08-06,3621,338,1,0,0,1
3,2013-08-07,4294,402,1,0,0,1
4,2013-08-08,4808,421,1,0,0,1
5,2013-08-09,5235,477,1,0,0,1
6,2013-08-10,3804,392,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6303,497,1,1,0,1
2,2013-08-13,5660,455,1,1,0,1
3,2013-08-14,6068,508,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6909,553,1,1,0,1
6,2013-08-17,4496,378,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4020,376,1,0,0,1
2,2013-08-20,3337,329,1,0,0,1
3,2013-08-21,3807,337,1,0,0,1
4,2013-08-22,3327,330,1,0,0,1
5,2013-08-23,4183,408,1,0,0,1
6,2013-08-24,3633,324,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6310,466,1,1,0,1
2,2013-08-27,4824,373,1,1,0,1
3,2013-08-28,4628,418,1,1,0,1
4,2013-08-29,4942,407,1,1,0,1
5,2013-08-30,5510,448,1,1,0,1
6,2013-08-31,3993,349,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3913,382,1,0,0,1
2,2013-09-03,3332,300,1,0,0,1
3,2013-09-04,3432,333,1,0,0,1
4,2013-09-05,3375,336,1,0,0,1
5,2013-09-06,3937,351,1,0,0,1
6,2013-09-07,3649,338,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6312,456,1,1,0,1
2,2013-09-10,4678,389,1,1,0,1
3,2013-09-11,4497,389,1,1,0,1
4,2013-09-12,5022,431,1,1,0,0
5,2013-09-13,5463,457,1,1,0,0
6,2013-09-14,4109,410,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3002,325,1,0,0,0
2,2013-09-17,3039,290,1,0,0,0
3,2013-09-18,3316,331,1,0,0,0
4,2013-09-19,3551,351,1,0,0,0
5,2013-09-20,4013,385,1,0,0,0
6,2013-09-21,3535,347,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5308,416,1,1,0,0
2,2013-09-24,3835,321,1,1,0,0
3,2013-09-25,4324,362,1,1,0,0
4,2013-09-26,4684,394,1,1,0,0
5,2013-09-27,5489,457,1,1,0,0
6,2013-09-28,3734,324,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4403,371,1,0,0,0
2,2013-10-01,3193,305,1,0,0,0
3,2013-10-02,4785,461,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4912,444,1,0,0,0
6,2013-10-05,4296,395,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5635,435,1,1,0,0
2,2013-10-08,4220,335,1,1,0,0
3,2013-10-09,4570,377,1,1,0,0
4,2013-10-10,4623,370,1,1,0,0
5,2013-10-11,5345,446,1,1,0,0
6,2013-10-12,4046,357,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3353,308,1,0,0,0
2,2013-10-15,3090,285,1,0,0,0
3,2013-10-16,3329,319,1,0,0,0
4,2013-10-17,3252,314,1,0,0,0
5,2013-10-18,3902,367,1,0,0,0
6,2013-10-19,3749,343,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4475,389,1,1,0,0
2,2013-10-22,3809,328,1,1,0,0
3,2013-10-23,3897,340,1,1,0,0
4,2013-10-24,4554,394,1,1,0,0
5,2013-10-25,5010,444,1,1,0,0
6,2013-10-26,3622,349,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3948,405,1,0,0,1
2,2013-10-29,3650,335,1,0,0,1
3,2013-10-30,3979,410,1,0,0,1
4,2013-10-31,4571,462,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6004,510,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5037,411,1,1,0,0
2,2013-11-05,4242,349,1,1,0,0
3,2013-11-06,4998,389,1,1,0,0
4,2013-11-07,4794,409,1,1,0,0
5,2013-11-08,4687,406,1,1,0,0
6,2013-11-09,4119,381,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3936,357,1,0,0,0
2,2013-11-12,3221,310,1,0,0,0
3,2013-11-13,3330,293,1,0,0,0
4,2013-11-14,3676,348,1,0,0,0
5,2013-11-15,4654,427,1,0,0,0
6,2013-11-16,4753,394,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5495,432,1,1,0,0
2,2013-11-19,3526,314,1,1,0,0
3,2013-11-20,4498,364,1,1,0,0
4,2013-11-21,5063,415,1,1,0,0
5,2013-11-22,5781,473,1,1,0,0
6,2013-11-23,4513,386,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4152,362,1,0,0,0
2,2013-11-26,3816,337,1,0,0,0
3,2013-11-27,3928,333,1,0,0,0
4,2013-11-28,3847,356,1,0,0,0
5,2013-11-29,5379,462,1,0,0,0
6,2013-11-30,5289,438,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6307,487,1,1,0,0
2,2013-12-03,5208,402,1,1,0,0
3,2013-12-04,4896,384,1,1,0,0
4,2013-12-05,6162,511,1,1,0,0
5,2013-12-06,4569,389,1,1,0,0
6,2013-12-07,4673,393,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4290,375,1,0,0,0
2,2013-12-10,4173,364,1,0,0,0
3,2013-12-11,4372,331,1,0,0,0
4,2013-12-12,4670,393,1,0,0,0
5,2013-12-13,5054,442,1,0,0,0
6,2013-12-14,5495,418,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8163,541,1,1,0,0
2,2013-12-17,6866,484,1,1,0,0
3,2013-12-18,6526,467,1,1,0,0
4,2013-12-19,6703,549,1,1,0,0
5,2013-12-20,8208,632,1,1,0,0
6,2013-12-21,6884,560,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9427,839,1,0,0,1
2,2013-12-24,3802,373,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5358,443,1,0,0,1
6,2013-12-28,5300,447,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6572,566,1,0,0,1
2,2013-12-31,3334,329,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4493,373,1,0,0,1
5,2014-01-03,4704,423,1,0,0,1
6,2014-01-04,4742,410,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7100,496,1,1,0,0
3,2014-01-08,4883,382,1,1,0,0
4,2014-01-09,4515,390,1,1,0,0
5,2014-01-10,5359,448,1,1,0,0
6,2014-01-11,4549,401,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3340,307,1,0,0,0
2,2014-01-14,3080,288,1,0,0,0
3,2014-01-15,3296,304,1,0,0,0
4,2014-01-16,3441,326,1,0,0,0
5,2014-01-17,4164,393,1,0,0,0
6,2014-01-18,4359,353,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5184,417,1,1,0,0
2,2014-01-21,3658,294,1,1,0,0
3,2014-01-22,4158,332,1,1,0,0
4,2014-01-23,4612,375,1,1,0,0
5,2014-01-24,4917,414,1,1,0,0
6,2014-01-25,4660,383,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3005,272,1,0,0,0
2,2014-01-28,3289,291,1,0,0,0
3,2014-01-29,2980,276,1,0,0,0
4,2014-01-30,3183,325,1,0,0,0
5,2014-01-31,4443,394,1,0,0,0
6,2014-02-01,4327,375,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5879,425,1,1,0,0
2,2014-02-04,4911,376,1,1,0,0
3,2014-02-05,3825,308,1,1,0,0
4,2014-02-06,4568,383,1,1,0,0
5,2014-02-07,4880,412,1,1,0,0
6,2014-02-08,4879,394,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3168,313,1,0,0,0
2,2014-02-11,3533,319,1,0,0,0
3,2014-02-12,3172,298,1,0,0,0
4,2014-02-13,3869,379,1,0,0,0
5,2014-02-14,4494,436,1,0,0,0
6,2014-02-15,3817,363,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4759,399,1,1,0,0
2,2014-02-18,4142,328,1,1,0,0
3,2014-02-19,4140,353,1,1,0,0
4,2014-02-20,4131,351,1,1,0,0
5,2014-02-21,4446,414,1,1,0,0
6,2014-02-22,4157,408,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3251,306,1,0,0,0
2,2014-02-25,2750,290,1,0,0,0
3,2014-02-26,3728,340,1,0,0,0
4,2014-02-27,3690,348,1,0,0,0
5,2014-02-28,4377,405,1,0,0,0
6,2014-03-01,4261,389,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4997,400,1,1,0,1
2,2014-03-04,3655,301,1,1,0,1
3,2014-03-05,4302,361,1,1,0,1
4,2014-03-06,5108,418,1,1,0,1
5,2014-03-07,4857,424,1,1,0,1
6,2014-03-08,3750,349,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3126,314,1,0,0,0
2,2014-03-11,3172,288,1,0,0,0
3,2014-03-12,3098,298,1,0,0,0
4,2014-03-13,3330,344,1,0,0,0
5,2014-03-14,4524,390,1,0,0,0
6,2014-03-15,3842,361,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4881,384,1,1,0,0
2,2014-03-18,3828,310,1,1,0,0
3,2014-03-19,4372,354,1,1,0,0
4,2014-03-20,4517,373,1,1,0,0
5,2014-03-21,4794,421,1,1,0,0
6,2014-03-22,4134,399,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3463,349,1,0,0,0
2,2014-03-25,3334,301,1,0,0,0
3,2014-03-26,3639,332,1,0,0,0
4,2014-03-27,3400,324,1,0,0,0
5,2014-03-28,4003,360,1,0,0,0
6,2014-03-29,3936,354,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6546,466,1,1,0,0
2,2014-04-01,3946,321,1,1,0,0
3,2014-04-02,4186,351,1,1,0,0
4,2014-04-03,3950,345,1,1,0,0
5,2014-04-04,4876,398,1,1,0,0
6,2014-04-05,4377,402,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3699,318,1,0,0,0
2,2014-04-08,3951,339,1,0,0,0
3,2014-04-09,3567,361,1,0,0,0
4,2014-04-10,4172,387,1,0,0,0
5,2014-04-11,4248,405,1,0,0,0
6,2014-04-12,3921,350,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5953,457,1,1,0,1
2,2014-04-15,5689,432,1,1,0,1
3,2014-04-16,5757,485,1,1,0,1
4,2014-04-17,5863,581,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5870,599,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4329,374,1,0,0,1
3,2014-04-23,3237,309,1,0,0,1
4,2014-04-24,3707,369,1,0,0,1
5,2014-04-25,3720,362,1,0,0,1
6,2014-04-26,4254,351,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5643,413,1,1,0,0
2,2014-04-29,4565,368,1,1,0,0
3,2014-04-30,6252,528,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6801,559,1,1,0,0
6,2014-05-03,4832,421,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5058,412,1,1,0,0
2,2014-05-06,4499,370,1,1,0,0
3,2014-05-07,4743,398,1,1,0,0
4,2014-05-08,4731,405,1,1,0,0
5,2014-05-09,5449,472,1,1,0,0
6,2014-05-10,4776,425,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3281,299,1,0,0,0
2,2014-05-13,3332,335,1,0,0,0
3,2014-05-14,3738,320,1,0,0,0
4,2014-05-15,3663,369,1,0,0,0
5,2014-05-16,4655,426,1,0,0,0
6,2014-05-17,4513,430,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4568,358,1,1,0,0
2,2014-05-20,3988,348,1,1,0,0
3,2014-05-21,4059,379,1,1,0,0
4,2014-05-22,4184,357,1,1,0,0
5,2014-05-23,5414,449,1,1,0,0
6,2014-05-24,4485,405,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3619,326,1,0,0,0
2,2014-05-27,3968,350,1,0,0,0
3,2014-05-28,6475,576,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6232,538,1,0,0,0
6,2014-05-31,4128,399,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5489,405,1,1,0,0
2,2014-06-03,5637,391,1,1,0,0
3,2014-06-04,5205,426,1,1,0,0
4,2014-06-05,5923,429,1,1,0,0
5,2014-06-06,6460,523,1,1,0,0
6,2014-06-07,4834,480,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5132,456,1,0,0,1
3,2014-06-11,4914,432,1,0,0,1
4,2014-06-12,4294,394,1,0,0,1
5,2014-06-13,4913,459,1,0,0,1
6,2014-06-14,4917,443,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5792,442,1,1,0,1
2,2014-06-17,5294,441,1,1,0,1
3,2014-06-18,6864,609,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6488,556,1,1,0,1
6,2014-06-21,4105,413,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3564,340,1,0,0,0
2,2014-06-24,4393,411,1,0,0,0
3,2014-06-25,4253,379,1,0,0,0
4,2014-06-26,4203,372,1,0,0,0
5,2014-06-27,5389,451,1,0,0,0
6,2014-06-28,4650,395,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7189,542,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4994,436,1,0,0,1
6,2015-01-03,4395,378,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7087,538,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5080,395,1,1,0,0
4,2015-01-08,4764,381,1,1,0,0
5,2015-01-09,5300,417,1,1,0,0
6,2015-01-10,4408,378,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4959,399,1,1,0,0
2,2015-01-13,4655,349,1,1,0,0
3,2015-01-14,4630,330,1,1,0,0
4,2015-01-15,3966,349,1,1,0,0
5,2015-01-16,4822,402,1,1,0,0
6,2015-01-17,4681,404,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3935,349,1,0,0,0
2,2015-01-20,3643,326,1,0,0,0
3,2015-01-21,3462,317,1,0,0,0
4,2015-01-22,3504,339,1,0,0,0
5,2015-01-23,4417,377,1,0,0,0
6,2015-01-24,4925,420,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4655,380,1,1,0,0
2,2015-01-27,4089,325,1,1,0,0
3,2015-01-28,4270,329,1,1,0,0
4,2015-01-29,4817,379,1,1,0,0
5,2015-01-30,5440,458,1,1,0,0
6,2015-01-31,4634,402,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4604,359,1,1,0,0
2,2015-02-03,4990,358,1,1,0,0
3,2015-02-04,3972,323,1,1,0,0
4,2015-02-05,4798,396,1,1,0,0
5,2015-02-06,5337,450,1,1,0,0
6,2015-02-07,4426,402,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3286,290,1,0,0,0
2,2015-02-10,3949,324,1,0,0,0
3,2015-02-11,3480,345,1,0,0,0
4,2015-02-12,4016,380,1,0,0,0
5,2015-02-13,5071,442,1,0,0,0
6,2015-02-14,4910,436,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6077,474,1,1,0,1
2,2015-02-17,4394,326,1,1,0,1
3,2015-02-18,3644,311,1,1,0,1
4,2015-02-19,5029,374,1,1,0,1
5,2015-02-20,4797,437,1,1,0,1
6,2015-02-21,4192,389,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3360,315,1,0,0,0
2,2015-02-24,3100,282,1,0,0,0
3,2015-02-25,3193,289,1,0,0,0
4,2015-02-26,3762,346,1,0,0,0
5,2015-02-27,4803,399,1,0,0,0
6,2015-02-28,4870,410,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5488,402,1,1,0,0
2,2015-03-03,4275,374,1,1,0,0
3,2015-03-04,4237,350,1,1,0,0
4,2015-03-05,5152,391,1,1,0,0
5,2015-03-06,5233,424,1,1,0,0
6,2015-03-07,3626,340,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3387,324,1,0,0,0
2,2015-03-10,2939,258,1,0,0,0
3,2015-03-11,3488,303,1,0,0,0
4,2015-03-12,3867,359,1,0,0,0
5,2015-03-13,4358,391,1,0,0,0
6,2015-03-14,4851,407,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5238,421,1,1,0,0
2,2015-03-17,4435,353,1,1,0,0
3,2015-03-18,4831,361,1,1,0,0
