@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S803.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S802.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5552,494,1,0,0,1
3,2013-04-03,4832,430,1,0,0,1
4,2013-04-04,5130,442,1,0,0,1
5,2013-04-05,5686,477,1,0,0,1
6,2013-04-06,6075,530,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8561,636,1,1,0,1
2,2013-04-09,7765,565,1,1,0,1
3,2013-04-10,6891,502,1,1,0,0
4,2013-04-11,6727,521,1,1,0,0
5,2013-04-12,7747,575,1,1,0,0
6,2013-04-13,6630,555,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4319,402,1,0,0,0
2,2013-04-16,4508,399,1,0,0,0
3,2013-04-17,4362,382,1,0,0,0
4,2013-04-18,4724,427,1,0,0,0
5,2013-04-19,5898,485,1,0,0,0
6,2013-04-20,5871,497,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7698,576,1,1,0,0
2,2013-04-23,7069,517,1,1,0,0
3,2013-04-24,6597,458,1,1,0,0
4,2013-04-25,6546,490,1,1,0,0
5,2013-04-26,7522,566,1,1,0,0
6,2013-04-27,7482,571,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10032,663,1,1,0,0
2,2013-04-30,10488,746,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8137,602,1,1,0,0
5,2013-05-03,7358,568,1,1,0,0
6,2013-05-04,6550,518,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5826,501,1,0,0,0
2,2013-05-07,5033,421,1,0,0,0
3,2013-05-08,6492,562,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7332,595,1,0,0,1
6,2013-05-11,6278,528,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9144,674,1,1,0,0
2,2013-05-14,7920,569,1,1,0,0
3,2013-05-15,5832,453,1,1,0,0
4,2013-05-16,7091,544,1,1,0,0
5,2013-05-17,7135,550,1,1,0,0
6,2013-05-18,6495,537,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5715,474,1,0,0,0
3,2013-05-22,4723,420,1,0,0,0
4,2013-05-23,5508,484,1,0,0,0
5,2013-05-24,5701,494,1,0,0,0
6,2013-05-25,5625,469,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8321,560,1,1,0,0
2,2013-05-28,6513,473,1,1,0,0
3,2013-05-29,7573,508,1,1,0,0
4,2013-05-30,8057,566,1,1,0,0
5,2013-05-31,8406,619,1,1,0,0
6,2013-06-01,6942,566,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8821,640,1,1,0,0
2,2013-06-04,6488,496,1,1,0,0
3,2013-06-05,6809,491,1,1,0,0
4,2013-06-06,7486,533,1,1,0,0
5,2013-06-07,7465,603,1,1,0,0
6,2013-06-08,6044,512,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5652,457,1,0,0,0
2,2013-06-11,4578,398,1,0,0,0
3,2013-06-12,5073,414,1,0,0,0
4,2013-06-13,5453,406,1,0,0,0
5,2013-06-14,5928,475,1,0,0,0
6,2013-06-15,6531,562,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9384,651,1,1,0,0
2,2013-06-18,7569,534,1,1,0,0
3,2013-06-19,6049,455,1,1,0,0
4,2013-06-20,6865,532,1,1,0,0
5,2013-06-21,8424,597,1,1,0,0
6,2013-06-22,5792,507,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4929,448,1,0,0,1
2,2013-06-25,5489,405,1,0,0,1
3,2013-06-26,5103,395,1,0,0,1
4,2013-06-27,4636,382,1,0,0,1
5,2013-06-28,6705,507,1,0,0,1
6,2013-06-29,7485,571,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10094,706,1,1,0,1
2,2013-07-02,7386,533,1,1,0,1
3,2013-07-03,6768,510,1,1,0,1
4,2013-07-04,7643,576,1,1,0,1
5,2013-07-05,7318,532,1,1,0,1
6,2013-07-06,5159,432,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5021,408,1,0,0,1
2,2013-07-09,5015,395,1,0,0,1
3,2013-07-10,5212,433,1,0,0,1
4,2013-07-11,5380,458,1,0,0,1
5,2013-07-12,5680,483,1,0,0,1
6,2013-07-13,5236,428,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8807,603,1,1,0,1
2,2013-07-16,7780,514,1,1,0,1
3,2013-07-17,6107,466,1,1,0,1
4,2013-07-18,6765,501,1,1,0,1
5,2013-07-19,7933,572,1,1,0,1
6,2013-07-20,5328,461,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5322,459,1,0,0,1
2,2013-07-23,4004,378,1,0,0,1
3,2013-07-24,4894,408,1,0,0,1
4,2013-07-25,5376,446,1,0,0,1
5,2013-07-26,4932,426,1,0,0,1
6,2013-07-27,5287,432,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11742,741,1,1,0,1
2,2013-07-30,9595,659,1,1,0,1
3,2013-07-31,11501,714,1,1,0,1
4,2013-08-01,7784,590,1,1,0,1
5,2013-08-02,7950,573,1,1,0,1
6,2013-08-03,7483,580,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7607,668,1,0,0,0
2,2013-08-06,6412,548,1,0,0,0
3,2013-08-07,5842,533,1,0,0,0
4,2013-08-08,6696,587,1,0,0,0
5,2013-08-09,6779,598,1,0,0,0
6,2013-08-10,6445,565,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10211,788,1,1,0,0
2,2013-08-13,7331,595,1,1,0,0
3,2013-08-14,7135,580,1,1,0,0
4,2013-08-15,8008,589,1,1,0,0
5,2013-08-16,7750,607,1,1,0,0
6,2013-08-17,6457,560,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5379,505,1,0,0,0
2,2013-08-20,4568,421,1,0,0,0
3,2013-08-21,4937,448,1,0,0,0
4,2013-08-22,4301,433,1,0,0,0
5,2013-08-23,5363,451,1,0,0,0
6,2013-08-24,5931,491,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8695,625,1,1,0,0
2,2013-08-27,7702,539,1,1,0,0
3,2013-08-28,6734,509,1,1,0,0
4,2013-08-29,8047,609,1,1,0,0
5,2013-08-30,8554,651,1,1,0,0
6,2013-08-31,7197,556,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4545,419,1,0,0,0
2,2013-09-03,4566,408,1,0,0,0
3,2013-09-04,4903,434,1,0,0,0
4,2013-09-05,4330,394,1,0,0,0
5,2013-09-06,5711,500,1,0,0,0
6,2013-09-07,5348,490,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9796,674,1,1,0,0
2,2013-09-10,9019,571,1,1,0,0
3,2013-09-11,7540,544,1,1,0,0
4,2013-09-12,6693,533,1,1,0,0
5,2013-09-13,7785,592,1,1,0,0
6,2013-09-14,5937,528,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4423,426,1,0,0,0
2,2013-09-17,4562,421,1,0,0,0
3,2013-09-18,4826,423,1,0,0,0
4,2013-09-19,4851,433,1,0,0,0
5,2013-09-20,5640,495,1,0,0,0
6,2013-09-21,5927,509,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8684,588,1,1,0,0
2,2013-09-24,6490,523,1,1,0,0
3,2013-09-25,6289,450,1,1,0,0
4,2013-09-26,6661,523,1,1,0,0
5,2013-09-27,7952,584,1,1,0,0
6,2013-09-28,6375,528,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6113,491,1,0,0,0
2,2013-10-01,5072,446,1,0,0,0
3,2013-10-02,5945,538,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7212,601,1,0,0,1
6,2013-10-05,6037,520,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9694,655,1,1,0,1
2,2013-10-08,6612,496,1,1,0,1
3,2013-10-09,7281,494,1,1,0,1
4,2013-10-10,6605,534,1,1,0,1
5,2013-10-11,7618,557,1,1,0,1
6,2013-10-12,6391,516,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4846,466,1,0,0,1
2,2013-10-15,4405,379,1,0,0,1
3,2013-10-16,4685,405,1,0,0,1
4,2013-10-17,4963,396,1,0,0,1
5,2013-10-18,5565,506,1,0,0,1
6,2013-10-19,6451,536,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8637,651,1,1,0,0
2,2013-10-22,6584,517,1,1,0,0
3,2013-10-23,6493,532,1,1,0,0
4,2013-10-24,6321,521,1,1,0,0
5,2013-10-25,7689,561,1,1,0,0
6,2013-10-26,5770,489,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4306,390,1,0,0,0
2,2013-10-29,5118,433,1,0,0,0
3,2013-10-30,6794,519,1,0,0,0
4,2013-10-31,7071,572,1,0,0,0
5,2013-11-01,6671,531,1,0,0,0
6,2013-11-02,7585,550,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8638,614,1,1,0,0
2,2013-11-05,8288,593,1,1,0,0
3,2013-11-06,7355,542,1,1,0,0
4,2013-11-07,7491,575,1,1,0,0
5,2013-11-08,8262,637,1,1,0,0
6,2013-11-09,7329,569,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5540,458,1,0,0,0
2,2013-11-12,4940,403,1,0,0,0
3,2013-11-13,5356,432,1,0,0,0
4,2013-11-14,5555,432,1,0,0,0
5,2013-11-15,6432,523,1,0,0,0
6,2013-11-16,6493,555,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9411,686,1,1,0,0
2,2013-11-19,7291,562,1,1,0,0
3,2013-11-20,7233,512,1,1,0,0
4,2013-11-21,7573,552,1,1,0,0
5,2013-11-22,8513,629,1,1,0,0
6,2013-11-23,7068,560,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5951,501,1,0,0,0
2,2013-11-26,5475,451,1,0,0,0
3,2013-11-27,5604,454,1,0,0,0
4,2013-11-28,6912,549,1,0,0,0
5,2013-11-29,7248,538,1,0,0,0
6,2013-11-30,8980,705,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11824,791,1,1,0,0
2,2013-12-03,9460,650,1,1,0,0
3,2013-12-04,10017,692,1,1,0,0
4,2013-12-05,9449,654,1,1,0,0
5,2013-12-06,6856,510,1,1,0,0
6,2013-12-07,6971,552,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6370,523,1,0,0,0
2,2013-12-10,5610,475,1,0,0,0
3,2013-12-11,6353,507,1,0,0,0
4,2013-12-12,6090,498,1,0,0,0
5,2013-12-13,7072,573,1,0,0,0
6,2013-12-14,8390,642,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13344,844,1,1,0,0
2,2013-12-17,11026,674,1,1,0,0
3,2013-12-18,10913,732,1,1,0,0
4,2013-12-19,10769,726,1,1,0,0
5,2013-12-20,11688,790,1,1,0,0
6,2013-12-21,8829,717,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11497,948,1,0,0,1
2,2013-12-24,4917,429,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6563,550,1,0,0,1
6,2013-12-28,6494,533,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7683,659,1,0,0,1
2,2013-12-31,3376,317,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5186,435,1,0,0,1
5,2014-01-03,6022,501,1,0,0,1
6,2014-01-04,6429,534,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11076,713,1,1,0,1
2,2014-01-07,8315,583,1,1,0,0
3,2014-01-08,7229,536,1,1,0,0
4,2014-01-09,8104,557,1,1,0,0
5,2014-01-10,8117,582,1,1,0,0
6,2014-01-11,6432,528,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4232,391,1,0,0,0
2,2014-01-14,4570,381,1,0,0,0
3,2014-01-15,4750,432,1,0,0,0
4,2014-01-16,4492,411,1,0,0,0
5,2014-01-17,5401,473,1,0,0,0
6,2014-01-18,5916,531,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9425,642,1,1,0,0
2,2014-01-21,7245,496,1,1,0,0
3,2014-01-22,7277,526,1,1,0,0
4,2014-01-23,7364,516,1,1,0,0
5,2014-01-24,7193,548,1,1,0,0
6,2014-01-25,5684,497,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4525,412,1,0,0,0
2,2014-01-28,4692,389,1,0,0,0
3,2014-01-29,4817,391,1,0,0,0
4,2014-01-30,6211,484,1,0,0,0
5,2014-01-31,7562,583,1,0,0,0
6,2014-02-01,8098,591,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10152,648,1,1,0,0
2,2014-02-04,8709,599,1,1,0,0
3,2014-02-05,7641,560,1,1,0,0
4,2014-02-06,7719,545,1,1,0,0
5,2014-02-07,8037,580,1,1,0,0
6,2014-02-08,6344,537,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4663,454,1,0,0,0
2,2014-02-11,4522,405,1,0,0,0
3,2014-02-12,5073,466,1,0,0,0
4,2014-02-13,4790,458,1,0,0,0
5,2014-02-14,5988,509,1,0,0,0
6,2014-02-15,6673,539,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8759,622,1,1,0,0
2,2014-02-18,7495,544,1,1,0,0
3,2014-02-19,6979,536,1,1,0,0
4,2014-02-20,6153,506,1,1,0,0
5,2014-02-21,7098,588,1,1,0,0
6,2014-02-22,5882,526,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5080,436,1,0,0,0
2,2014-02-25,4211,367,1,0,0,0
3,2014-02-26,4438,368,1,0,0,0
4,2014-02-27,5397,444,1,0,0,0
5,2014-02-28,6870,500,1,0,0,0
6,2014-03-01,6922,562,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10838,751,1,1,0,0
2,2014-03-04,8241,619,1,1,0,0
3,2014-03-05,7374,537,1,1,0,0
4,2014-03-06,7750,599,1,1,0,0
5,2014-03-07,8010,595,1,1,0,0
6,2014-03-08,5960,503,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5261,463,1,0,0,0
2,2014-03-11,5003,413,1,0,0,0
3,2014-03-12,4094,374,1,0,0,0
4,2014-03-13,4218,388,1,0,0,0
5,2014-03-14,5834,459,1,0,0,0
6,2014-03-15,6720,542,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8520,651,1,1,0,0
2,2014-03-18,7525,564,1,1,0,0
3,2014-03-19,6276,501,1,1,0,0
4,2014-03-20,6254,496,1,1,0,0
5,2014-03-21,7783,547,1,1,0,0
6,2014-03-22,5914,506,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4732,442,1,0,0,0
2,2014-03-25,4255,346,1,0,0,0
3,2014-03-26,4724,397,1,0,0,0
4,2014-03-27,4943,432,1,0,0,0
5,2014-03-28,5532,485,1,0,0,0
6,2014-03-29,5634,469,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9073,620,1,1,0,0
2,2014-04-01,7675,559,1,1,0,0
3,2014-04-02,6816,512,1,1,0,0
4,2014-04-03,6671,520,1,1,0,0
5,2014-04-04,7398,517,1,1,0,0
6,2014-04-05,7936,577,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5656,485,1,0,0,0
2,2014-04-08,4984,414,1,0,0,0
3,2014-04-09,4896,424,1,0,0,0
4,2014-04-10,5318,440,1,0,0,0
5,2014-04-11,6400,482,1,0,0,0
6,2014-04-12,6376,515,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10787,709,1,1,0,0
2,2014-04-15,9183,656,1,1,0,0
3,2014-04-16,8940,636,1,1,0,1
4,2014-04-17,9649,743,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7325,638,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4911,451,1,0,0,1
3,2014-04-23,5480,464,1,0,0,1
4,2014-04-24,5404,443,1,0,0,1
5,2014-04-25,5451,451,1,0,0,1
6,2014-04-26,5263,420,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10214,710,1,1,0,1
2,2014-04-29,8792,574,1,1,0,1
3,2014-04-30,11040,780,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9468,708,1,1,0,1
6,2014-05-03,6941,541,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8379,634,1,1,0,0
2,2014-05-06,7212,507,1,1,0,0
3,2014-05-07,7355,535,1,1,0,0
4,2014-05-08,7691,557,1,1,0,0
5,2014-05-09,8050,597,1,1,0,0
6,2014-05-10,7713,603,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4986,443,1,0,0,0
2,2014-05-13,4650,393,1,0,0,0
3,2014-05-14,5024,432,1,0,0,0
4,2014-05-15,5189,444,1,0,0,0
5,2014-05-16,5781,491,1,0,0,0
6,2014-05-17,5723,480,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9124,635,1,1,0,0
2,2014-05-20,6214,466,1,1,0,0
3,2014-05-21,6571,505,1,1,0,0
4,2014-05-22,6171,501,1,1,0,0
5,2014-05-23,7133,544,1,1,0,0
6,2014-05-24,5926,498,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4298,391,1,0,0,0
2,2014-05-27,4758,369,1,0,0,0
3,2014-05-28,6900,541,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7606,572,1,0,0,1
6,2014-05-31,7320,575,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10286,722,1,1,0,0
2,2014-06-03,8299,539,1,1,0,0
3,2014-06-04,7153,514,1,1,0,0
4,2014-06-05,8108,566,1,1,0,0
5,2014-06-06,9092,659,1,1,0,0
6,2014-06-07,6116,520,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5797,484,1,0,0,0
3,2014-06-11,5573,462,1,0,0,0
4,2014-06-12,5757,471,1,0,0,0
5,2014-06-13,6378,510,1,0,0,0
6,2014-06-14,6357,552,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8780,625,1,1,0,0
2,2014-06-17,6929,498,1,1,0,0
3,2014-06-18,7080,534,1,1,0,0
4,2014-06-19,8379,571,1,1,0,0
5,2014-06-20,7621,587,1,1,0,0
6,2014-06-21,5816,481,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4872,442,1,0,0,0
2,2014-06-24,3933,367,1,0,0,0
3,2014-06-25,4649,440,1,0,0,0
4,2014-06-26,4663,383,1,0,0,0
5,2014-06-27,5326,435,1,0,0,0
6,2014-06-28,6396,481,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11644,731,1,1,0,0
2,2014-07-01,8547,580,1,1,0,0
3,2014-07-02,8142,577,1,1,0,0
4,2014-07-03,7531,554,1,1,0,0
5,2014-07-04,6482,532,1,1,0,0
6,2014-07-05,6035,492,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5616,480,1,0,0,0
2,2014-07-08,4486,401,1,0,0,0
3,2014-07-09,4534,387,1,0,0,0
4,2014-07-10,5324,419,1,0,0,0
5,2014-07-11,5946,483,1,0,0,0
6,2014-07-12,6559,522,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8778,571,1,1,0,1
2,2014-07-15,6942,501,1,1,0,1
3,2014-07-16,6980,526,1,1,0,1
4,2014-07-17,6597,506,1,1,0,1
5,2014-07-18,7401,528,1,1,0,1
6,2014-07-19,5073,402,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5483,453,1,0,0,1
2,2014-07-22,4028,335,1,0,0,1
3,2014-07-23,4137,370,1,0,0,1
4,2014-07-24,4581,378,1,0,0,1
5,2014-07-25,5282,439,1,0,0,1
6,2014-07-26,6057,448,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9453,617,1,1,0,1
2,2014-07-29,7429,523,1,1,0,1
3,2014-07-30,8984,608,1,1,0,1
4,2014-07-31,10944,698,1,1,0,1
5,2014-08-01,7063,522,1,1,0,1
6,2014-08-02,5534,436,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9804,668,1,1,0,1
2,2014-08-05,7037,513,1,1,0,1
3,2014-08-06,6563,477,1,1,0,1
4,2014-08-07,7884,560,1,1,0,1
5,2014-08-08,7444,527,1,1,0,1
6,2014-08-09,6145,480,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5908,498,1,0,0,1
2,2014-08-12,4648,401,1,0,0,1
3,2014-08-13,4620,396,1,0,0,1
4,2014-08-14,5198,438,1,0,0,1
5,2014-08-15,6046,499,1,0,0,1
6,2014-08-16,6208,464,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9658,619,1,1,0,1
2,2014-08-19,8172,566,1,1,0,1
3,2014-08-20,7238,531,1,1,0,1
4,2014-08-21,6962,535,1,1,0,1
5,2014-08-22,6578,552,1,1,0,1
6,2014-08-23,7033,566,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6185,566,1,0,0,0
2,2014-08-26,5446,500,1,0,0,0
3,2014-08-27,5057,448,1,0,0,0
4,2014-08-28,5694,447,1,0,0,0
5,2014-08-29,6682,519,1,0,0,0
6,2014-08-30,7070,542,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10922,794,1,1,0,0
2,2014-09-02,8195,591,1,1,0,0
3,2014-09-03,7049,520,1,1,0,0
4,2014-09-04,7145,533,1,1,0,0
5,2014-09-05,7314,566,1,1,0,0
6,2014-09-06,5579,478,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5994,505,1,0,0,0
2,2014-09-09,4581,421,1,0,0,0
3,2014-09-10,4934,414,1,0,0,0
4,2014-09-11,5018,439,1,0,0,0
5,2014-09-12,5794,485,1,0,0,0
6,2014-09-13,6017,474,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
