@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S148.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S147.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-02-08,7606,875,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6418,801,1,0,0,0
2,2014-02-11,6088,695,1,0,0,0
3,2014-02-12,6653,774,1,0,0,0
4,2014-02-13,6393,755,1,0,0,0
5,2014-02-14,8451,930,1,0,0,0
6,2014-02-15,8358,923,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11885,1125,1,1,0,0
2,2014-02-18,9074,887,1,1,0,0
3,2014-02-19,8403,869,1,1,0,0
4,2014-02-20,7601,848,1,1,0,0
5,2014-02-21,7630,872,1,1,0,0
6,2014-02-22,7491,898,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6070,772,1,0,0,0
2,2014-02-25,5557,684,1,0,0,0
3,2014-02-26,5673,716,1,0,0,0
4,2014-02-27,6048,720,1,0,0,0
5,2014-02-28,8054,898,1,0,0,0
6,2014-03-01,9741,1036,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7997,712,1,1,0,0
2,2014-03-04,11825,1098,1,1,0,0
3,2014-03-05,10728,1043,1,1,0,0
4,2014-03-06,8610,888,1,1,0,0
5,2014-03-07,8790,957,1,1,0,0
6,2014-03-08,8170,961,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6036,734,1,0,0,0
2,2014-03-11,5109,660,1,0,0,0
3,2014-03-12,5993,752,1,0,0,0
4,2014-03-13,5238,635,1,0,0,0
5,2014-03-14,6961,814,1,0,0,0
6,2014-03-15,7919,942,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11483,1102,1,1,0,0
2,2014-03-18,9711,951,1,1,0,0
3,2014-03-19,7898,899,1,1,0,0
4,2014-03-20,6468,731,1,1,0,0
5,2014-03-21,8121,860,1,1,0,0
6,2014-03-22,7941,887,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7011,797,1,0,0,0
2,2014-03-25,5629,693,1,0,0,0
3,2014-03-26,5832,690,1,0,0,0
4,2014-03-27,5436,650,1,0,0,0
5,2014-03-28,7381,824,1,0,0,0
6,2014-03-29,8029,923,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12355,1138,1,1,0,0
2,2014-04-01,9714,950,1,1,0,0
3,2014-04-02,8373,921,1,1,0,0
4,2014-04-03,8177,829,1,1,0,0
5,2014-04-04,8921,967,1,1,0,0
6,2014-04-05,8958,941,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6959,801,1,0,0,0
2,2014-04-08,5942,712,1,0,0,0
3,2014-04-09,6669,825,1,0,0,0
4,2014-04-10,6614,736,1,0,0,0
5,2014-04-11,7711,883,1,0,0,0
6,2014-04-12,7612,908,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11728,1085,1,1,0,1
2,2014-04-15,10453,975,1,1,0,1
3,2014-04-16,9540,979,1,1,0,1
4,2014-04-17,10816,1138,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10823,1231,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6689,818,1,0,0,1
3,2014-04-23,5903,737,1,0,0,1
4,2014-04-24,5820,705,1,0,0,1
5,2014-04-25,6973,791,1,0,0,1
6,2014-04-26,8001,905,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11883,1106,1,1,0,0
2,2014-04-29,9229,889,1,1,0,0
3,2014-04-30,12474,1222,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11975,1192,1,1,0,0
6,2014-05-03,8389,953,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11941,1110,1,1,0,0
2,2014-05-06,9196,917,1,1,0,0
3,2014-05-07,8671,845,1,1,0,0
4,2014-05-08,8368,839,1,1,0,0
5,2014-05-09,9898,1014,1,1,0,0
6,2014-05-10,9586,1100,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6719,791,1,0,0,0
2,2014-05-13,6256,735,1,0,0,0
3,2014-05-14,6393,748,1,0,0,0
4,2014-05-15,5475,668,1,0,0,0
5,2014-05-16,6792,798,1,0,0,0
6,2014-05-17,7152,866,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10274,979,1,1,0,0
2,2014-05-20,9345,885,1,1,0,0
3,2014-05-21,8251,848,1,1,0,0
4,2014-05-22,7435,800,1,1,0,0
5,2014-05-23,9062,928,1,1,0,0
6,2014-05-24,7588,935,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6443,747,1,0,0,0
2,2014-05-27,6592,696,1,0,0,0
3,2014-05-28,9653,1014,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10483,1024,1,0,0,0
6,2014-05-31,7956,934,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12796,1155,1,1,0,0
2,2014-06-03,9779,930,1,1,0,0
3,2014-06-04,8623,876,1,1,0,0
4,2014-06-05,9672,922,1,1,0,0
5,2014-06-06,9391,998,1,1,0,0
6,2014-06-07,8786,974,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7476,842,1,0,0,1
3,2014-06-11,6548,762,1,0,0,0
4,2014-06-12,6795,734,1,0,0,0
5,2014-06-13,7403,842,1,0,0,0
6,2014-06-14,8726,953,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12293,1123,1,1,0,0
2,2014-06-17,8977,928,1,1,0,0
3,2014-06-18,10256,1096,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10377,1111,1,1,0,0
6,2014-06-21,7499,897,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6577,790,1,0,0,0
2,2014-06-24,6318,710,1,0,0,0
3,2014-06-25,6429,712,1,0,0,0
4,2014-06-26,5644,674,1,0,0,0
5,2014-06-27,7196,803,1,0,0,0
6,2014-06-28,8397,880,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14296,1199,1,1,0,0
2,2014-07-01,10818,1032,1,1,0,0
3,2014-07-02,9922,983,1,1,0,0
4,2014-07-03,8688,895,1,1,0,0
5,2014-07-04,8385,903,1,1,0,0
6,2014-07-05,8466,926,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7324,791,1,0,0,1
2,2014-07-08,5703,642,1,0,0,1
3,2014-07-09,5775,646,1,0,0,1
4,2014-07-10,6846,772,1,0,0,1
5,2014-07-11,7125,780,1,0,0,1
6,2014-07-12,7653,890,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10708,973,1,1,0,1
2,2014-07-15,9773,904,1,1,0,1
3,2014-07-16,8302,809,1,1,0,1
4,2014-07-17,7563,777,1,1,0,1
5,2014-07-18,7943,827,1,1,0,1
6,2014-07-19,6138,728,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6434,730,1,0,0,1
2,2014-07-22,6069,705,1,0,0,1
3,2014-07-23,5814,707,1,0,0,1
4,2014-07-24,6213,678,1,0,0,1
5,2014-07-25,5948,700,1,0,0,1
6,2014-07-26,6779,814,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9689,906,1,1,0,1
2,2014-07-29,8422,832,1,1,0,1
3,2014-07-30,9159,877,1,1,0,1
4,2014-07-31,9993,914,1,1,0,1
5,2014-08-01,9818,964,1,1,0,1
6,2014-08-02,7752,863,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11170,1043,1,1,0,1
2,2014-08-05,8738,839,1,1,0,1
3,2014-08-06,8337,839,1,1,0,1
4,2014-08-07,8109,817,1,1,0,1
5,2014-08-08,7307,835,1,1,0,1
6,2014-08-09,7622,870,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6765,790,1,0,0,1
2,2014-08-12,5990,705,1,0,0,1
3,2014-08-13,6070,742,1,0,0,1
4,2014-08-14,6105,713,1,0,0,1
5,2014-08-15,7197,844,1,0,0,1
6,2014-08-16,7036,828,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12518,1172,1,1,0,1
2,2014-08-19,10221,1029,1,1,0,1
3,2014-08-20,9965,1075,1,1,0,0
4,2014-08-21,8052,893,1,1,0,0
5,2014-08-22,8064,951,1,1,0,0
6,2014-08-23,7369,909,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6498,840,1,0,0,0
2,2014-08-26,5677,707,1,0,0,0
3,2014-08-27,5778,759,1,0,0,0
4,2014-08-28,6130,715,1,0,0,0
5,2014-08-29,8362,917,1,0,0,0
6,2014-08-30,9107,997,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12661,1167,1,1,0,0
2,2014-09-02,10000,975,1,1,0,0
3,2014-09-03,9046,930,1,1,0,0
4,2014-09-04,8760,877,1,1,0,0
5,2014-09-05,8620,904,1,1,0,0
6,2014-09-06,6933,890,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6354,808,1,0,0,0
2,2014-09-09,6526,758,1,0,0,0
3,2014-09-10,6351,757,1,0,0,0
4,2014-09-11,5913,727,1,0,0,0
