@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1035.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1034.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-24,6529,716,1,1,0,0
4,2013-04-25,6466,796,1,1,0,0
5,2013-04-26,6105,791,1,1,0,0
6,2013-04-27,2347,274,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10058,1048,1,1,0,0
2,2013-04-30,8831,1036,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8650,1016,1,1,0,0
5,2013-05-03,7511,893,1,1,0,0
6,2013-05-04,2276,245,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5717,704,1,0,0,0
2,2013-05-07,6397,893,1,0,0,0
3,2013-05-08,6523,816,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6957,823,1,0,0,1
6,2013-05-11,2167,266,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10153,1030,1,1,0,0
2,2013-05-14,8646,1027,1,1,0,0
3,2013-05-15,5857,705,1,1,0,0
4,2013-05-16,6407,781,1,1,0,0
5,2013-05-17,6470,809,1,1,0,0
6,2013-05-18,1973,235,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6536,872,1,0,0,1
3,2013-05-22,4643,584,1,0,0,1
4,2013-05-23,5697,775,1,0,0,0
5,2013-05-24,5607,732,1,0,0,0
6,2013-05-25,2233,255,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10709,1036,1,1,0,0
2,2013-05-28,9134,1031,1,1,0,0
3,2013-05-29,7507,818,1,1,0,0
4,2013-05-30,7640,843,1,1,a,0
5,2013-05-31,8047,916,1,1,0,0
6,2013-06-01,2658,276,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7876,819,1,1,0,0
2,2013-06-04,8883,1065,1,1,0,0
3,2013-06-05,6507,780,1,1,0,0
4,2013-06-06,7176,791,1,1,0,0
5,2013-06-07,6227,764,1,1,0,0
6,2013-06-08,2454,260,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5440,731,1,0,0,0
2,2013-06-11,5533,802,1,0,0,0
3,2013-06-12,4886,622,1,0,0,0
4,2013-06-13,5330,698,1,0,0,0
5,2013-06-14,5318,723,1,0,0,0
6,2013-06-15,2615,284,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10408,1036,1,1,0,0
2,2013-06-18,8058,915,1,1,0,0
3,2013-06-19,5801,620,1,1,0,0
4,2013-06-20,5156,657,1,1,0,0
5,2013-06-21,7675,837,1,1,0,0
6,2013-06-22,2387,292,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6055,764,1,0,0,0
2,2013-06-25,5042,672,1,0,0,0
3,2013-06-26,4997,670,1,0,0,0
4,2013-06-27,6014,761,1,0,0,0
5,2013-06-28,6178,794,1,0,0,0
6,2013-06-29,2164,246,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11070,1059,1,1,0,0
2,2013-07-02,9645,1059,1,1,0,0
3,2013-07-03,7071,767,1,1,0,0
4,2013-07-04,7227,850,1,1,0,0
5,2013-07-05,7317,824,1,1,0,0
6,2013-07-06,1208,149,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5756,753,1,0,0,0
2,2013-07-09,6120,840,1,0,0,0
3,2013-07-10,5465,656,1,0,0,0
4,2013-07-11,5988,732,1,0,0,0
5,2013-07-12,6110,777,1,0,0,0
6,2013-07-13,2378,268,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10414,998,1,1,0,1
2,2013-07-16,9476,950,1,1,0,1
3,2013-07-17,6110,667,1,1,0,1
4,2013-07-18,6739,735,1,1,0,1
5,2013-07-19,6381,741,1,1,0,1
6,2013-07-20,1887,235,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4914,597,1,0,0,1
2,2013-07-23,4923,689,1,0,0,1
3,2013-07-24,4546,506,1,0,0,1
4,2013-07-25,4869,627,1,0,0,1
5,2013-07-26,4519,577,1,0,0,1
6,2013-07-27,2301,260,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10588,964,1,1,0,1
2,2013-07-30,9284,936,1,1,0,1
3,2013-07-31,8142,815,1,1,0,1
4,2013-08-01,7705,823,1,1,0,1
5,2013-08-02,6448,700,1,1,0,1
6,2013-08-03,1882,239,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5625,662,1,0,0,1
2,2013-08-06,5274,684,1,0,0,1
3,2013-08-07,4575,556,1,0,0,1
4,2013-08-08,4859,645,1,0,0,1
5,2013-08-09,4802,606,1,0,0,1
6,2013-08-10,2367,262,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10284,1016,1,1,0,1
2,2013-08-13,8207,956,1,1,0,1
3,2013-08-14,7066,736,1,1,0,1
4,2013-08-15,6451,760,1,1,0,1
5,2013-08-16,5894,741,1,1,0,1
6,2013-08-17,2056,247,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5359,684,1,0,0,1
2,2013-08-20,6027,821,1,0,0,1
3,2013-08-21,5116,658,1,0,0,1
4,2013-08-22,5454,683,1,0,0,1
5,2013-08-23,5867,727,1,0,0,1
6,2013-08-24,2544,289,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10804,1038,1,1,0,0
2,2013-08-27,8934,1027,1,1,0,0
3,2013-08-28,6459,790,1,1,0,0
4,2013-08-29,7967,843,1,1,0,0
5,2013-08-30,7036,849,1,1,0,0
6,2013-08-31,2373,280,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5822,784,1,0,0,0
2,2013-09-03,5708,834,1,0,0,0
3,2013-09-04,5301,726,1,0,0,0
4,2013-09-05,4122,592,1,0,0,0
5,2013-09-06,4934,669,1,0,0,0
6,2013-09-07,2329,259,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10938,1062,1,1,0,0
2,2013-09-10,9493,1025,1,1,0,0
3,2013-09-11,7604,796,1,1,0,0
4,2013-09-12,7027,802,1,1,0,0
5,2013-09-13,6823,832,1,1,0,0
6,2013-09-14,2309,261,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5620,736,1,0,0,0
2,2013-09-17,5689,812,1,0,0,0
3,2013-09-18,4169,588,1,0,0,0
4,2013-09-19,5185,688,1,0,0,0
5,2013-09-20,5333,688,1,0,0,0
6,2013-09-21,2286,244,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10566,1009,1,1,0,0
2,2013-09-24,9189,1037,1,1,0,0
3,2013-09-25,6683,742,1,1,0,0
4,2013-09-26,7158,787,1,1,0,0
5,2013-09-27,7059,803,1,1,0,0
6,2013-09-28,2729,275,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5873,818,1,0,0,0
2,2013-10-01,6558,847,1,0,0,0
3,2013-10-02,6139,774,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7193,847,1,0,0,0
6,2013-10-05,2312,245,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10637,1077,1,1,0,0
2,2013-10-08,9478,997,1,1,0,0
3,2013-10-09,6982,788,1,1,0,0
4,2013-10-10,7461,783,1,1,0,0
5,2013-10-11,6176,721,1,1,0,0
6,2013-10-12,1850,234,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5729,765,1,0,0,0
2,2013-10-15,6612,890,1,0,0,0
3,2013-10-16,5454,683,1,0,0,0
4,2013-10-17,5244,713,1,0,0,0
5,2013-10-18,5443,696,1,0,0,0
6,2013-10-19,1888,223,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10082,959,1,1,0,1
2,2013-10-22,8820,923,1,1,0,1
3,2013-10-23,6410,691,1,1,0,1
4,2013-10-24,5958,686,1,1,0,1
5,2013-10-25,5833,705,1,1,0,1
6,2013-10-26,1554,197,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5523,681,1,0,0,1
2,2013-10-29,6070,783,1,0,0,1
3,2013-10-30,5902,740,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7020,833,1,0,0,1
6,2013-11-02,2702,267,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12058,1158,1,1,0,0
2,2013-11-05,9912,1093,1,1,0,0
3,2013-11-06,7251,811,1,1,0,0
4,2013-11-07,7421,871,1,1,0,0
5,2013-11-08,7164,816,1,1,0,0
6,2013-11-09,2445,284,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5847,760,1,0,0,0
2,2013-11-12,6608,832,1,0,0,0
3,2013-11-13,5356,653,1,0,0,0
4,2013-11-14,6107,753,1,0,0,0
5,2013-11-15,6293,767,1,0,0,0
6,2013-11-16,3170,314,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11657,1094,1,1,0,0
2,2013-11-19,10233,1156,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9928,1046,1,1,0,0
5,2013-11-22,8570,914,1,1,0,0
6,2013-11-23,2612,297,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7014,846,1,0,0,0
2,2013-11-26,6602,860,1,0,0,0
3,2013-11-27,5875,727,1,0,0,0
4,2013-11-28,6343,769,1,0,0,0
5,2013-11-29,7817,874,1,0,0,0
6,2013-11-30,3112,319,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14511,1302,1,1,0,0
2,2013-12-03,12234,1196,1,1,0,0
3,2013-12-04,10830,1011,1,1,0,0
4,2013-12-05,10918,1118,1,1,0,0
5,2013-12-06,7027,775,1,1,0,0
6,2013-12-07,3228,367,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6770,780,1,0,0,0
2,2013-12-10,8851,1027,1,0,0,0
3,2013-12-11,7135,820,1,0,0,0
4,2013-12-12,7819,892,1,0,0,0
5,2013-12-13,7303,843,1,0,0,0
6,2013-12-14,2904,311,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18291,1451,1,1,0,0
2,2013-12-17,15105,1347,1,1,0,0
3,2013-12-18,11543,1106,1,1,0,0
4,2013-12-19,11298,1158,1,1,0,0
5,2013-12-20,11764,1150,1,1,0,0
6,2013-12-21,4484,470,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14243,1503,1,0,0,1
2,2013-12-24,4087,395,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8195,923,1,0,0,1
6,2013-12-28,2840,312,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8724,1024,1,0,0,1
2,2013-12-31,2137,273,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6553,806,1,0,0,1
5,2014-01-03,6038,732,1,0,0,1
6,2014-01-04,2446,264,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11292,1184,1,1,0,0
2,2014-01-07,9769,1042,1,1,0,0
3,2014-01-08,7309,781,1,1,0,0
4,2014-01-09,7632,850,1,1,0,0
5,2014-01-10,7330,846,1,1,0,0
6,2014-01-11,1963,250,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5834,776,1,0,0,0
2,2014-01-14,6075,780,1,0,0,0
3,2014-01-15,4528,663,1,0,0,0
4,2014-01-16,5593,744,1,0,0,0
5,2014-01-17,5293,696,1,0,0,0
6,2014-01-18,2248,252,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11182,1086,1,1,0,0
2,2014-01-21,7901,873,1,1,0,0
3,2014-01-22,6879,729,1,1,0,0
4,2014-01-23,7345,841,1,1,0,0
5,2014-01-24,6629,769,1,1,0,0
6,2014-01-25,1950,247,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4917,689,1,0,0,0
2,2014-01-28,5957,814,1,0,0,0
3,2014-01-29,5477,691,1,0,0,0
4,2014-01-30,5916,727,1,0,0,0
5,2014-01-31,6260,754,1,0,0,0
6,2014-02-01,2735,267,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11936,1107,1,1,0,0
2,2014-02-04,10584,1117,1,1,0,0
3,2014-02-05,7814,841,1,1,0,0
4,2014-02-06,6830,861,1,1,0,0
5,2014-02-07,6853,842,1,1,0,0
6,2014-02-08,2258,245,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5804,787,1,0,0,0
2,2014-02-11,6593,884,1,0,0,0
3,2014-02-12,5661,660,1,0,0,0
4,2014-02-13,5766,748,1,0,0,0
5,2014-02-14,6312,796,1,0,0,0
6,2014-02-15,2402,252,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10436,995,1,1,0,1
2,2014-02-18,8726,979,1,1,0,1
3,2014-02-19,7012,694,1,1,0,1
4,2014-02-20,6812,757,1,1,0,1
5,2014-02-21,6179,694,1,1,0,1
6,2014-02-22,2095,239,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4955,637,1,0,0,1
2,2014-02-25,5391,716,1,0,0,1
3,2014-02-26,4585,593,1,0,0,1
4,2014-02-27,5325,630,1,0,0,1
5,2014-02-28,5580,706,1,0,0,1
6,2014-03-01,2621,277,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11935,1195,1,1,0,0
2,2014-03-04,9068,1037,1,1,0,0
3,2014-03-05,7444,814,1,1,0,0
4,2014-03-06,6792,810,1,1,0,0
5,2014-03-07,6963,833,1,1,0,0
6,2014-03-08,2575,287,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5437,718,1,0,0,0
2,2014-03-11,5789,791,1,0,0,0
3,2014-03-12,5059,654,1,0,0,0
4,2014-03-13,5119,676,1,0,0,0
5,2014-03-14,5447,710,1,0,0,0
6,2014-03-15,2421,220,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11968,1102,1,1,0,0
2,2014-03-18,8880,1016,1,1,0,0
3,2014-03-19,6760,743,1,1,0,0
4,2014-03-20,5981,716,1,1,0,0
5,2014-03-21,6075,737,1,1,0,0
6,2014-03-22,2644,290,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5070,681,1,0,0,0
2,2014-03-25,5629,755,1,0,0,0
3,2014-03-26,4992,646,1,0,0,0
4,2014-03-27,5518,716,1,0,0,0
5,2014-03-28,5855,743,1,0,0,0
6,2014-03-29,2060,233,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10753,1020,1,1,0,0
2,2014-04-01,9341,1057,1,1,0,0
3,2014-04-02,6939,751,1,1,0,0
4,2014-04-03,6907,775,1,1,0,0
5,2014-04-04,7049,805,1,1,0,0
6,2014-04-05,2341,265,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6036,723,1,0,0,0
2,2014-04-08,6574,873,1,0,0,0
3,2014-04-09,5599,648,1,0,0,0
4,2014-04-10,5489,704,1,0,0,0
5,2014-04-11,5898,780,1,0,0,0
6,2014-04-12,2976,275,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13444,1148,1,1,0,0
2,2014-04-15,12585,1215,1,1,0,0
3,2014-04-16,9636,980,1,1,0,0
4,2014-04-17,8871,1080,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4360,445,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6295,784,1,0,0,1
3,2014-04-23,4736,566,1,0,0,1
4,2014-04-24,5136,650,1,0,0,1
5,2014-04-25,5179,635,1,0,0,1
6,2014-04-26,2297,261,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11331,1081,1,1,0,0
2,2014-04-29,10055,1059,1,1,0,0
3,2014-04-30,7684,870,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9328,977,1,1,0,0
6,2014-05-03,2852,285,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10292,1054,1,1,0,0
2,2014-05-06,9414,1011,1,1,0,0
3,2014-05-07,7227,788,1,1,0,0
4,2014-05-08,8094,901,1,1,0,0
5,2014-05-09,7714,877,1,1,0,0
6,2014-05-10,2838,314,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5679,786,1,0,0,0
2,2014-05-13,5751,814,1,0,0,0
3,2014-05-14,5807,654,1,0,0,0
4,2014-05-15,5342,703,1,0,0,0
5,2014-05-16,5589,703,1,0,0,0
6,2014-05-17,2744,285,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10274,990,1,1,0,0
2,2014-05-20,7646,914,1,1,0,0
3,2014-05-21,6132,685,1,1,0,0
4,2014-05-22,6849,781,1,1,0,0
5,2014-05-23,6904,788,1,1,0,0
6,2014-05-24,1843,240,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6144,764,1,0,0,0
2,2014-05-27,6230,791,1,0,0,0
3,2014-05-28,6637,803,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8172,893,1,0,0,1
6,2014-05-31,2633,278,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11806,1096,1,1,0,0
2,2014-06-03,9931,1102,1,1,0,0
3,2014-06-04,7119,809,1,1,0,0
4,2014-06-05,7506,858,1,1,0,0
5,2014-06-06,7317,844,1,1,0,0
6,2014-06-07,2791,293,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6279,795,1,0,0,0
3,2014-06-11,5832,693,1,0,0,0
4,2014-06-12,6076,745,1,0,0,0
5,2014-06-13,6217,723,1,0,0,0
6,2014-06-14,2782,288,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11679,1023,1,1,0,0
2,2014-06-17,9678,1064,1,1,0,0
3,2014-06-18,6929,779,1,1,0,0
4,2014-06-19,6969,794,1,1,a,0
5,2014-06-20,6708,773,1,1,0,0
6,2014-06-21,2536,272,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5578,732,1,0,0,0
2,2014-06-24,5833,799,1,0,0,0
3,2014-06-25,4661,593,1,0,0,0
4,2014-06-26,5472,671,1,0,0,0
5,2014-06-27,5341,673,1,0,0,0
6,2014-06-28,2364,265,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11783,1091,1,1,0,0
2,2014-07-01,9723,1073,1,1,0,0
3,2014-07-02,8002,843,1,1,0,0
4,2014-07-03,7090,812,1,1,0,0
5,2014-07-04,6463,775,1,1,0,0
6,2014-07-05,2595,308,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5375,684,1,0,0,0
2,2014-07-08,5617,729,1,0,0,0
3,2014-07-09,5220,614,1,0,0,0
4,2014-07-10,5398,661,1,0,0,0
5,2014-07-11,5523,693,1,0,0,0
6,2014-07-12,2824,275,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10718,967,1,1,0,0
2,2014-07-15,9211,988,1,1,0,0
3,2014-07-16,7675,771,1,1,0,0
4,2014-07-17,7623,840,1,1,0,0
5,2014-07-18,7262,801,1,1,0,0
6,2014-07-19,2627,280,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5087,587,1,0,0,1
2,2014-07-22,5847,709,1,0,0,1
3,2014-07-23,5140,574,1,0,0,1
4,2014-07-24,5650,665,1,0,0,1
5,2014-07-25,5442,662,1,0,0,1
6,2014-07-26,2478,260,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9558,860,1,1,0,1
2,2014-07-29,8896,898,1,1,0,1
3,2014-07-30,7687,751,1,1,0,1
4,2014-07-31,8525,855,1,1,0,1
5,2014-08-01,6424,727,1,1,0,1
6,2014-08-02,1921,219,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9343,852,1,1,0,1
2,2014-08-05,8273,916,1,1,0,1
3,2014-08-06,6228,660,1,1,0,1
4,2014-08-07,6957,718,1,1,0,1
5,2014-08-08,6404,716,1,1,0,1
6,2014-08-09,2641,266,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5332,683,1,0,0,1
2,2014-08-12,5856,787,1,0,0,1
3,2014-08-13,5041,568,1,0,0,1
4,2014-08-14,5755,656,1,0,0,1
5,2014-08-15,5010,618,1,0,0,1
6,2014-08-16,2460,256,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9599,926,1,1,0,1
2,2014-08-19,9199,954,1,1,0,1
3,2014-08-20,6630,656,1,1,0,1
4,2014-08-21,6834,732,1,1,0,1
5,2014-08-22,6681,721,1,1,0,1
6,2014-08-23,2000,235,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5712,684,1,0,0,1
2,2014-08-26,5691,728,1,0,0,1
3,2014-08-27,5584,658,1,0,0,1
4,2014-08-28,5281,662,1,0,0,1
5,2014-08-29,6251,770,1,0,0,1
6,2014-08-30,2696,290,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11306,1066,1,1,0,0
2,2014-09-02,9465,1015,1,1,0,0
3,2014-09-03,7693,795,1,1,0,0
4,2014-09-04,6424,792,1,1,0,0
5,2014-09-05,6943,802,1,1,0,0
6,2014-09-06,2195,237,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5883,792,1,0,0,0
2,2014-09-09,6160,812,1,0,0,0
3,2014-09-10,5639,673,1,0,0,0
4,2014-09-11,5185,694,1,0,0,0
