@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S542.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S541.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-29,8135,995,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11149,1220,1,1,0,0
6,2013-06-01,6326,850,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8674,1021,1,1,0,0
2,2013-06-04,6393,838,1,1,0,0
3,2013-06-05,5527,793,1,1,0,0
4,2013-06-06,5686,792,1,1,0,0
5,2013-06-07,4975,732,1,1,0,0
6,2013-06-08,5320,715,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4749,729,1,0,0,0
2,2013-06-11,4499,662,1,0,0,0
3,2013-06-12,4661,637,1,0,0,0
4,2013-06-13,4889,705,1,0,0,0
5,2013-06-14,5273,731,1,0,0,0
6,2013-06-15,5157,692,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7467,839,1,1,0,0
2,2013-06-18,5263,690,1,1,0,0
3,2013-06-19,4925,675,1,1,0,0
4,2013-06-20,5778,731,1,1,0,0
5,2013-06-21,5964,761,1,1,0,0
6,2013-06-22,5521,744,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4910,733,1,0,0,0
2,2013-06-25,4851,709,1,0,0,0
3,2013-06-26,4719,670,1,0,0,0
4,2013-06-27,5430,727,1,0,0,0
5,2013-06-28,6532,873,1,0,0,0
6,2013-06-29,6825,845,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9326,1044,1,1,0,0
2,2013-07-02,6964,844,1,1,0,0
3,2013-07-03,7187,940,1,1,0,0
4,2013-07-04,6091,789,1,1,0,0
5,2013-07-05,5519,723,1,1,0,0
6,2013-07-06,4236,601,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4742,684,1,0,0,0
2,2013-07-09,4546,638,1,0,0,0
3,2013-07-10,4864,662,1,0,0,0
4,2013-07-11,5230,753,1,0,0,0
5,2013-07-12,4637,639,1,0,0,0
6,2013-07-13,4775,678,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9090,1092,1,1,0,0
2,2013-07-16,7203,863,1,1,0,0
3,2013-07-17,7168,893,1,1,0,0
4,2013-07-18,6615,808,1,1,0,0
5,2013-07-19,6016,784,1,1,0,0
6,2013-07-20,5524,727,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4732,651,1,0,0,1
2,2013-07-23,4050,606,1,0,0,1
3,2013-07-24,5123,712,1,0,0,1
4,2013-07-25,4508,655,1,0,0,1
5,2013-07-26,4732,648,1,0,0,1
6,2013-07-27,3895,576,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9555,1096,1,1,0,1
2,2013-07-30,8560,992,1,1,0,1
3,2013-07-31,9998,1123,1,1,0,1
4,2013-08-01,7081,895,1,1,0,1
5,2013-08-02,5574,752,1,1,0,1
6,2013-08-03,5400,724,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5431,737,1,0,0,1
2,2013-08-06,5244,732,1,0,0,1
3,2013-08-07,6141,812,1,0,0,1
4,2013-08-08,5325,702,1,0,0,1
5,2013-08-09,4937,689,1,0,0,1
6,2013-08-10,4716,630,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9376,1108,1,1,0,1
2,2013-08-13,7490,934,1,1,0,1
3,2013-08-14,6387,858,1,1,0,1
4,2013-08-15,6213,844,1,1,0,1
5,2013-08-16,5186,691,1,1,0,1
6,2013-08-17,4381,600,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5257,731,1,0,0,1
2,2013-08-20,4556,674,1,0,0,1
3,2013-08-21,4226,635,1,0,0,1
4,2013-08-22,3772,653,1,0,0,1
5,2013-08-23,4136,622,1,0,0,1
6,2013-08-24,3811,526,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7692,970,1,1,0,1
2,2013-08-27,6616,869,1,1,0,1
3,2013-08-28,5777,757,1,1,0,1
4,2013-08-29,6090,788,1,1,0,1
5,2013-08-30,8503,991,1,1,0,1
6,2013-08-31,7042,899,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7047,988,1,0,0,1
2,2013-09-03,5907,872,1,0,0,1
3,2013-09-04,4957,791,1,0,0,0
4,2013-09-05,4277,711,1,0,0,0
5,2013-09-06,4652,683,1,0,0,0
6,2013-09-07,6499,936,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10660,1251,1,1,0,0
2,2013-09-10,8261,1036,1,1,0,0
3,2013-09-11,7343,991,1,1,0,0
4,2013-09-12,6006,882,1,1,0,0
5,2013-09-13,6747,889,1,1,0,0
6,2013-09-14,6074,833,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4886,732,1,0,0,0
2,2013-09-17,4694,723,1,0,0,0
3,2013-09-18,4491,678,1,0,0,0
4,2013-09-19,4285,674,1,0,0,0
5,2013-09-20,5040,718,1,0,0,0
6,2013-09-21,4831,723,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7340,942,1,1,0,0
2,2013-09-24,6251,796,1,1,0,0
3,2013-09-25,5528,728,1,1,0,0
4,2013-09-26,5806,776,1,1,0,0
5,2013-09-27,5463,721,1,1,0,0
6,2013-09-28,5205,694,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6895,900,1,0,0,0
2,2013-10-01,5904,817,1,0,0,0
3,2013-10-02,5663,810,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6615,926,1,0,0,0
6,2013-10-05,5457,797,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9171,1048,1,1,0,0
2,2013-10-08,6779,875,1,1,0,0
3,2013-10-09,6999,909,1,1,0,0
4,2013-10-10,6326,871,1,1,0,0
5,2013-10-11,6583,868,1,1,0,0
6,2013-10-12,6508,915,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5195,706,1,0,0,0
2,2013-10-15,4761,680,1,0,0,0
3,2013-10-16,5440,710,1,0,0,0
4,2013-10-17,4489,665,1,0,0,0
5,2013-10-18,4796,694,1,0,0,0
6,2013-10-19,4943,700,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8483,1053,1,1,0,1
2,2013-10-22,6430,847,1,1,0,1
3,2013-10-23,6117,795,1,1,0,1
4,2013-10-24,5632,757,1,1,0,1
5,2013-10-25,5429,756,1,1,0,1
6,2013-10-26,4935,708,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4602,673,1,0,0,1
2,2013-10-29,4667,705,1,0,0,1
3,2013-10-30,5277,766,1,0,0,1
4,2013-10-31,7597,993,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8111,1067,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11009,1204,1,1,0,0
2,2013-11-05,8524,1054,1,1,0,0
3,2013-11-06,7414,912,1,1,0,0
4,2013-11-07,6485,898,1,1,0,0
5,2013-11-08,6345,898,1,1,0,0
6,2013-11-09,6172,851,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5880,805,1,0,0,0
2,2013-11-12,4837,710,1,0,0,0
3,2013-11-13,5112,709,1,0,0,0
4,2013-11-14,4819,741,1,0,0,0
5,2013-11-15,4722,707,1,0,0,0
6,2013-11-16,6070,829,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10506,1164,1,1,0,0
2,2013-11-19,9238,1055,1,1,0,0
3,2013-11-20,8329,985,1,1,0,0
4,2013-11-21,8675,1025,1,1,0,0
5,2013-11-22,8332,1059,1,1,0,0
6,2013-11-23,8646,1081,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7029,831,1,0,0,0
2,2013-11-26,5309,706,1,0,0,0
3,2013-11-27,5569,726,1,0,0,0
4,2013-11-28,6599,797,1,0,0,0
5,2013-11-29,9142,1045,1,0,0,0
6,2013-11-30,9165,1036,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13357,1359,1,1,0,0
2,2013-12-03,9631,1157,1,1,0,0
3,2013-12-04,10240,1167,1,1,0,0
4,2013-12-05,9732,1147,1,1,0,0
5,2013-12-06,8414,1051,1,1,0,0
6,2013-12-07,8246,1047,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7596,1011,1,0,0,0
2,2013-12-10,6874,874,1,0,0,0
3,2013-12-11,6346,839,1,0,0,0
4,2013-12-12,7025,909,1,0,0,0
5,2013-12-13,6804,882,1,0,0,0
6,2013-12-14,8271,992,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16949,1623,1,1,0,0
2,2013-12-17,13074,1362,1,1,0,0
3,2013-12-18,12245,1394,1,1,0,0
4,2013-12-19,11544,1362,1,1,0,0
5,2013-12-20,12242,1411,1,1,0,0
6,2013-12-21,11056,1317,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14106,1609,1,0,0,1
2,2013-12-24,4200,535,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7564,1117,1,0,0,1
6,2013-12-28,6424,924,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9034,1174,1,0,0,1
2,2013-12-31,2990,399,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7350,1021,1,0,0,1
5,2014-01-03,5914,836,1,0,0,1
6,2014-01-04,6417,827,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11176,1226,1,1,0,1
2,2014-01-07,7851,1000,1,1,0,1
3,2014-01-08,6968,887,1,1,0,0
4,2014-01-09,6671,881,1,1,0,0
5,2014-01-10,6298,816,1,1,0,0
6,2014-01-11,5958,829,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5015,761,1,0,0,0
2,2014-01-14,5101,724,1,0,0,0
3,2014-01-15,4727,684,1,0,0,0
4,2014-01-16,5028,706,1,0,0,0
5,2014-01-17,5313,773,1,0,0,0
6,2014-01-18,5594,791,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9431,1089,1,1,0,0
2,2014-01-21,7950,941,1,1,0,0
3,2014-01-22,7139,875,1,1,0,0
4,2014-01-23,6069,814,1,1,0,0
5,2014-01-24,6293,866,1,1,0,0
6,2014-01-25,5670,798,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4951,769,1,0,0,0
2,2014-01-28,4435,668,1,0,0,0
3,2014-01-29,4861,669,1,0,0,0
4,2014-01-30,5600,780,1,0,0,0
5,2014-01-31,8054,979,1,0,0,0
6,2014-02-01,7675,961,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11401,1257,1,1,0,0
2,2014-02-04,8487,1024,1,1,0,0
3,2014-02-05,6991,939,1,1,0,0
4,2014-02-06,7187,957,1,1,0,0
5,2014-02-07,6314,871,1,1,0,0
6,2014-02-08,6435,876,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5736,850,1,0,0,0
2,2014-02-11,5571,788,1,0,0,0
3,2014-02-12,5300,759,1,0,0,0
4,2014-02-13,5443,812,1,0,0,0
5,2014-02-14,5717,830,1,0,0,0
6,2014-02-15,5614,823,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9320,1122,1,1,0,0
2,2014-02-18,7352,937,1,1,0,0
3,2014-02-19,6346,846,1,1,0,0
4,2014-02-20,5965,810,1,1,0,0
5,2014-02-21,6342,865,1,1,0,0
6,2014-02-22,5483,774,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4622,702,1,0,0,0
2,2014-02-25,4566,662,1,0,0,0
3,2014-02-26,5062,740,1,0,0,0
4,2014-02-27,5501,782,1,0,0,0
5,2014-02-28,7418,936,1,0,0,0
6,2014-03-01,8227,1029,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10789,1113,1,1,0,0
2,2014-03-04,8494,1009,1,1,0,0
3,2014-03-05,7390,921,1,1,0,0
4,2014-03-06,7037,882,1,1,0,0
5,2014-03-07,6438,832,1,1,0,0
6,2014-03-08,4741,669,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4791,697,1,0,0,0
2,2014-03-11,4711,697,1,0,0,0
3,2014-03-12,4529,673,1,0,0,0
4,2014-03-13,4176,633,1,0,0,0
5,2014-03-14,5000,713,1,0,0,0
6,2014-03-15,5926,850,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8931,1081,1,1,0,0
2,2014-03-18,7150,873,1,1,0,0
3,2014-03-19,7166,880,1,1,0,0
4,2014-03-20,5547,764,1,1,0,0
5,2014-03-21,6553,856,1,1,0,0
6,2014-03-22,5703,776,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6210,758,1,0,0,0
2,2014-03-25,4885,710,1,0,0,0
3,2014-03-26,4959,688,1,0,0,0
4,2014-03-27,4838,690,1,0,0,0
5,2014-03-28,4841,677,1,0,0,0
6,2014-03-29,4966,685,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11497,1240,1,1,0,0
2,2014-04-01,8465,1017,1,1,0,0
3,2014-04-02,7275,871,1,1,0,0
4,2014-04-03,6852,854,1,1,0,0
5,2014-04-04,6860,924,1,1,0,0
6,2014-04-05,6301,823,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5517,793,1,0,0,0
2,2014-04-08,5624,785,1,0,0,0
3,2014-04-09,5400,752,1,0,0,0
4,2014-04-10,5123,721,1,0,0,0
5,2014-04-11,4973,666,1,0,0,0
6,2014-04-12,5207,730,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10946,1194,1,1,0,1
2,2014-04-15,9877,1128,1,1,0,1
3,2014-04-16,8639,987,1,1,0,1
4,2014-04-17,8140,1000,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7264,996,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5701,753,1,0,0,1
3,2014-04-23,4480,689,1,0,0,1
4,2014-04-24,5141,738,1,0,0,1
5,2014-04-25,4534,652,1,0,0,1
6,2014-04-26,4880,700,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9852,1133,1,1,0,0
2,2014-04-29,9416,1061,1,1,0,0
3,2014-04-30,10014,1172,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9331,1168,1,1,0,0
6,2014-05-03,5896,828,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9394,1137,1,1,0,0
2,2014-05-06,8088,989,1,1,0,0
3,2014-05-07,7935,975,1,1,0,0
4,2014-05-08,7667,993,1,1,0,0
5,2014-05-09,7367,884,1,1,0,0
6,2014-05-10,8050,1016,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5789,818,1,0,0,0
2,2014-05-13,5415,763,1,0,0,0
3,2014-05-14,5101,694,1,0,0,0
4,2014-05-15,5646,771,1,0,0,0
5,2014-05-16,4278,640,1,0,0,0
6,2014-05-17,4617,659,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8653,982,1,1,0,0
2,2014-05-20,7238,866,1,1,0,0
3,2014-05-21,6303,803,1,1,0,0
4,2014-05-22,6056,816,1,1,0,0
5,2014-05-23,7335,880,1,1,0,0
6,2014-05-24,4868,699,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5415,731,1,0,0,0
2,2014-05-27,5417,743,1,0,0,0
3,2014-05-28,7566,970,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9515,1106,1,0,0,0
6,2014-05-31,6217,806,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10276,1161,1,1,0,0
2,2014-06-03,8193,954,1,1,0,0
3,2014-06-04,7317,914,1,1,0,0
4,2014-06-05,7237,923,1,1,0,0
5,2014-06-06,6202,806,1,1,0,0
6,2014-06-07,4780,692,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6157,828,1,0,0,1
3,2014-06-11,6093,811,1,0,0,0
4,2014-06-12,5148,745,1,0,0,0
5,2014-06-13,5208,724,1,0,0,0
6,2014-06-14,5933,769,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9790,1108,1,1,0,0
2,2014-06-17,8120,973,1,1,0,0
3,2014-06-18,7800,963,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9180,1137,1,1,0,0
6,2014-06-21,5723,769,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5359,767,1,0,0,0
2,2014-06-24,4818,701,1,0,0,0
3,2014-06-25,4963,694,1,0,0,0
4,2014-06-26,4417,625,1,0,0,0
5,2014-06-27,5341,692,1,0,0,0
6,2014-06-28,6007,772,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14755,1472,1,1,0,0
2,2014-07-01,9696,1105,1,1,0,0
3,2014-07-02,8895,1047,1,1,0,0
4,2014-07-03,7207,951,1,1,0,0
5,2014-07-04,5633,727,1,1,0,0
6,2014-07-05,6875,834,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6033,853,1,0,0,1
2,2014-07-08,5797,776,1,0,0,1
3,2014-07-09,5649,778,1,0,0,1
4,2014-07-10,5678,759,1,0,0,1
5,2014-07-11,5019,690,1,0,0,1
6,2014-07-12,5292,689,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9258,1034,1,1,0,1
2,2014-07-15,7435,920,1,1,0,1
3,2014-07-16,6648,842,1,1,0,1
4,2014-07-17,6171,816,1,1,0,1
5,2014-07-18,5565,727,1,1,0,1
6,2014-07-19,4230,560,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6136,786,1,0,0,1
2,2014-07-22,5040,711,1,0,0,1
3,2014-07-23,4904,656,1,0,0,1
4,2014-07-24,4945,650,1,0,0,1
5,2014-07-25,5342,716,1,0,0,1
6,2014-07-26,4836,661,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8690,1006,1,1,0,1
2,2014-07-29,7486,886,1,1,0,1
3,2014-07-30,7601,850,1,1,0,1
4,2014-07-31,9536,1028,1,1,0,1
5,2014-08-01,7908,946,1,1,0,1
6,2014-08-02,6137,766,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11240,1191,1,1,0,1
2,2014-08-05,8041,974,1,1,0,1
3,2014-08-06,6853,834,1,1,0,1
4,2014-08-07,7196,924,1,1,0,1
5,2014-08-08,6557,846,1,1,0,1
6,2014-08-09,5638,738,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6234,872,1,0,0,1
2,2014-08-12,5262,780,1,0,0,1
3,2014-08-13,6193,775,1,0,0,1
4,2014-08-14,5494,835,1,0,0,1
5,2014-08-15,6110,841,1,0,0,1
6,2014-08-16,6274,791,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12254,1366,1,1,0,1
2,2014-08-19,9894,1192,1,1,0,1
3,2014-08-20,8249,1055,1,1,0,0
4,2014-08-21,7000,934,1,1,0,0
5,2014-08-22,5974,885,1,1,0,0
6,2014-08-23,5767,852,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5098,790,1,0,0,0
2,2014-08-26,5160,778,1,0,0,0
3,2014-08-27,4877,743,1,0,0,0
4,2014-08-28,5152,722,1,0,0,0
5,2014-08-29,8036,936,1,0,0,0
6,2014-08-30,6593,852,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12164,1297,1,1,0,0
2,2014-09-02,8422,995,1,1,0,0
3,2014-09-03,7037,855,1,1,0,0
4,2014-09-04,6578,877,1,1,0,0
5,2014-09-05,6448,847,1,1,0,0
6,2014-09-06,5575,798,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5171,758,1,0,0,0
2,2014-09-09,5140,746,1,0,0,0
3,2014-09-10,5526,744,1,0,0,0
4,2014-09-11,4913,727,1,0,0,0
