@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S402.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S401.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-02,3017,263,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11968,1000,1,1,0,0
2,2013-03-05,7988,755,1,1,0,0
3,2013-03-06,7638,763,1,1,0,0
4,2013-03-07,7776,725,1,1,0,0
5,2013-03-08,6763,606,1,1,0,0
6,2013-03-09,2524,226,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7111,700,1,0,0,0
2,2013-03-12,5137,536,1,0,0,0
3,2013-03-13,5307,517,1,0,0,0
4,2013-03-14,6183,609,1,0,0,0
5,2013-03-15,6042,576,1,0,0,0
6,2013-03-16,2921,269,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9901,871,1,1,0,0
2,2013-03-19,6978,662,1,1,0,0
3,2013-03-20,8917,844,1,1,0,0
4,2013-03-21,8667,761,1,1,0,0
5,2013-03-22,6882,664,1,1,0,0
6,2013-03-23,3273,283,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12915,1050,1,1,0,0
2,2013-03-26,9871,871,1,1,0,0
3,2013-03-27,10806,893,1,1,0,0
4,2013-03-28,11664,1056,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5154,453,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5937,677,1,0,0,1
3,2013-04-03,6109,669,1,0,0,1
4,2013-04-04,6777,653,1,0,0,1
5,2013-04-05,5683,590,1,0,0,1
6,2013-04-06,2765,252,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10602,957,1,1,0,0
2,2013-04-09,8712,810,1,1,0,0
3,2013-04-10,7919,728,1,1,0,0
4,2013-04-11,7315,689,1,1,0,0
5,2013-04-12,7002,677,1,1,0,0
6,2013-04-13,2670,261,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4659,577,1,0,0,0
2,2013-04-16,5205,578,1,0,0,0
3,2013-04-17,5492,625,1,0,0,0
4,2013-04-18,5292,624,1,0,0,0
5,2013-04-19,6049,614,1,0,0,0
6,2013-04-20,2925,264,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9399,842,1,1,0,0
2,2013-04-23,7498,733,1,1,0,0
3,2013-04-24,6241,671,1,1,0,0
4,2013-04-25,6190,639,1,1,0,0
5,2013-04-26,6163,609,1,1,0,0
6,2013-04-27,2884,260,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9972,898,1,1,0,0
2,2013-04-30,8656,811,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9311,856,1,1,0,0
5,2013-05-03,7387,747,1,1,0,0
6,2013-05-04,2932,269,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6459,705,1,0,0,0
2,2013-05-07,6115,663,1,0,0,0
3,2013-05-08,6907,729,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6491,628,1,0,0,1
6,2013-05-11,3048,299,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8975,854,1,1,0,0
2,2013-05-14,8195,791,1,1,0,0
3,2013-05-15,6782,684,1,1,0,0
4,2013-05-16,7179,694,1,1,0,0
5,2013-05-17,6884,656,1,1,0,0
6,2013-05-18,2739,226,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,5995,655,1,0,0,1
3,2013-05-22,5421,545,1,0,0,1
4,2013-05-23,5913,630,1,0,0,0
5,2013-05-24,5016,560,1,0,0,0
6,2013-05-25,2956,254,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9793,809,1,1,0,0
2,2013-05-28,8503,754,1,1,0,0
3,2013-05-29,7101,689,1,1,0,0
4,2013-05-30,7274,652,1,1,a,0
5,2013-05-31,9017,728,1,1,0,0
6,2013-06-01,3583,270,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8839,767,1,1,0,0
2,2013-06-04,8146,750,1,1,0,0
3,2013-06-05,6655,694,1,1,0,0
4,2013-06-06,6383,647,1,1,0,0
5,2013-06-07,6287,608,1,1,0,0
6,2013-06-08,2502,256,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5763,667,1,0,0,0
2,2013-06-11,5728,636,1,0,0,0
3,2013-06-12,5863,623,1,0,0,0
4,2013-06-13,5448,580,1,0,0,0
5,2013-06-14,5264,569,1,0,0,0
6,2013-06-15,2823,260,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10275,861,1,1,0,0
2,2013-06-18,7211,683,1,1,0,0
3,2013-06-19,5968,603,1,1,0,0
4,2013-06-20,6514,607,1,1,0,0
5,2013-06-21,7424,704,1,1,0,0
6,2013-06-22,3203,277,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5911,669,1,0,0,0
2,2013-06-25,5528,546,1,0,0,0
3,2013-06-26,6644,658,1,0,0,0
4,2013-06-27,6693,661,1,0,0,0
5,2013-06-28,7034,686,1,0,0,0
6,2013-06-29,4377,330,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9414,866,1,1,0,0
2,2013-07-02,7537,715,1,1,0,0
3,2013-07-03,8447,764,1,1,0,0
4,2013-07-04,7832,719,1,1,0,0
5,2013-07-05,6939,644,1,1,0,0
6,2013-07-06,3153,277,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6456,658,1,0,0,0
2,2013-07-09,6325,646,1,0,0,0
3,2013-07-10,6347,647,1,0,0,0
4,2013-07-11,6525,632,1,0,0,0
5,2013-07-12,4600,482,1,0,0,0
6,2013-07-13,2150,210,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10402,854,1,1,0,1
2,2013-07-16,8258,722,1,1,0,1
3,2013-07-17,7618,689,1,1,0,1
4,2013-07-18,6823,596,1,1,0,1
5,2013-07-19,6202,580,1,1,0,1
6,2013-07-20,3166,288,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5756,572,1,0,0,1
2,2013-07-23,5551,534,1,0,0,1
3,2013-07-24,5545,532,1,0,0,1
4,2013-07-25,5759,569,1,0,0,1
5,2013-07-26,5521,517,1,0,0,1
6,2013-07-27,2706,244,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10255,823,1,1,0,1
2,2013-07-30,8191,705,1,1,0,1
3,2013-07-31,9027,791,1,1,0,1
4,2013-08-01,7453,695,1,1,0,1
5,2013-08-02,6321,583,1,1,0,1
6,2013-08-03,2736,259,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6301,646,1,0,0,1
2,2013-08-06,5055,543,1,0,0,1
3,2013-08-07,4921,517,1,0,0,1
4,2013-08-08,5613,570,1,0,0,1
5,2013-08-09,5721,538,1,0,0,1
6,2013-08-10,2416,229,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10179,872,1,1,0,1
2,2013-08-13,8167,724,1,1,0,1
3,2013-08-14,7207,674,1,1,0,1
4,2013-08-15,7197,673,1,1,0,1
5,2013-08-16,6782,595,1,1,0,1
6,2013-08-17,2340,246,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6438,669,1,0,0,1
2,2013-08-20,5636,598,1,0,0,1
3,2013-08-21,5382,601,1,0,0,1
4,2013-08-22,5360,578,1,0,0,1
5,2013-08-23,5413,560,1,0,0,1
6,2013-08-24,2834,271,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9686,855,1,1,0,0
2,2013-08-27,7707,769,1,1,0,0
3,2013-08-28,7372,742,1,1,0,0
4,2013-08-29,6715,676,1,1,0,0
5,2013-08-30,7560,732,1,1,0,0
6,2013-08-31,3378,284,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6441,715,1,0,0,0
2,2013-09-03,5340,625,1,0,0,0
3,2013-09-04,5945,631,1,0,0,0
4,2013-09-05,5554,635,1,0,0,0
5,2013-09-06,5232,560,1,0,0,0
6,2013-09-07,2647,248,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9567,815,1,1,0,0
2,2013-09-10,7849,694,1,1,0,0
3,2013-09-11,7712,759,1,1,0,0
4,2013-09-12,6557,673,1,1,0,0
5,2013-09-13,7291,642,1,1,0,0
6,2013-09-14,2656,252,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6416,703,1,0,0,0
2,2013-09-17,5668,642,1,0,0,0
3,2013-09-18,5462,592,1,0,0,0
4,2013-09-19,5492,567,1,0,0,0
5,2013-09-20,5572,589,1,0,0,0
6,2013-09-21,2503,220,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9492,826,1,1,0,0
2,2013-09-24,8340,778,1,1,0,0
3,2013-09-25,6766,705,1,1,0,0
4,2013-09-26,6844,658,1,1,0,0
5,2013-09-27,7196,660,1,1,0,0
6,2013-09-28,2085,204,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8966,864,1,0,0,0
2,2013-10-01,5791,644,1,0,0,0
3,2013-10-02,6480,694,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6911,660,1,0,0,0
6,2013-10-05,3389,279,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10894,941,1,1,0,0
2,2013-10-08,8010,730,1,1,0,0
3,2013-10-09,8247,774,1,1,0,0
4,2013-10-10,6803,618,1,1,0,0
5,2013-10-11,6913,640,1,1,0,0
6,2013-10-12,3146,272,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6668,655,1,0,0,0
2,2013-10-15,6253,616,1,0,0,0
3,2013-10-16,6191,635,1,0,0,0
4,2013-10-17,5966,633,1,0,0,0
5,2013-10-18,5700,599,1,0,0,0
6,2013-10-19,2725,266,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9407,823,1,1,0,1
2,2013-10-22,7007,655,1,1,0,1
3,2013-10-23,7287,647,1,1,0,1
4,2013-10-24,6429,608,1,1,0,1
5,2013-10-25,5746,559,1,1,0,1
6,2013-10-26,2267,209,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5763,593,1,0,0,1
2,2013-10-29,5460,549,1,0,0,1
3,2013-10-30,7087,697,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7675,757,1,0,0,1
6,2013-11-02,3462,291,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11479,954,1,1,0,0
2,2013-11-05,7918,773,1,1,0,0
3,2013-11-06,7660,702,1,1,0,0
4,2013-11-07,7753,738,1,1,0,0
5,2013-11-08,7779,700,1,1,0,0
6,2013-11-09,2816,252,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6702,673,1,0,0,0
2,2013-11-12,5809,592,1,0,0,0
3,2013-11-13,5633,584,1,0,0,0
4,2013-11-14,5890,628,1,0,0,0
5,2013-11-15,6162,630,1,0,0,0
6,2013-11-16,3121,246,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11717,935,1,1,0,0
2,2013-11-19,9118,796,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9133,839,1,1,0,0
5,2013-11-22,8097,734,1,1,0,0
6,2013-11-23,3071,287,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7592,682,1,0,0,0
2,2013-11-26,6820,667,1,0,0,0
3,2013-11-27,6888,674,1,0,0,0
4,2013-11-28,6191,603,1,0,0,0
5,2013-11-29,7798,708,1,0,0,0
6,2013-11-30,3807,300,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13809,1107,1,1,0,0
2,2013-12-03,11484,920,1,1,0,0
3,2013-12-04,11280,919,1,1,0,0
4,2013-12-05,11800,960,1,1,0,0
5,2013-12-06,7254,640,1,1,0,0
6,2013-12-07,2881,279,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7170,720,1,0,0,0
2,2013-12-10,8301,760,1,0,0,0
3,2013-12-11,6879,686,1,0,0,0
4,2013-12-12,7570,738,1,0,0,0
5,2013-12-13,7357,676,1,0,0,0
6,2013-12-14,5595,457,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16262,1150,1,1,0,0
2,2013-12-17,12791,997,1,1,0,0
3,2013-12-18,13279,982,1,1,0,0
4,2013-12-19,11421,961,1,1,0,0
5,2013-12-20,12173,979,1,1,0,0
6,2013-12-21,5140,404,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15148,1271,1,0,0,1
2,2013-12-24,3996,344,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8204,785,1,0,0,1
6,2013-12-28,3558,338,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9933,953,1,0,0,1
2,2013-12-31,2833,281,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5905,632,1,0,0,1
5,2014-01-03,6094,590,1,0,0,1
6,2014-01-04,2844,271,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10094,933,1,1,0,0
2,2014-01-07,8620,795,1,1,0,0
3,2014-01-08,7596,720,1,1,0,0
4,2014-01-09,7401,662,1,1,0,0
5,2014-01-10,7203,701,1,1,0,0
6,2014-01-11,3132,283,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6256,711,1,0,0,0
2,2014-01-14,5296,567,1,0,0,0
3,2014-01-15,5556,599,1,0,0,0
4,2014-01-16,5436,583,1,0,0,0
5,2014-01-17,5835,607,1,0,0,0
6,2014-01-18,2592,257,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10701,896,1,1,0,0
2,2014-01-21,7251,664,1,1,0,0
3,2014-01-22,7370,700,1,1,0,0
4,2014-01-23,7106,650,1,1,0,0
5,2014-01-24,6681,624,1,1,0,0
6,2014-01-25,2774,260,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5463,590,1,0,0,0
2,2014-01-28,5526,598,1,0,0,0
3,2014-01-29,5805,604,1,0,0,0
4,2014-01-30,5736,635,1,0,0,0
5,2014-01-31,6764,698,1,0,0,0
6,2014-02-01,3406,298,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11112,933,1,1,0,0
2,2014-02-04,9351,865,1,1,0,0
3,2014-02-05,8293,779,1,1,0,0
4,2014-02-06,8025,744,1,1,0,0
5,2014-02-07,7128,704,1,1,0,0
6,2014-02-08,2854,272,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6370,693,1,0,0,0
2,2014-02-11,6219,652,1,0,0,0
3,2014-02-12,5790,649,1,0,0,0
4,2014-02-13,6514,679,1,0,0,0
5,2014-02-14,6571,684,1,0,0,0
6,2014-02-15,2950,277,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10814,884,1,1,0,1
2,2014-02-18,8919,796,1,1,0,1
3,2014-02-19,7309,645,1,1,0,1
4,2014-02-20,6852,648,1,1,0,1
5,2014-02-21,5999,590,1,1,0,1
6,2014-02-22,2451,238,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5276,582,1,0,0,1
2,2014-02-25,5164,533,1,0,0,1
3,2014-02-26,5059,552,1,0,0,1
4,2014-02-27,5388,584,1,0,0,1
5,2014-02-28,6574,643,1,0,0,1
6,2014-03-01,3588,316,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12014,1057,1,1,0,0
2,2014-03-04,8104,757,1,1,0,0
3,2014-03-05,8177,791,1,1,0,0
4,2014-03-06,7414,727,1,1,0,0
5,2014-03-07,7401,710,1,1,0,0
6,2014-03-08,2820,260,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5965,655,1,0,0,0
2,2014-03-11,5658,610,1,0,0,0
3,2014-03-12,6347,623,1,0,0,0
4,2014-03-13,5406,576,1,0,0,0
5,2014-03-14,5502,598,1,0,0,0
6,2014-03-15,3217,259,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10871,916,1,1,0,0
2,2014-03-18,9436,861,1,1,0,0
3,2014-03-19,7769,723,1,1,0,0
4,2014-03-20,6358,636,1,1,0,0
5,2014-03-21,6673,660,1,1,0,0
6,2014-03-22,3616,310,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6554,641,1,0,0,0
2,2014-03-25,6471,644,1,0,0,0
3,2014-03-26,6682,684,1,0,0,0
4,2014-03-27,6118,633,1,0,0,0
5,2014-03-28,5910,618,1,0,0,0
6,2014-03-29,3494,291,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13836,1079,1,1,0,0
2,2014-04-01,7493,769,1,1,0,0
3,2014-04-02,7664,743,1,1,0,0
4,2014-04-03,8337,779,1,1,0,0
5,2014-04-04,7452,723,1,1,0,0
6,2014-04-05,3065,273,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6550,692,1,0,0,0
2,2014-04-08,6813,671,1,0,0,0
3,2014-04-09,6555,656,1,0,0,0
4,2014-04-10,6536,641,1,0,0,0
5,2014-04-11,6639,673,1,0,0,0
6,2014-04-12,3456,292,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12553,972,1,1,0,0
2,2014-04-15,11544,922,1,1,0,0
3,2014-04-16,11369,957,1,1,0,0
4,2014-04-17,10075,923,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4815,414,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7160,707,1,0,0,1
3,2014-04-23,6094,641,1,0,0,1
4,2014-04-24,5585,559,1,0,0,1
5,2014-04-25,5211,544,1,0,0,1
6,2014-04-26,2945,262,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10321,893,1,1,0,0
2,2014-04-29,8958,833,1,1,0,0
3,2014-04-30,9255,851,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10588,869,1,1,0,0
6,2014-05-03,3560,303,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10822,949,1,1,0,0
2,2014-05-06,9550,833,1,1,0,0
3,2014-05-07,8238,778,1,1,0,0
4,2014-05-08,8847,794,1,1,0,0
5,2014-05-09,7436,721,1,1,0,0
6,2014-05-10,3098,300,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6774,694,1,0,0,0
2,2014-05-13,5287,595,1,0,0,0
3,2014-05-14,6269,657,1,0,0,0
4,2014-05-15,6032,659,1,0,0,0
5,2014-05-16,6374,610,1,0,0,0
6,2014-05-17,2947,241,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9247,802,1,1,0,0
2,2014-05-20,7641,689,1,1,0,0
3,2014-05-21,7274,682,1,1,0,0
4,2014-05-22,6711,676,1,1,0,0
5,2014-05-23,6367,630,1,1,0,0
6,2014-05-24,3231,281,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6546,692,1,0,0,0
2,2014-05-27,6029,616,1,0,0,0
3,2014-05-28,7831,727,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9965,828,1,0,0,1
6,2014-05-31,3488,324,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11917,961,1,1,0,0
2,2014-06-03,9226,828,1,1,0,0
3,2014-06-04,8118,801,1,1,0,0
4,2014-06-05,7946,743,1,1,0,0
5,2014-06-06,7124,686,1,1,0,0
6,2014-06-07,3222,274,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6494,653,1,0,0,0
3,2014-06-11,6770,664,1,0,0,0
4,2014-06-12,7135,694,1,0,0,0
5,2014-06-13,6459,632,1,0,0,0
6,2014-06-14,3520,294,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11086,937,1,1,0,0
2,2014-06-17,8760,801,1,1,0,0
3,2014-06-18,7675,717,1,1,0,0
4,2014-06-19,8227,771,1,1,a,0
5,2014-06-20,7159,674,1,1,0,0
6,2014-06-21,3259,298,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6697,697,1,0,0,0
2,2014-06-24,5786,649,1,0,0,0
3,2014-06-25,5792,592,1,0,0,0
4,2014-06-26,6298,662,1,0,0,0
5,2014-06-27,6386,653,1,0,0,0
6,2014-06-28,3913,288,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16230,1209,1,1,0,0
2,2014-07-01,8180,776,1,1,0,0
3,2014-07-02,8951,792,1,1,0,0
4,2014-07-03,7891,775,1,1,0,0
5,2014-07-04,7138,678,1,1,0,0
6,2014-07-05,3828,340,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7682,790,1,0,0,0
2,2014-07-08,7064,716,1,0,0,0
3,2014-07-09,6861,709,1,0,0,0
4,2014-07-10,6446,657,1,0,0,0
5,2014-07-11,5210,571,1,0,0,0
6,2014-07-12,2425,227,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10035,843,1,1,0,0
2,2014-07-15,9446,778,1,1,0,0
3,2014-07-16,9415,790,1,1,0,0
4,2014-07-17,8470,746,1,1,0,0
5,2014-07-18,8546,727,1,1,0,0
6,2014-07-19,3558,298,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6645,593,1,0,0,1
2,2014-07-22,7370,651,1,0,0,1
3,2014-07-23,6617,636,1,0,0,1
4,2014-07-24,6492,635,1,0,0,1
5,2014-07-25,6229,603,1,0,0,1
6,2014-07-26,3025,252,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11530,856,1,1,0,1
2,2014-07-29,8635,726,1,1,0,1
3,2014-07-30,8334,721,1,1,0,1
4,2014-07-31,9183,805,1,1,0,1
5,2014-08-01,8525,732,1,1,0,1
6,2014-08-02,3388,286,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10616,863,1,1,0,1
2,2014-08-05,8205,739,1,1,0,1
3,2014-08-06,8363,750,1,1,0,1
4,2014-08-07,6976,662,1,1,0,1
5,2014-08-08,7483,663,1,1,0,1
6,2014-08-09,3335,287,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7312,710,1,0,0,1
2,2014-08-12,6548,646,1,0,0,1
3,2014-08-13,5858,603,1,0,0,1
4,2014-08-14,6776,671,1,0,0,1
5,2014-08-15,7022,630,1,0,0,1
6,2014-08-16,3303,287,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10610,887,1,1,0,1
2,2014-08-19,8997,759,1,1,0,1
3,2014-08-20,8221,711,1,1,0,1
4,2014-08-21,6934,629,1,1,0,1
5,2014-08-22,7336,668,1,1,0,1
6,2014-08-23,3035,284,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6786,711,1,0,0,1
2,2014-08-26,6562,599,1,0,0,1
3,2014-08-27,6385,646,1,0,0,1
4,2014-08-28,6028,628,1,0,0,1
5,2014-08-29,7712,714,1,0,0,1
6,2014-08-30,3864,334,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11733,984,1,1,0,0
2,2014-09-02,9310,819,1,1,0,0
3,2014-09-03,8416,806,1,1,0,0
4,2014-09-04,7982,731,1,1,0,0
5,2014-09-05,7394,710,1,1,0,0
6,2014-09-06,3904,321,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7427,764,1,0,0,0
2,2014-09-09,6416,705,1,0,0,0
3,2014-09-10,6793,688,1,0,0,0
4,2014-09-11,6976,711,1,0,0,0
5,2014-09-12,6236,609,1,0,0,0
6,2014-09-13,3551,297,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
