@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S81.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S80.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-23,8065,614,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4599,383,1,0,0,0
2,2013-02-26,4694,387,1,0,0,0
3,2013-02-27,5296,390,1,0,0,0
4,2013-02-28,5930,484,1,0,0,0
5,2013-03-01,7444,555,1,0,0,0
6,2013-03-02,8313,629,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10085,711,1,1,0,0
2,2013-03-05,7517,491,1,1,0,0
3,2013-03-06,7090,494,1,1,0,0
4,2013-03-07,7822,596,1,1,0,0
5,2013-03-08,8646,609,1,1,0,0
6,2013-03-09,7690,609,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5348,442,1,0,0,0
2,2013-03-12,1896,145,1,0,0,0
3,2013-03-13,5171,406,1,0,0,0
4,2013-03-14,5542,458,1,0,0,0
5,2013-03-15,7024,552,1,0,0,0
6,2013-03-16,8238,617,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10050,700,1,1,0,0
2,2013-03-19,8073,572,1,1,0,0
3,2013-03-20,7246,499,1,1,0,1
4,2013-03-21,8272,592,1,1,0,1
5,2013-03-22,8551,602,1,1,0,1
6,2013-03-23,8253,615,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9653,662,1,1,0,1
2,2013-03-26,8417,590,1,1,0,1
3,2013-03-27,8481,643,1,1,0,1
4,2013-03-28,10306,816,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10173,790,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6670,522,1,0,0,1
3,2013-04-03,5578,458,1,0,0,1
4,2013-04-04,5847,498,1,0,0,1
5,2013-04-05,7008,533,1,0,0,1
6,2013-04-06,7524,626,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9661,683,1,1,0,0
2,2013-04-09,7663,530,1,1,0,0
3,2013-04-10,7313,538,1,1,0,0
4,2013-04-11,7092,547,1,1,0,0
5,2013-04-12,7624,583,1,1,0,0
6,2013-04-13,7811,611,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5117,432,1,0,0,0
2,2013-04-16,4729,415,1,0,0,0
3,2013-04-17,4898,387,1,0,0,0
4,2013-04-18,6137,459,1,0,0,0
5,2013-04-19,6047,521,1,0,0,0
6,2013-04-20,7993,623,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9231,646,1,1,0,0
2,2013-04-23,7541,546,1,1,0,0
3,2013-04-24,5991,458,1,1,0,0
4,2013-04-25,6559,530,1,1,0,0
5,2013-04-26,8299,550,1,1,0,0
6,2013-04-27,8597,640,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10108,672,1,1,0,0
2,2013-04-30,9916,651,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8940,652,1,1,0,0
5,2013-05-03,9514,659,1,1,0,0
6,2013-05-04,8213,654,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6053,484,1,0,0,0
2,2013-05-07,5966,497,1,0,0,0
3,2013-05-08,7713,636,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7988,612,1,0,0,0
6,2013-05-11,7704,635,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9188,635,1,1,0,0
2,2013-05-14,7795,557,1,1,0,0
3,2013-05-15,6874,519,1,1,0,0
4,2013-05-16,7566,549,1,1,0,0
5,2013-05-17,9233,671,1,1,0,0
6,2013-05-18,7857,618,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6452,512,1,0,0,0
3,2013-05-22,5601,432,1,0,0,0
4,2013-05-23,5964,467,1,0,0,0
5,2013-05-24,6356,518,1,0,0,0
6,2013-05-25,8403,623,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10346,729,1,1,0,0
2,2013-05-28,7111,551,1,1,0,0
3,2013-05-29,10054,727,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10964,748,1,1,0,0
6,2013-06-01,8591,652,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9126,612,1,1,0,0
2,2013-06-04,7822,549,1,1,0,0
3,2013-06-05,6595,485,1,1,0,0
4,2013-06-06,8514,602,1,1,0,0
5,2013-06-07,8378,585,1,1,0,0
6,2013-06-08,7777,598,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6121,497,1,0,0,0
2,2013-06-11,5076,399,1,0,0,0
3,2013-06-12,5613,458,1,0,0,0
4,2013-06-13,5798,489,1,0,0,0
5,2013-06-14,7003,551,1,0,0,0
6,2013-06-15,7696,591,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11059,716,1,1,0,0
2,2013-06-18,7350,525,1,1,0,0
3,2013-06-19,6833,518,1,1,0,0
4,2013-06-20,8035,582,1,1,0,0
5,2013-06-21,8609,629,1,1,0,0
6,2013-06-22,7707,629,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5857,491,1,0,0,0
2,2013-06-25,5740,477,1,0,0,0
3,2013-06-26,4936,378,1,0,0,0
4,2013-06-27,6121,477,1,0,0,0
5,2013-06-28,7249,527,1,0,0,0
6,2013-06-29,7836,607,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11133,730,1,1,0,0
2,2013-07-02,8583,574,1,1,0,0
3,2013-07-03,9081,593,1,1,0,0
4,2013-07-04,9610,685,1,1,0,0
5,2013-07-05,9068,657,1,1,0,0
6,2013-07-06,8086,632,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6704,536,1,0,0,1
2,2013-07-09,5539,463,1,0,0,1
3,2013-07-10,5516,448,1,0,0,1
4,2013-07-11,7216,532,1,0,0,1
5,2013-07-12,7582,593,1,0,0,1
6,2013-07-13,6983,581,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10890,731,1,1,0,1
2,2013-07-16,8370,550,1,1,0,1
3,2013-07-17,7402,500,1,1,0,1
4,2013-07-18,8085,585,1,1,0,1
5,2013-07-19,8488,599,1,1,0,1
6,2013-07-20,7806,618,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5610,480,1,0,0,1
2,2013-07-23,4805,390,1,0,0,1
3,2013-07-24,5110,412,1,0,0,1
4,2013-07-25,5642,451,1,0,0,1
5,2013-07-26,7050,521,1,0,0,1
6,2013-07-27,6496,512,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10282,660,1,1,0,1
2,2013-07-30,8618,590,1,1,0,1
3,2013-07-31,8140,543,1,1,0,1
4,2013-08-01,7667,541,1,1,0,1
5,2013-08-02,7493,558,1,1,0,1
6,2013-08-03,6887,560,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5739,471,1,0,0,1
2,2013-08-06,4364,373,1,0,0,1
3,2013-08-07,4977,373,1,0,0,1
4,2013-08-08,5888,479,1,0,0,1
5,2013-08-09,5986,487,1,0,0,1
6,2013-08-10,7215,560,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9925,687,1,1,0,1
2,2013-08-13,8060,578,1,1,0,1
3,2013-08-14,7883,502,1,1,0,1
4,2013-08-15,7479,551,1,1,0,1
5,2013-08-16,7099,588,1,1,0,1
6,2013-08-17,6533,546,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7508,602,1,0,0,0
2,2013-08-20,4938,438,1,0,0,0
3,2013-08-21,5153,428,1,0,0,0
4,2013-08-22,5750,476,1,0,0,0
5,2013-08-23,6167,507,1,0,0,0
6,2013-08-24,7491,592,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10451,735,1,1,0,0
2,2013-08-27,7252,543,1,1,0,0
3,2013-08-28,6940,509,1,1,0,0
4,2013-08-29,7656,556,1,1,0,0
5,2013-08-30,8191,586,1,1,0,0
6,2013-08-31,7758,621,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6560,544,1,0,0,0
2,2013-09-03,5174,452,1,0,0,0
3,2013-09-04,4649,409,1,0,0,0
4,2013-09-05,5556,445,1,0,0,0
5,2013-09-06,5806,498,1,0,0,0
6,2013-09-07,8029,622,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11413,737,1,1,0,0
2,2013-09-10,8541,577,1,1,0,0
3,2013-09-11,6850,480,1,1,0,0
4,2013-09-12,8481,598,1,1,0,0
5,2013-09-13,7636,618,1,1,0,0
6,2013-09-14,6434,564,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5606,497,1,0,0,0
2,2013-09-17,5102,439,1,0,0,0
3,2013-09-18,4941,403,1,0,0,0
4,2013-09-19,6116,567,1,0,0,0
5,2013-09-20,6407,548,1,0,0,0
6,2013-09-21,7476,657,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9369,667,1,1,0,0
2,2013-09-24,6660,502,1,1,0,0
3,2013-09-25,7083,517,1,1,0,0
4,2013-09-26,7215,576,1,1,0,0
5,2013-09-27,8609,651,1,1,0,0
6,2013-09-28,8577,646,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6887,565,1,0,0,0
2,2013-10-01,6883,520,1,0,0,0
3,2013-10-02,7495,624,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8974,712,1,0,0,1
6,2013-10-05,7445,583,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11495,795,1,1,0,1
2,2013-10-08,8218,563,1,1,0,1
3,2013-10-09,7244,527,1,1,0,1
4,2013-10-10,7874,590,1,1,0,1
5,2013-10-11,8149,610,1,1,0,1
6,2013-10-12,7699,603,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5579,472,1,0,0,1
2,2013-10-15,5609,458,1,0,0,1
3,2013-10-16,4634,404,1,0,0,1
4,2013-10-17,4708,423,1,0,0,1
5,2013-10-18,5606,480,1,0,0,1
6,2013-10-19,7154,592,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10265,727,1,1,0,0
2,2013-10-22,6671,526,1,1,0,0
3,2013-10-23,6231,482,1,1,0,0
4,2013-10-24,7163,568,1,1,0,0
5,2013-10-25,7803,598,1,1,0,0
6,2013-10-26,7220,611,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5352,479,1,0,0,0
2,2013-10-29,5322,416,1,0,0,0
3,2013-10-30,5737,472,1,0,0,0
4,2013-10-31,7470,610,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9548,798,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11359,799,1,1,0,0
2,2013-11-05,8326,569,1,1,0,0
3,2013-11-06,7795,563,1,1,0,0
4,2013-11-07,7548,573,1,1,0,0
5,2013-11-08,7678,583,1,1,0,0
6,2013-11-09,7935,653,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5227,469,1,0,0,0
2,2013-11-12,5041,417,1,0,0,0
3,2013-11-13,5214,425,1,0,0,0
4,2013-11-14,5325,409,1,0,0,0
5,2013-11-15,6422,531,1,0,0,0
6,2013-11-16,8552,678,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9480,686,1,1,0,0
2,2013-11-19,7524,528,1,1,0,0
3,2013-11-20,7263,524,1,1,0,0
4,2013-11-21,7177,544,1,1,0,0
5,2013-11-22,7575,566,1,1,0,0
6,2013-11-23,8540,673,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6532,515,1,0,0,0
2,2013-11-26,5906,461,1,0,0,0
3,2013-11-27,5962,438,1,0,0,0
4,2013-11-28,7511,571,1,0,0,0
5,2013-11-29,8353,603,1,0,0,0
6,2013-11-30,9824,757,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11242,748,1,1,0,0
2,2013-12-03,9578,625,1,1,0,0
3,2013-12-04,8297,594,1,1,0,0
4,2013-12-05,9431,662,1,1,0,0
5,2013-12-06,8453,580,1,1,0,0
6,2013-12-07,8295,633,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7370,557,1,0,0,0
2,2013-12-10,6473,492,1,0,0,0
3,2013-12-11,5793,442,1,0,0,0
4,2013-12-12,6973,546,1,0,0,0
5,2013-12-13,7451,535,1,0,0,0
6,2013-12-14,9852,705,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13433,876,1,1,0,0
2,2013-12-17,10738,720,1,1,0,0
3,2013-12-18,10903,748,1,1,0,0
4,2013-12-19,11934,826,1,1,0,0
5,2013-12-20,11828,877,1,1,0,0
6,2013-12-21,12771,935,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14315,1239,1,0,0,1
2,2013-12-24,5275,455,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7384,608,1,0,0,1
6,2013-12-28,7536,617,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9174,780,1,0,0,1
2,2013-12-31,4244,376,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6461,512,1,0,0,1
5,2014-01-03,6135,533,1,0,0,1
6,2014-01-04,8567,675,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11883,783,1,1,0,1
2,2014-01-07,8555,612,1,1,0,1
3,2014-01-08,7239,510,1,1,0,0
4,2014-01-09,7616,521,1,1,0,0
5,2014-01-10,8343,624,1,1,0,0
6,2014-01-11,8038,658,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4788,422,1,0,0,0
2,2014-01-14,5158,416,1,0,0,0
3,2014-01-15,5264,438,1,0,0,0
4,2014-01-16,5516,437,1,0,0,0
5,2014-01-17,6562,514,1,0,0,0
6,2014-01-18,8403,674,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11497,746,1,1,0,0
2,2014-01-21,9085,591,1,1,0,0
3,2014-01-22,7709,526,1,1,0,0
4,2014-01-23,8097,609,1,1,0,0
5,2014-01-24,7379,571,1,1,0,0
6,2014-01-25,8002,637,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5271,463,1,0,0,0
2,2014-01-28,4713,419,1,0,0,0
3,2014-01-29,4877,404,1,0,0,0
4,2014-01-30,6498,480,1,0,0,0
5,2014-01-31,7121,566,1,0,0,0
6,2014-02-01,8428,619,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11595,742,1,1,0,0
2,2014-02-04,8895,618,1,1,0,0
3,2014-02-05,6838,489,1,1,0,0
4,2014-02-06,7852,574,1,1,0,0
5,2014-02-07,8879,635,1,1,0,0
6,2014-02-08,7499,609,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5291,464,1,0,0,0
2,2014-02-11,4941,439,1,0,0,0
3,2014-02-12,4933,435,1,0,0,0
4,2014-02-13,6650,527,1,0,0,0
5,2014-02-14,6699,569,1,0,0,0
6,2014-02-15,8407,673,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10175,745,1,1,0,0
2,2014-02-18,8677,586,1,1,0,0
3,2014-02-19,7006,525,1,1,0,0
4,2014-02-20,7415,585,1,1,0,0
5,2014-02-21,8090,592,1,1,0,0
6,2014-02-22,7953,619,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5259,486,1,0,0,0
2,2014-02-25,5794,459,1,0,0,0
3,2014-02-26,5564,474,1,0,0,0
4,2014-02-27,6769,563,1,0,0,0
5,2014-02-28,8005,597,1,0,0,0
6,2014-03-01,7835,624,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5239,352,1,1,0,0
2,2014-03-04,9908,637,1,1,0,0
3,2014-03-05,9514,635,1,1,0,0
4,2014-03-06,8407,645,1,1,0,0
5,2014-03-07,9058,618,1,1,0,0
6,2014-03-08,7734,623,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5422,480,1,0,0,0
2,2014-03-11,5620,416,1,0,0,0
3,2014-03-12,5337,434,1,0,0,0
4,2014-03-13,5534,487,1,0,0,0
5,2014-03-14,6583,523,1,0,0,0
6,2014-03-15,8999,696,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9928,689,1,1,0,0
2,2014-03-18,7869,554,1,1,0,0
3,2014-03-19,6867,504,1,1,0,0
4,2014-03-20,6954,573,1,1,0,0
5,2014-03-21,8502,646,1,1,0,0
6,2014-03-22,7782,601,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6388,519,1,0,0,0
2,2014-03-25,4819,445,1,0,0,0
3,2014-03-26,5305,433,1,0,0,0
4,2014-03-27,6064,497,1,0,0,0
5,2014-03-28,6467,538,1,0,0,0
6,2014-03-29,8475,647,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9771,729,1,1,0,0
2,2014-04-01,7549,524,1,1,0,0
3,2014-04-02,8139,555,1,1,0,0
4,2014-04-03,7733,585,1,1,0,0
5,2014-04-04,8411,601,1,1,0,0
6,2014-04-05,7837,640,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5628,491,1,0,0,0
2,2014-04-08,5683,448,1,0,0,0
3,2014-04-09,5195,454,1,0,0,0
4,2014-04-10,5750,496,1,0,0,0
5,2014-04-11,6940,557,1,0,0,0
6,2014-04-12,8136,612,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10599,730,1,1,0,1
2,2014-04-15,8752,648,1,1,0,1
3,2014-04-16,9494,705,1,1,0,1
4,2014-04-17,9695,760,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9940,817,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6333,548,1,0,0,1
3,2014-04-23,4996,459,1,0,0,1
4,2014-04-24,6197,512,1,0,0,1
5,2014-04-25,6400,555,1,0,0,1
6,2014-04-26,8224,681,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10276,754,1,1,0,0
2,2014-04-29,8368,611,1,1,0,0
3,2014-04-30,10435,768,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10797,784,1,1,0,0
6,2014-05-03,8450,672,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8910,667,1,1,0,0
2,2014-05-06,8538,572,1,1,0,0
3,2014-05-07,7039,549,1,1,0,0
4,2014-05-08,7738,553,1,1,0,0
5,2014-05-09,8892,653,1,1,0,0
6,2014-05-10,8551,676,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5286,468,1,0,0,0
2,2014-05-13,4942,425,1,0,0,0
3,2014-05-14,5750,457,1,0,0,0
4,2014-05-15,5474,463,1,0,0,0
5,2014-05-16,6568,528,1,0,0,0
6,2014-05-17,7057,618,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9243,661,1,1,0,0
2,2014-05-20,7539,503,1,1,0,0
3,2014-05-21,7535,538,1,1,0,0
4,2014-05-22,6766,505,1,1,0,0
5,2014-05-23,9319,656,1,1,0,0
6,2014-05-24,7887,638,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6233,543,1,0,0,0
2,2014-05-27,5297,440,1,0,0,0
3,2014-05-28,8038,654,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9108,686,1,0,0,0
6,2014-05-31,8081,621,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10454,758,1,1,0,0
2,2014-06-03,8637,615,1,1,0,0
3,2014-06-04,7603,530,1,1,0,0
4,2014-06-05,7951,598,1,1,0,0
5,2014-06-06,8897,662,1,1,0,0
6,2014-06-07,7904,643,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7702,634,1,0,0,0
3,2014-06-11,6172,480,1,0,0,0
4,2014-06-12,6795,538,1,0,0,0
5,2014-06-13,6539,546,1,0,0,0
6,2014-06-14,8728,679,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9911,710,1,1,0,0
2,2014-06-17,8884,619,1,1,0,0
3,2014-06-18,9161,721,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10863,810,1,1,0,0
6,2014-06-21,6967,610,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5966,490,1,0,0,0
2,2014-06-24,4851,437,1,0,0,0
3,2014-06-25,4899,421,1,0,0,0
4,2014-06-26,5386,453,1,0,0,0
5,2014-06-27,7394,557,1,0,0,0
6,2014-06-28,8312,663,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11107,767,1,1,0,0
2,2014-07-01,8344,619,1,1,0,0
3,2014-07-02,7125,541,1,1,0,0
4,2014-07-03,7981,619,1,1,0,0
5,2014-07-04,7768,556,1,1,0,0
6,2014-07-05,8527,658,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6353,535,1,0,0,0
2,2014-07-08,5388,450,1,0,0,0
3,2014-07-09,4788,387,1,0,0,0
4,2014-07-10,6669,556,1,0,0,0
5,2014-07-11,6464,539,1,0,0,0
6,2014-07-12,8239,625,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8737,645,1,1,0,0
2,2014-07-15,7782,572,1,1,0,0
3,2014-07-16,7764,539,1,1,0,0
4,2014-07-17,8051,594,1,1,0,0
5,2014-07-18,7952,592,1,1,0,0
6,2014-07-19,6950,566,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6684,566,1,0,0,0
2,2014-07-22,6428,497,1,0,0,0
3,2014-07-23,6103,469,1,0,0,0
4,2014-07-24,6515,522,1,0,0,0
5,2014-07-25,6901,540,1,0,0,0
6,2014-07-26,8258,648,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9334,655,1,1,0,1
2,2014-07-29,8771,625,1,1,0,1
3,2014-07-30,7742,571,1,1,0,1
4,2014-07-31,8193,586,1,1,0,1
5,2014-08-01,8339,619,1,1,0,1
6,2014-08-02,8423,657,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10165,703,1,1,0,1
2,2014-08-05,9233,612,1,1,0,1
3,2014-08-06,6430,468,1,1,0,1
4,2014-08-07,8271,598,1,1,0,1
5,2014-08-08,7723,582,1,1,0,1
6,2014-08-09,7567,614,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6088,507,1,0,0,1
2,2014-08-12,4590,404,1,0,0,1
3,2014-08-13,5410,420,1,0,0,1
4,2014-08-14,6232,511,1,0,0,1
5,2014-08-15,6420,513,1,0,0,1
6,2014-08-16,7663,607,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10162,737,1,1,0,1
2,2014-08-19,7356,531,1,1,0,1
3,2014-08-20,7050,519,1,1,0,1
4,2014-08-21,7126,576,1,1,0,1
5,2014-08-22,6639,548,1,1,0,1
6,2014-08-23,6608,546,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4857,451,1,0,0,1
2,2014-08-26,4486,388,1,0,0,1
3,2014-08-27,4791,426,1,0,0,1
4,2014-08-28,5741,485,1,0,0,1
5,2014-08-29,6653,510,1,0,0,1
6,2014-08-30,7438,566,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10611,750,1,1,0,1
2,2014-09-02,7754,583,1,1,0,1
3,2014-09-03,7433,537,1,1,0,1
4,2014-09-04,7447,576,1,1,0,1
5,2014-09-05,7059,560,1,1,0,1
6,2014-09-06,7724,633,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6647,542,1,0,0,0
2,2014-09-09,4528,405,1,0,0,0
3,2014-09-10,4557,398,1,0,0,0
4,2014-09-11,5849,505,1,0,0,0
5,2014-09-12,5950,497,1,0,0,0
6,2014-09-13,7726,641,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9885,705,1,1,0,0
