@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S792.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S791.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-27,8075,822,1,1,0,1
4,2013-03-28,10191,1053,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8400,970,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6669,796,1,0,0,1
3,2013-04-03,6570,710,1,0,0,1
4,2013-04-04,5723,661,1,0,0,1
5,2013-04-05,6253,716,1,0,0,1
6,2013-04-06,5213,573,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9012,928,1,1,0,0
2,2013-04-09,7569,806,1,1,0,0
3,2013-04-10,6616,697,1,1,0,0
4,2013-04-11,6381,726,1,1,0,0
5,2013-04-12,6382,775,1,1,0,0
6,2013-04-13,4924,599,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5533,635,1,0,0,0
2,2013-04-16,5610,662,1,0,0,0
3,2013-04-17,4776,583,1,0,0,0
4,2013-04-18,5522,676,1,0,0,0
5,2013-04-19,5603,665,1,0,0,0
6,2013-04-20,5297,614,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8269,839,1,1,0,0
2,2013-04-23,7137,764,1,1,0,0
3,2013-04-24,6437,708,1,1,0,0
4,2013-04-25,6244,683,1,1,0,0
5,2013-04-26,6573,703,1,1,0,0
6,2013-04-27,5838,652,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9601,932,1,1,0,0
2,2013-04-30,10565,1093,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9831,1039,1,1,0,0
5,2013-05-03,8387,917,1,1,0,0
6,2013-05-04,6021,666,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6025,694,1,0,0,0
2,2013-05-07,6364,749,1,0,0,0
3,2013-05-08,7703,844,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7484,806,1,0,0,0
6,2013-05-11,6959,754,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8950,897,1,1,0,0
2,2013-05-14,8021,866,1,1,0,0
3,2013-05-15,7836,835,1,1,0,0
4,2013-05-16,7223,759,1,1,0,0
5,2013-05-17,7946,827,1,1,0,0
6,2013-05-18,6018,651,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6625,791,1,0,0,1
3,2013-05-22,5610,633,1,0,0,0
4,2013-05-23,5464,597,1,0,0,0
5,2013-05-24,5732,714,1,0,0,0
6,2013-05-25,4889,548,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8917,954,1,1,0,0
2,2013-05-28,7244,815,1,1,0,0
3,2013-05-29,8013,827,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11740,1127,1,1,0,0
6,2013-06-01,5797,635,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11489,1102,1,1,0,0
2,2013-06-04,7921,880,1,1,0,0
3,2013-06-05,7343,779,1,1,0,0
4,2013-06-06,6943,764,1,1,0,0
5,2013-06-07,6978,757,1,1,0,0
6,2013-06-08,5344,558,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5816,700,1,0,0,0
2,2013-06-11,6117,732,1,0,0,0
3,2013-06-12,5490,652,1,0,0,0
4,2013-06-13,5378,622,1,0,0,0
5,2013-06-14,5802,697,1,0,0,0
6,2013-06-15,6038,650,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9257,917,1,1,0,0
2,2013-06-18,7197,790,1,1,0,0
3,2013-06-19,6412,656,1,1,0,0
4,2013-06-20,5803,635,1,1,0,0
5,2013-06-21,7166,813,1,1,0,0
6,2013-06-22,5563,639,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5864,684,1,0,0,0
2,2013-06-25,6135,703,1,0,0,0
3,2013-06-26,5485,659,1,0,0,0
4,2013-06-27,5976,690,1,0,0,0
5,2013-06-28,6582,694,1,0,0,0
6,2013-06-29,6736,684,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11315,1106,1,1,0,0
2,2013-07-02,9808,969,1,1,0,0
3,2013-07-03,7281,707,1,1,0,0
4,2013-07-04,7643,847,1,1,0,0
5,2013-07-05,7603,842,1,1,0,0
6,2013-07-06,5160,619,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5712,697,1,0,0,0
2,2013-07-09,5963,705,1,0,0,0
3,2013-07-10,6053,697,1,0,0,0
4,2013-07-11,6093,711,1,0,0,0
5,2013-07-12,6153,723,1,0,0,0
6,2013-07-13,5221,592,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,17108,1284,1,1,0,0
2,2013-07-16,12714,1161,1,1,0,0
3,2013-07-17,11224,941,1,1,0,0
4,2013-07-18,9806,973,1,1,0,0
5,2013-07-19,11217,1016,1,1,0,0
6,2013-07-20,7012,718,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5679,649,1,0,0,1
2,2013-07-23,5255,638,1,0,0,1
3,2013-07-24,5530,615,1,0,0,1
4,2013-07-25,4910,609,1,0,0,1
5,2013-07-26,5603,650,1,0,0,1
6,2013-07-27,4621,526,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11232,1011,1,1,0,1
2,2013-07-30,9302,899,1,1,0,1
3,2013-07-31,9893,929,1,1,0,1
4,2013-08-01,8237,828,1,1,0,1
5,2013-08-02,6999,743,1,1,0,1
6,2013-08-03,5917,647,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5976,695,1,0,0,1
2,2013-08-06,6355,714,1,0,0,1
3,2013-08-07,5567,601,1,0,0,1
4,2013-08-08,5766,663,1,0,0,1
5,2013-08-09,6143,665,1,0,0,1
6,2013-08-10,5497,607,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10710,1027,1,1,0,1
2,2013-08-13,8079,834,1,1,0,1
3,2013-08-14,7543,795,1,1,0,1
4,2013-08-15,7354,793,1,1,0,1
5,2013-08-16,6549,804,1,1,0,1
6,2013-08-17,5307,574,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5247,635,1,0,0,1
2,2013-08-20,5358,667,1,0,0,1
3,2013-08-21,4953,599,1,0,0,1
4,2013-08-22,5179,646,1,0,0,1
5,2013-08-23,4980,643,1,0,0,1
6,2013-08-24,4811,549,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10736,1000,1,1,0,1
2,2013-08-27,7896,851,1,1,0,1
3,2013-08-28,6383,718,1,1,0,1
4,2013-08-29,7416,786,1,1,0,1
5,2013-08-30,9831,979,1,1,0,1
6,2013-08-31,6631,679,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6546,763,1,0,0,1
2,2013-09-03,6526,760,1,0,0,1
3,2013-09-04,5659,701,1,0,0,0
4,2013-09-05,5708,699,1,0,0,0
5,2013-09-06,5520,661,1,0,0,0
6,2013-09-07,5568,616,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11414,1114,1,1,0,0
2,2013-09-10,7711,753,1,1,0,0
3,2013-09-11,7736,806,1,1,0,0
4,2013-09-12,7484,854,1,1,0,0
5,2013-09-13,7354,828,1,1,0,0
6,2013-09-14,5150,577,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6117,720,1,0,0,0
2,2013-09-17,5297,682,1,0,0,0
3,2013-09-18,5166,646,1,0,0,0
4,2013-09-19,4774,619,1,0,0,0
5,2013-09-20,5481,628,1,0,0,0
6,2013-09-21,5413,591,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9114,919,1,1,0,0
2,2013-09-24,7881,859,1,1,0,0
3,2013-09-25,5694,693,1,1,0,0
4,2013-09-26,6414,746,1,1,0,0
5,2013-09-27,7130,791,1,1,0,0
6,2013-09-28,4949,585,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7268,855,1,0,0,0
2,2013-10-01,6934,810,1,0,0,0
3,2013-10-02,6349,742,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7648,863,1,0,0,0
6,2013-10-05,5313,615,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10699,1054,1,1,0,0
2,2013-10-08,8285,903,1,1,0,0
3,2013-10-09,7301,784,1,1,0,0
4,2013-10-10,7334,781,1,1,0,0
5,2013-10-11,7196,739,1,1,0,0
6,2013-10-12,5545,630,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5473,689,1,0,0,0
2,2013-10-15,5003,598,1,0,0,0
3,2013-10-16,5311,629,1,0,0,0
4,2013-10-17,5379,647,1,0,0,0
5,2013-10-18,5817,692,1,0,0,0
6,2013-10-19,4909,585,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8878,974,1,1,0,1
2,2013-10-22,6573,786,1,1,0,1
3,2013-10-23,5963,636,1,1,0,1
4,2013-10-24,6392,738,1,1,0,1
5,2013-10-25,6248,723,1,1,0,1
6,2013-10-26,4982,597,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4754,579,1,0,0,1
2,2013-10-29,5073,603,1,0,0,1
3,2013-10-30,5879,678,1,0,0,1
4,2013-10-31,8123,957,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7520,772,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10338,935,1,1,0,0
2,2013-11-05,8338,889,1,1,0,0
3,2013-11-06,7694,750,1,1,0,0
4,2013-11-07,6893,735,1,1,0,0
5,2013-11-08,7263,810,1,1,0,0
6,2013-11-09,6122,662,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5846,727,1,0,0,0
2,2013-11-12,5534,663,1,0,0,0
3,2013-11-13,5015,625,1,0,0,0
4,2013-11-14,5588,657,1,0,0,0
5,2013-11-15,6636,712,1,0,0,0
6,2013-11-16,4991,606,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9602,981,1,1,0,0
2,2013-11-19,8511,866,1,1,0,0
3,2013-11-20,7373,786,1,1,0,0
4,2013-11-21,6733,785,1,1,0,0
5,2013-11-22,6691,768,1,1,0,0
6,2013-11-23,6035,657,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5551,682,1,0,0,0
2,2013-11-26,5968,704,1,0,0,0
3,2013-11-27,5680,672,1,0,0,0
4,2013-11-28,6667,710,1,0,0,0
5,2013-11-29,7976,799,1,0,0,0
6,2013-11-30,7597,782,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11624,1127,1,1,0,0
2,2013-12-03,10323,972,1,1,0,0
3,2013-12-04,8190,771,1,1,0,0
4,2013-12-05,8551,771,1,1,0,0
5,2013-12-06,7768,863,1,1,0,0
6,2013-12-07,5919,628,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6702,797,1,0,0,0
2,2013-12-10,6849,757,1,0,0,0
3,2013-12-11,5996,657,1,0,0,0
4,2013-12-12,7134,772,1,0,0,0
5,2013-12-13,6770,760,1,0,0,0
6,2013-12-14,6395,618,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15662,1359,1,1,0,0
2,2013-12-17,12296,1127,1,1,0,0
3,2013-12-18,11045,1054,1,1,0,0
4,2013-12-19,9858,1041,1,1,0,0
5,2013-12-20,11727,1159,1,1,0,0
6,2013-12-21,9579,944,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13786,1448,1,0,0,1
2,2013-12-24,5750,594,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7663,842,1,0,0,1
6,2013-12-28,6089,635,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8896,971,1,0,0,1
2,2013-12-31,4458,561,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6684,755,1,0,0,1
5,2014-01-03,6285,746,1,0,0,1
6,2014-01-04,6089,670,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11508,1043,1,1,0,1
2,2014-01-07,8854,914,1,1,0,1
3,2014-01-08,8283,890,1,1,0,0
4,2014-01-09,7046,788,1,1,0,0
5,2014-01-10,7934,858,1,1,0,0
6,2014-01-11,5718,656,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5465,695,1,0,0,0
2,2014-01-14,5765,698,1,0,0,0
3,2014-01-15,5920,660,1,0,0,0
4,2014-01-16,5674,660,1,0,0,0
5,2014-01-17,6616,714,1,0,0,0
6,2014-01-18,5969,656,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11101,1018,1,1,0,0
2,2014-01-21,8637,861,1,1,0,0
3,2014-01-22,7979,806,1,1,0,0
4,2014-01-23,6796,777,1,1,0,0
5,2014-01-24,6868,772,1,1,0,0
6,2014-01-25,5931,640,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6032,731,1,0,0,0
2,2014-01-28,5736,728,1,0,0,0
3,2014-01-29,5452,588,1,0,0,0
4,2014-01-30,5962,715,1,0,0,0
5,2014-01-31,8653,891,1,0,0,0
6,2014-02-01,6989,718,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14845,1268,1,1,0,0
2,2014-02-04,10038,1033,1,1,0,0
3,2014-02-05,8031,863,1,1,0,0
4,2014-02-06,8122,882,1,1,0,0
5,2014-02-07,6837,737,1,1,0,0
6,2014-02-08,6523,697,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5714,717,1,0,0,0
2,2014-02-11,5953,722,1,0,0,0
3,2014-02-12,5886,710,1,0,0,0
4,2014-02-13,6363,724,1,0,0,0
5,2014-02-14,7286,828,1,0,0,0
6,2014-02-15,6772,710,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11629,1146,1,1,0,0
2,2014-02-18,9143,955,1,1,0,0
3,2014-02-19,7049,800,1,1,0,0
4,2014-02-20,7520,861,1,1,0,0
5,2014-02-21,7028,793,1,1,0,0
6,2014-02-22,6169,683,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5971,773,1,0,0,0
2,2014-02-25,5563,676,1,0,0,0
3,2014-02-26,5826,702,1,0,0,0
4,2014-02-27,6377,733,1,0,0,0
5,2014-02-28,8704,875,1,0,0,0
6,2014-03-01,7838,800,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11326,1019,1,1,0,0
2,2014-03-04,10734,1064,1,1,0,0
3,2014-03-05,8314,839,1,1,0,0
4,2014-03-06,8139,877,1,1,0,0
5,2014-03-07,8028,882,1,1,0,0
6,2014-03-08,5929,694,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6345,767,1,0,0,0
2,2014-03-11,6028,743,1,0,0,0
3,2014-03-12,5920,694,1,0,0,0
4,2014-03-13,5731,723,1,0,0,0
5,2014-03-14,6536,737,1,0,0,0
6,2014-03-15,5972,641,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11698,1092,1,1,0,0
2,2014-03-18,8390,877,1,1,0,0
3,2014-03-19,7702,801,1,1,0,0
4,2014-03-20,7128,802,1,1,0,0
5,2014-03-21,7413,782,1,1,0,0
6,2014-03-22,6187,644,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6234,751,1,0,0,0
2,2014-03-25,5638,720,1,0,0,0
3,2014-03-26,5360,671,1,0,0,0
4,2014-03-27,6098,705,1,0,0,0
5,2014-03-28,6357,741,1,0,0,0
6,2014-03-29,6075,676,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12983,1201,1,1,0,0
2,2014-04-01,10687,1078,1,1,0,0
3,2014-04-02,8099,867,1,1,0,0
4,2014-04-03,7724,855,1,1,0,0
5,2014-04-04,8127,875,1,1,0,0
6,2014-04-05,6453,691,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6648,800,1,0,0,0
2,2014-04-08,5712,678,1,0,0,0
3,2014-04-09,6126,723,1,0,0,0
4,2014-04-10,6549,754,1,0,0,0
5,2014-04-11,6410,708,1,0,0,0
6,2014-04-12,5997,652,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12402,1087,1,1,0,1
2,2014-04-15,11037,1012,1,1,0,1
3,2014-04-16,8814,922,1,1,0,1
4,2014-04-17,9977,1063,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8911,941,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7071,818,1,0,0,1
3,2014-04-23,5321,671,1,0,0,1
4,2014-04-24,5229,635,1,0,0,1
5,2014-04-25,5763,697,1,0,0,1
6,2014-04-26,5670,627,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10777,1059,1,1,0,0
2,2014-04-29,10841,1070,1,1,0,0
3,2014-04-30,12098,1145,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11237,1099,1,1,0,0
6,2014-05-03,6907,731,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12271,1145,1,1,0,0
2,2014-05-06,8126,884,1,1,0,0
3,2014-05-07,8121,813,1,1,0,0
4,2014-05-08,7948,834,1,1,0,0
5,2014-05-09,7581,818,1,1,0,0
6,2014-05-10,7756,796,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5938,733,1,0,0,0
2,2014-05-13,6363,745,1,0,0,0
3,2014-05-14,6665,761,1,0,0,0
4,2014-05-15,6749,774,1,0,0,0
5,2014-05-16,7200,777,1,0,0,0
6,2014-05-17,6282,692,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10533,1047,1,1,0,0
2,2014-05-20,8084,853,1,1,0,0
3,2014-05-21,7419,769,1,1,0,0
4,2014-05-22,7212,739,1,1,0,0
5,2014-05-23,7765,844,1,1,0,0
6,2014-05-24,6167,673,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5930,697,1,0,0,0
2,2014-05-27,6061,702,1,0,0,0
3,2014-05-28,7522,796,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9998,1043,1,0,0,0
6,2014-05-31,7278,732,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12896,1214,1,1,0,0
2,2014-06-03,10145,1048,1,1,0,0
3,2014-06-04,8618,883,1,1,0,0
4,2014-06-05,7640,823,1,1,0,0
5,2014-06-06,7864,861,1,1,0,0
6,2014-06-07,6474,716,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6790,748,1,0,0,1
3,2014-06-11,6602,747,1,0,0,0
4,2014-06-12,6775,818,1,0,0,0
5,2014-06-13,7777,818,1,0,0,0
6,2014-06-14,7032,703,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11234,1046,1,1,0,0
2,2014-06-17,9720,1016,1,1,0,0
3,2014-06-18,9829,1038,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10965,1107,1,1,0,0
6,2014-06-21,6289,721,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6027,775,1,0,0,0
2,2014-06-24,5598,738,1,0,0,0
3,2014-06-25,5944,680,1,0,0,0
4,2014-06-26,5631,643,1,0,0,0
5,2014-06-27,6524,719,1,0,0,0
6,2014-06-28,5714,599,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15389,1330,1,1,0,0
2,2014-07-01,11910,1092,1,1,0,0
3,2014-07-02,10139,957,1,1,0,0
4,2014-07-03,8504,956,1,1,0,0
5,2014-07-04,6771,769,1,1,0,0
6,2014-07-05,6756,654,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6870,800,1,0,0,1
2,2014-07-08,4919,527,1,0,0,1
3,2014-07-09,4965,537,1,0,0,1
4,2014-07-10,6551,734,1,0,0,1
5,2014-07-11,6405,734,1,0,0,1
6,2014-07-12,6713,678,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11034,995,1,1,0,1
2,2014-07-15,9856,953,1,1,0,1
3,2014-07-16,8087,794,1,1,0,1
4,2014-07-17,7887,855,1,1,0,1
5,2014-07-18,6822,730,1,1,0,1
6,2014-07-19,5626,594,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6931,721,1,0,0,1
2,2014-07-22,6273,741,1,0,0,1
3,2014-07-23,5509,645,1,0,0,1
4,2014-07-24,5673,690,1,0,0,1
5,2014-07-25,6194,667,1,0,0,1
6,2014-07-26,5790,625,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9544,882,1,1,0,1
2,2014-07-29,8655,835,1,1,0,1
3,2014-07-30,8873,868,1,1,0,1
4,2014-07-31,11613,1075,1,1,0,1
5,2014-08-01,8797,937,1,1,0,1
6,2014-08-02,6477,673,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11819,1075,1,1,0,1
2,2014-08-05,9667,968,1,1,0,1
3,2014-08-06,8350,823,1,1,0,1
4,2014-08-07,8168,840,1,1,0,1
5,2014-08-08,7869,802,1,1,0,1
6,2014-08-09,6338,637,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6980,805,1,0,0,1
2,2014-08-12,6822,769,1,0,0,1
3,2014-08-13,6019,732,1,0,0,1
4,2014-08-14,6434,707,1,0,0,1
5,2014-08-15,6053,694,1,0,0,1
6,2014-08-16,6137,692,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11254,1089,1,1,0,1
2,2014-08-19,9354,970,1,1,0,1
3,2014-08-20,8593,914,1,1,0,0
4,2014-08-21,6996,820,1,1,0,0
5,2014-08-22,7489,823,1,1,0,0
6,2014-08-23,6402,669,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6051,748,1,0,0,0
2,2014-08-26,5193,640,1,0,0,0
3,2014-08-27,5856,733,1,0,0,0
4,2014-08-28,6510,744,1,0,0,0
5,2014-08-29,8853,961,1,0,0,0
6,2014-08-30,8137,762,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14331,1276,1,1,0,0
2,2014-09-02,10291,1029,1,1,0,0
3,2014-09-03,8902,928,1,1,0,0
4,2014-09-04,8056,887,1,1,0,0
5,2014-09-05,7960,920,1,1,0,0
6,2014-09-06,6441,696,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7369,852,1,0,0,0
2,2014-09-09,6512,806,1,0,0,0
3,2014-09-10,6004,718,1,0,0,0
4,2014-09-11,6215,775,1,0,0,0
5,2014-09-12,6444,782,1,0,0,0
