@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S951.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S950.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-29,8329,710,1,1,0,0
2,2013-04-30,7708,747,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7591,740,1,1,0,0
5,2013-05-03,7339,684,1,1,0,0
6,2013-05-04,4119,362,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5061,584,1,0,0,0
2,2013-05-07,5413,562,1,0,0,0
3,2013-05-08,5217,592,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7179,711,1,0,0,0
6,2013-05-11,4361,443,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7939,708,1,1,0,0
2,2013-05-14,8015,675,1,1,0,0
3,2013-05-15,6314,613,1,1,0,0
4,2013-05-16,6415,654,1,1,0,0
5,2013-05-17,6780,635,1,1,0,0
6,2013-05-18,4373,442,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6071,616,1,0,0,1
3,2013-05-22,4350,433,1,0,0,1
4,2013-05-23,4238,464,1,0,0,1
5,2013-05-24,4996,550,1,0,0,1
6,2013-05-25,3755,388,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8348,728,1,1,0,1
2,2013-05-28,6261,588,1,1,0,1
3,2013-05-29,7403,613,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7993,649,1,1,0,1
6,2013-06-01,3876,359,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9988,868,1,1,0,0
2,2013-06-04,7347,670,1,1,0,0
3,2013-06-05,6186,629,1,1,0,0
4,2013-06-06,6471,625,1,1,0,0
5,2013-06-07,6499,623,1,1,0,0
6,2013-06-08,4182,432,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5083,536,1,0,0,0
2,2013-06-11,4781,539,1,0,0,0
3,2013-06-12,4823,500,1,0,0,0
4,2013-06-13,4374,496,1,0,0,0
5,2013-06-14,5567,555,1,0,0,0
6,2013-06-15,4292,399,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8919,774,1,1,0,0
2,2013-06-18,7138,641,1,1,0,0
3,2013-06-19,5813,568,1,1,0,0
4,2013-06-20,6052,593,1,1,0,0
5,2013-06-21,6810,686,1,1,0,0
6,2013-06-22,4213,414,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5151,523,1,0,0,0
2,2013-06-25,4232,484,1,0,0,0
3,2013-06-26,4725,486,1,0,0,0
4,2013-06-27,4860,534,1,0,0,0
5,2013-06-28,5772,614,1,0,0,0
6,2013-06-29,4662,401,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9377,800,1,1,0,0
2,2013-07-02,7970,675,1,1,0,0
3,2013-07-03,6799,564,1,1,0,0
4,2013-07-04,6704,635,1,1,0,0
5,2013-07-05,7192,703,1,1,0,0
6,2013-07-06,3881,394,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4650,544,1,0,0,0
2,2013-07-09,4597,526,1,0,0,0
3,2013-07-10,5116,568,1,0,0,0
4,2013-07-11,5685,563,1,0,0,0
5,2013-07-12,5005,543,1,0,0,0
6,2013-07-13,4218,447,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10241,860,1,1,0,0
2,2013-07-16,8719,684,1,1,0,0
3,2013-07-17,6503,633,1,1,0,0
4,2013-07-18,6160,591,1,1,0,0
5,2013-07-19,6809,660,1,1,0,0
6,2013-07-20,4205,395,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5727,626,1,0,0,0
2,2013-07-23,4446,512,1,0,0,0
3,2013-07-24,5148,563,1,0,0,0
4,2013-07-25,5192,507,1,0,0,1
5,2013-07-26,5585,564,1,0,0,1
6,2013-07-27,4194,393,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8314,646,1,1,0,1
2,2013-07-30,9507,726,1,1,0,1
3,2013-07-31,7728,662,1,1,0,1
4,2013-08-01,7421,630,1,1,0,1
5,2013-08-02,6294,565,1,1,0,1
6,2013-08-03,3856,393,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5412,527,1,0,0,1
2,2013-08-06,4583,433,1,0,0,1
3,2013-08-07,4716,479,1,0,0,1
4,2013-08-08,5182,516,1,0,0,1
5,2013-08-09,5315,501,1,0,0,1
6,2013-08-10,3239,329,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9053,725,1,1,0,1
2,2013-08-13,7738,631,1,1,0,1
3,2013-08-14,6755,609,1,1,0,1
4,2013-08-15,5861,562,1,1,0,1
5,2013-08-16,5984,592,1,1,0,1
6,2013-08-17,3633,328,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4920,510,1,0,0,1
2,2013-08-20,4346,468,1,0,0,1
3,2013-08-21,4244,470,1,0,0,1
4,2013-08-22,4804,514,1,0,0,1
5,2013-08-23,4312,526,1,0,0,1
6,2013-08-24,0,0,0,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7043,652,1,1,0,1
2,2013-08-27,7083,585,1,1,0,1
3,2013-08-28,5515,506,1,1,0,1
4,2013-08-29,6071,559,1,1,0,1
5,2013-08-30,6652,620,1,1,0,1
6,2013-08-31,4109,378,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5500,580,1,0,0,1
2,2013-09-03,4592,507,1,0,0,1
3,2013-09-04,4534,489,1,0,0,1
4,2013-09-05,4175,433,1,0,0,1
5,2013-09-06,4982,528,1,0,0,1
6,2013-09-07,3962,372,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9750,798,1,1,0,0
2,2013-09-10,7449,668,1,1,0,0
3,2013-09-11,6353,553,1,1,0,0
4,2013-09-12,4785,501,1,1,0,0
5,2013-09-13,6517,637,1,1,0,0
6,2013-09-14,3838,378,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4879,559,1,0,0,0
2,2013-09-17,4561,516,1,0,0,0
3,2013-09-18,3893,453,1,0,0,0
4,2013-09-19,4127,491,1,0,0,0
5,2013-09-20,4781,528,1,0,0,0
6,2013-09-21,3416,347,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8912,724,1,1,0,0
2,2013-09-24,6561,625,1,1,0,0
3,2013-09-25,5702,571,1,1,0,0
4,2013-09-26,5847,580,1,1,0,0
5,2013-09-27,7152,671,1,1,0,0
6,2013-09-28,4117,425,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5983,605,1,0,0,0
2,2013-10-01,5225,582,1,0,0,0
3,2013-10-02,5195,589,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6626,670,1,0,0,0
6,2013-10-05,3385,358,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10433,815,1,1,0,0
2,2013-10-08,7379,683,1,1,0,0
3,2013-10-09,6613,598,1,1,0,0
4,2013-10-10,5853,551,1,1,0,0
5,2013-10-11,6887,610,1,1,0,0
6,2013-10-12,3430,394,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4927,552,1,0,0,0
2,2013-10-15,3633,435,1,0,0,0
3,2013-10-16,4228,527,1,0,0,0
4,2013-10-17,4344,502,1,0,0,0
5,2013-10-18,4911,554,1,0,0,0
6,2013-10-19,3452,391,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8947,771,1,1,0,0
2,2013-10-22,6666,625,1,1,0,0
3,2013-10-23,5740,568,1,1,0,0
4,2013-10-24,5868,614,1,1,0,0
5,2013-10-25,6389,634,1,1,0,0
6,2013-10-26,3954,384,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4676,512,1,0,0,1
2,2013-10-29,4999,553,1,0,0,1
3,2013-10-30,5379,564,1,0,0,1
4,2013-10-31,5851,650,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5644,506,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9872,819,1,1,0,0
2,2013-11-05,7836,716,1,1,0,0
3,2013-11-06,6305,555,1,1,0,0
4,2013-11-07,6476,626,1,1,0,0
5,2013-11-08,6769,655,1,1,0,0
6,2013-11-09,4185,437,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5232,584,1,0,0,0
2,2013-11-12,5076,550,1,0,0,0
3,2013-11-13,4722,497,1,0,0,0
4,2013-11-14,5023,492,1,0,0,0
5,2013-11-15,5021,537,1,0,0,0
6,2013-11-16,4052,419,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8591,754,1,1,0,0
2,2013-11-19,7661,678,1,1,0,0
3,2013-11-20,6270,559,1,1,0,0
4,2013-11-21,6365,582,1,1,0,0
5,2013-11-22,5896,581,1,1,0,0
6,2013-11-23,4313,425,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5321,569,1,0,0,0
2,2013-11-26,5803,573,1,0,0,0
3,2013-11-27,5113,541,1,0,0,0
4,2013-11-28,5728,546,1,0,0,0
5,2013-11-29,6515,626,1,0,0,0
6,2013-11-30,4876,464,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10049,849,1,1,0,0
2,2013-12-03,8874,722,1,1,0,0
3,2013-12-04,7362,603,1,1,0,0
4,2013-12-05,7631,721,1,1,0,0
5,2013-12-06,6913,658,1,1,0,0
6,2013-12-07,4612,416,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5670,608,1,0,0,0
2,2013-12-10,4974,550,1,0,0,0
3,2013-12-11,5139,548,1,0,0,0
4,2013-12-12,5386,524,1,0,0,0
5,2013-12-13,5633,560,1,0,0,0
6,2013-12-14,4315,442,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12034,914,1,1,0,0
2,2013-12-17,9367,802,1,1,0,0
3,2013-12-18,8446,759,1,1,0,0
4,2013-12-19,8653,763,1,1,0,0
5,2013-12-20,9039,791,1,1,0,0
6,2013-12-21,6794,562,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11553,1094,1,0,0,1
2,2013-12-24,4418,437,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6165,646,1,0,0,1
6,2013-12-28,4165,424,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6980,686,1,0,0,1
2,2013-12-31,3077,346,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4996,499,1,0,0,1
5,2014-01-03,5512,583,1,0,0,1
6,2014-01-04,4330,445,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10904,909,1,1,0,0
3,2014-01-08,7820,716,1,1,0,0
4,2014-01-09,6577,637,1,1,0,0
5,2014-01-10,7145,666,1,1,0,0
6,2014-01-11,4205,418,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4527,516,1,0,0,0
2,2014-01-14,4593,521,1,0,0,0
3,2014-01-15,4781,544,1,0,0,0
4,2014-01-16,4578,507,1,0,0,0
5,2014-01-17,5355,568,1,0,0,0
6,2014-01-18,3401,382,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10046,816,1,1,0,0
2,2014-01-21,7335,625,1,1,0,0
3,2014-01-22,7099,633,1,1,0,0
4,2014-01-23,5743,550,1,1,0,0
5,2014-01-24,6141,599,1,1,0,0
6,2014-01-25,3963,408,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4668,543,1,0,0,0
2,2014-01-28,4485,523,1,0,0,0
3,2014-01-29,4682,516,1,0,0,0
4,2014-01-30,5054,534,1,0,0,0
5,2014-01-31,5539,598,1,0,0,0
6,2014-02-01,3925,405,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9888,807,1,1,0,0
2,2014-02-04,7817,710,1,1,0,0
3,2014-02-05,6527,601,1,1,0,0
4,2014-02-06,6419,614,1,1,0,0
5,2014-02-07,6502,608,1,1,0,0
6,2014-02-08,3912,389,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4298,516,1,0,0,0
2,2014-02-11,4925,539,1,0,0,0
3,2014-02-12,4122,502,1,0,0,0
4,2014-02-13,4158,462,1,0,0,0
5,2014-02-14,5322,580,1,0,0,0
6,2014-02-15,3786,398,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8857,773,1,1,0,0
2,2014-02-18,6985,655,1,1,0,0
3,2014-02-19,6346,615,1,1,0,0
4,2014-02-20,5915,580,1,1,0,0
5,2014-02-21,6386,606,1,1,0,0
6,2014-02-22,4301,407,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4648,539,1,0,0,0
2,2014-02-25,4117,509,1,0,0,0
3,2014-02-26,4189,523,1,0,0,0
4,2014-02-27,4610,548,1,0,0,0
5,2014-02-28,5922,619,1,0,0,0
6,2014-03-01,4249,434,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8962,771,1,1,0,0
2,2014-03-04,6655,635,1,1,0,0
3,2014-03-05,5824,591,1,1,0,0
4,2014-03-06,5436,528,1,1,0,0
5,2014-03-07,6202,614,1,1,0,0
6,2014-03-08,3117,353,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4620,555,1,0,0,0
2,2014-03-11,4014,491,1,0,0,0
3,2014-03-12,4559,550,1,0,0,0
4,2014-03-13,4006,472,1,0,0,0
5,2014-03-14,4747,566,1,0,0,0
6,2014-03-15,4044,389,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8490,739,1,1,0,0
2,2014-03-18,6320,625,1,1,0,0
3,2014-03-19,5777,597,1,1,0,0
4,2014-03-20,5027,554,1,1,0,0
5,2014-03-21,5575,586,1,1,0,0
6,2014-03-22,3637,350,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4462,522,1,0,0,0
2,2014-03-25,4620,510,1,0,0,0
3,2014-03-26,4079,473,1,0,0,0
4,2014-03-27,4077,497,1,0,0,0
5,2014-03-28,5165,559,1,0,0,0
6,2014-03-29,3449,389,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8904,743,1,1,0,0
2,2014-04-01,7682,704,1,1,0,0
3,2014-04-02,5951,596,1,1,0,0
4,2014-04-03,5968,593,1,1,0,0
5,2014-04-04,6459,658,1,1,0,0
6,2014-04-05,3568,368,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5369,565,1,0,0,0
2,2014-04-08,4875,531,1,0,0,0
3,2014-04-09,4632,520,1,0,0,0
4,2014-04-10,4408,514,1,0,0,0
5,2014-04-11,5238,542,1,0,0,0
6,2014-04-12,3633,389,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8186,695,1,1,0,1
2,2014-04-15,7757,679,1,1,0,1
3,2014-04-16,6978,626,1,1,0,1
4,2014-04-17,8048,714,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4888,511,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5085,553,1,0,0,1
3,2014-04-23,4441,473,1,0,0,1
4,2014-04-24,4336,487,1,0,0,1
5,2014-04-25,4250,480,1,0,0,1
6,2014-04-26,3681,367,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8104,702,1,1,0,0
2,2014-04-29,7816,705,1,1,0,0
3,2014-04-30,7585,641,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8414,762,1,1,0,0
6,2014-05-03,3983,428,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8636,720,1,1,0,0
2,2014-05-06,6820,625,1,1,0,0
3,2014-05-07,6274,589,1,1,0,0
4,2014-05-08,6186,583,1,1,0,0
5,2014-05-09,6030,605,1,1,0,0
6,2014-05-10,3857,415,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4517,523,1,0,0,0
2,2014-05-13,5077,569,1,0,0,0
3,2014-05-14,4684,529,1,0,0,0
4,2014-05-15,3807,459,1,0,0,0
5,2014-05-16,5438,567,1,0,0,0
6,2014-05-17,3607,392,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7515,682,1,1,0,0
2,2014-05-20,6763,617,1,1,0,0
3,2014-05-21,6338,566,1,1,0,0
4,2014-05-22,5673,583,1,1,0,0
5,2014-05-23,6646,601,1,1,0,0
6,2014-05-24,3393,380,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4419,495,1,0,0,0
2,2014-05-27,5013,550,1,0,0,0
3,2014-05-28,5738,611,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6786,669,1,0,0,0
6,2014-05-31,4047,418,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9930,799,1,1,0,0
2,2014-06-03,7459,670,1,1,0,0
3,2014-06-04,6670,592,1,1,0,0
4,2014-06-05,6421,636,1,1,0,0
5,2014-06-06,6681,628,1,1,0,0
6,2014-06-07,4107,410,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5507,546,1,0,0,1
3,2014-06-11,4707,523,1,0,0,1
4,2014-06-12,4224,483,1,0,0,1
5,2014-06-13,5071,543,1,0,0,1
6,2014-06-14,4019,361,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8424,703,1,1,0,1
2,2014-06-17,6908,618,1,1,0,1
3,2014-06-18,6420,635,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7313,692,1,1,0,1
6,2014-06-21,3489,360,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5281,601,1,0,0,0
2,2014-06-24,5043,550,1,0,0,0
3,2014-06-25,4212,510,1,0,0,0
4,2014-06-26,4093,455,1,0,0,0
5,2014-06-27,5458,554,1,0,0,0
6,2014-06-28,4128,369,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9201,788,1,1,0,0
2,2014-07-01,7328,645,1,1,0,0
3,2014-07-02,6660,640,1,1,0,0
4,2014-07-03,6043,606,1,1,0,0
5,2014-07-04,5511,567,1,1,0,0
6,2014-07-05,3741,393,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4765,535,1,0,0,0
2,2014-07-08,4390,433,1,0,0,0
3,2014-07-09,3957,458,1,0,0,0
4,2014-07-10,4507,527,1,0,0,0
5,2014-07-11,5154,525,1,0,0,0
6,2014-07-12,4036,382,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7720,696,1,1,0,0
2,2014-07-15,7123,622,1,1,0,0
3,2014-07-16,6573,640,1,1,0,0
4,2014-07-17,6347,608,1,1,0,0
5,2014-07-18,5910,582,1,1,0,0
6,2014-07-19,3722,398,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5054,556,1,0,0,0
2,2014-07-22,4827,527,1,0,0,0
3,2014-07-23,4777,479,1,0,0,0
4,2014-07-24,4181,501,1,0,0,0
5,2014-07-25,5168,529,1,0,0,0
6,2014-07-26,4176,384,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8624,728,1,1,0,0
2,2014-07-29,7329,694,1,1,0,0
3,2014-07-30,7003,578,1,1,0,0
4,2014-07-31,7439,665,1,1,0,1
5,2014-08-01,7175,647,1,1,0,1
6,2014-08-02,3957,408,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7825,668,1,1,0,1
2,2014-08-05,6610,598,1,1,0,1
3,2014-08-06,5696,517,1,1,0,1
4,2014-08-07,5445,519,1,1,0,1
5,2014-08-08,5066,544,1,1,0,1
6,2014-08-09,3339,367,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5122,501,1,0,0,1
2,2014-08-12,4438,445,1,0,0,1
3,2014-08-13,4187,406,1,0,0,1
4,2014-08-14,4013,436,1,0,0,1
5,2014-08-15,4541,475,1,0,0,1
6,2014-08-16,3421,351,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7502,651,1,1,0,1
2,2014-08-19,6462,566,1,1,0,1
3,2014-08-20,5769,515,1,1,0,1
4,2014-08-21,5511,547,1,1,0,1
5,2014-08-22,5687,593,1,1,0,1
6,2014-08-23,0,0,0,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4500,533,1,0,0,1
2,2014-08-26,3356,372,1,0,0,1
3,2014-08-27,4873,496,1,0,0,1
4,2014-08-28,4418,473,1,0,0,1
5,2014-08-29,5803,524,1,0,0,1
6,2014-08-30,4003,387,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8141,695,1,1,0,1
2,2014-09-02,6034,591,1,1,0,1
3,2014-09-03,5874,565,1,1,0,1
4,2014-09-04,5572,526,1,1,0,1
5,2014-09-05,6237,560,1,1,0,1
6,2014-09-06,3666,345,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4819,511,1,0,0,1
2,2014-09-09,4574,485,1,0,0,1
3,2014-09-10,4532,489,1,0,0,1
4,2014-09-11,4075,445,1,0,0,1
5,2014-09-12,4155,417,1,0,0,1
6,2014-09-13,3722,389,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8372,705,1,1,0,0
