@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S70.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S69.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-08-27,7572,1004,1,0,0,1
4,2014-08-28,7771,1018,1,0,0,1
5,2014-08-29,8594,1088,1,0,0,1
6,2014-08-30,7465,935,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,12012,1326,1,1,0,1
2,2014-09-02,11120,1293,1,1,0,1
3,2014-09-03,10062,1237,1,1,0,1
4,2014-09-04,9652,1224,1,1,0,1
5,2014-09-05,9218,1158,1,1,0,1
6,2014-09-06,8170,1130,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7976,1127,1,0,0,0
2,2014-09-09,7570,1091,1,0,0,0
3,2014-09-10,7325,1068,1,0,0,0
4,2014-09-11,7372,1055,1,0,0,0
5,2014-09-12,7636,1070,1,0,0,0
6,2014-09-13,7135,1019,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10983,1278,1,1,0,0
2,2014-09-16,9973,1177,1,1,0,0
3,2014-09-17,9152,1137,1,1,0,0
4,2014-09-18,9231,1123,1,1,0,0
5,2014-09-19,9446,1163,1,1,0,0
6,2014-09-20,7349,1020,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7100,966,1,0,0,0
2,2014-09-23,6467,1034,1,0,0,0
3,2014-09-24,6488,898,1,0,0,0
4,2014-09-25,6445,909,1,0,0,0
5,2014-09-26,7353,1043,1,0,0,0
6,2014-09-27,6528,952,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11195,1260,1,1,0,0
2,2014-09-30,11516,1309,1,1,0,0
3,2014-10-01,9365,1170,1,1,0,0
4,2014-10-02,10492,1316,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10459,1341,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11325,1262,1,1,0,0
2,2014-10-07,9859,1210,1,1,0,0
3,2014-10-08,9621,1198,1,1,0,0
4,2014-10-09,9843,1290,1,1,0,0
5,2014-10-10,9985,1257,1,1,0,0
6,2014-10-11,8362,1106,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2818,498,1,0,0,0
2,2014-10-14,7257,1080,1,0,0,0
3,2014-10-15,8961,1384,1,0,0,0
4,2014-10-16,7361,1117,1,0,0,0
5,2014-10-17,8104,1273,1,0,0,0
6,2014-10-18,7244,1080,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10380,1315,1,1,0,1
2,2014-10-21,9264,1098,1,1,0,1
3,2014-10-22,8039,991,1,1,0,1
4,2014-10-23,8638,1134,1,1,0,1
5,2014-10-24,9080,1185,1,1,0,1
6,2014-10-25,6003,876,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,7294,1021,1,0,0,1
2,2014-10-28,7311,1028,1,0,0,1
3,2014-10-29,7368,1026,1,0,0,1
4,2014-10-30,8092,1091,1,0,0,1
5,2014-10-31,9972,1309,1,0,0,1
6,2014-11-01,7850,1020,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11782,1340,1,1,0,0
2,2014-11-04,10804,1262,1,1,0,0
3,2014-11-05,9863,1178,1,1,0,0
4,2014-11-06,9171,1163,1,1,0,0
5,2014-11-07,9475,1220,1,1,0,0
6,2014-11-08,7750,1018,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9744,1193,1,1,0,0
2,2014-11-11,9495,1153,1,1,0,0
3,2014-11-12,8624,1070,1,1,0,0
4,2014-11-13,8711,1096,1,1,0,0
5,2014-11-14,10126,1220,1,1,0,0
6,2014-11-15,7850,1044,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7419,1016,1,0,0,0
2,2014-11-18,6869,965,1,0,0,0
3,2014-11-19,8034,1075,1,0,0,0
4,2014-11-20,7305,1012,1,0,0,0
5,2014-11-21,8045,1120,1,0,0,0
6,2014-11-22,7953,1015,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11054,1274,1,1,0,0
2,2014-11-25,11062,1273,1,1,0,0
3,2014-11-26,9242,1158,1,1,0,0
4,2014-11-27,10034,1229,1,1,0,0
5,2014-11-28,17343,2009,1,1,0,0
6,2014-11-29,10079,1197,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13200,1386,1,1,0,0
2,2014-12-02,12897,1449,1,1,0,0
3,2014-12-03,11401,1304,1,1,0,0
4,2014-12-04,11683,1305,1,1,0,0
5,2014-12-05,13203,1552,1,1,0,0
6,2014-12-06,10124,1250,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9488,1209,1,0,0,0
2,2014-12-09,9468,1214,1,0,0,0
3,2014-12-10,8548,1102,1,0,0,0
4,2014-12-11,9222,1191,1,0,0,0
5,2014-12-12,10029,1232,1,0,0,0
6,2014-12-13,10529,1260,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17290,1708,1,1,0,0
2,2014-12-16,15611,1658,1,1,0,0
3,2014-12-17,14410,1566,1,1,0,0
4,2014-12-18,14302,1684,1,1,0,0
5,2014-12-19,14626,1734,1,1,0,0
6,2014-12-20,14091,1584,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,20163,2298,1,0,0,1
2,2014-12-23,16237,1893,1,0,0,1
3,2014-12-24,6092,792,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11018,1377,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,12168,1575,1,0,0,1
2,2014-12-30,10348,1354,1,0,0,1
3,2014-12-31,5324,718,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9591,1286,1,0,0,1
6,2015-01-03,7243,1016,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,12431,1458,1,1,0,1
2,2015-01-06,9921,1233,1,1,0,1
3,2015-01-07,9158,1141,1,1,0,1
4,2015-01-08,8063,1058,1,1,0,1
5,2015-01-09,9687,1214,1,1,0,1
6,2015-01-10,7049,938,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11045,1231,1,1,0,0
2,2015-01-13,10146,1240,1,1,0,0
3,2015-01-14,9223,1139,1,1,0,0
4,2015-01-15,8943,1130,1,1,0,0
5,2015-01-16,9381,1187,1,1,0,0
6,2015-01-17,8237,1075,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7619,1085,1,0,0,0
2,2015-01-20,6634,965,1,0,0,0
3,2015-01-21,7283,1021,1,0,0,0
4,2015-01-22,7061,1027,1,0,0,0
5,2015-01-23,8056,1136,1,0,0,0
6,2015-01-24,7598,1017,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9824,1179,1,1,0,0
2,2015-01-27,9976,1203,1,1,0,0
3,2015-01-28,8884,1101,1,1,0,0
4,2015-01-29,9625,1189,1,1,0,0
5,2015-01-30,10980,1344,1,1,0,0
6,2015-01-31,8027,984,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13024,1466,1,1,0,0
2,2015-02-03,10610,1331,1,1,0,0
3,2015-02-04,9200,1147,1,1,0,0
4,2015-02-05,8883,1118,1,1,0,0
5,2015-02-06,9610,1226,1,1,0,0
6,2015-02-07,7827,1042,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7322,1026,1,0,0,0
2,2015-02-10,7972,1123,1,0,0,0
3,2015-02-11,7269,1022,1,0,0,0
4,2015-02-12,7841,1059,1,0,0,0
5,2015-02-13,8095,1172,1,0,0,0
6,2015-02-14,8917,1163,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11547,1317,1,1,0,0
2,2015-02-17,8748,1126,1,1,0,0
3,2015-02-18,9081,1086,1,1,0,0
4,2015-02-19,8431,1075,1,1,0,0
5,2015-02-20,8774,1181,1,1,0,0
6,2015-02-21,6761,944,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6206,847,1,0,0,0
2,2015-02-24,6829,1005,1,0,0,0
3,2015-02-25,6475,938,1,0,0,0
4,2015-02-26,7314,1012,1,0,0,0
5,2015-02-27,9466,1200,1,0,0,0
6,2015-02-28,8947,1122,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11418,1310,1,1,0,0
2,2015-03-03,10737,1283,1,1,0,0
3,2015-03-04,9818,1236,1,1,0,0
4,2015-03-05,9146,1128,1,1,0,0
5,2015-03-06,9676,1228,1,1,0,0
6,2015-03-07,8250,1075,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7364,1066,1,0,0,0
2,2015-03-10,7506,1092,1,0,0,0
3,2015-03-11,7439,1024,1,0,0,0
4,2015-03-12,7301,1017,1,0,0,0
5,2015-03-13,7698,1080,1,0,0,0
6,2015-03-14,7964,1018,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11127,1279,1,1,0,0
2,2015-03-17,10585,1268,1,1,0,0
3,2015-03-18,8761,1112,1,1,0,0
4,2015-03-19,8439,1098,1,1,0,0
5,2015-03-20,9220,1208,1,1,0,0
6,2015-03-21,7071,938,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7437,1001,1,0,0,0
2,2015-03-24,7603,1045,1,0,0,0
3,2015-03-25,7292,999,1,0,0,0
4,2015-03-26,7548,1021,1,0,0,0
5,2015-03-27,8342,1174,1,0,0,0
6,2015-03-28,8077,1038,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14547,1501,1,1,0,1
2,2015-03-31,14693,1527,1,1,0,1
3,2015-04-01,13100,1479,1,1,0,1
4,2015-04-02,12037,1515,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11836,1499,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9005,1318,1,0,0,1
3,2015-04-08,8235,1110,1,0,0,1
4,2015-04-09,8444,1164,1,0,0,1
5,2015-04-10,8587,1175,1,0,0,1
6,2015-04-11,7563,1001,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10997,1271,1,1,0,0
2,2015-04-14,9833,1196,1,1,0,0
3,2015-04-15,9037,1188,1,1,0,0
4,2015-04-16,9423,1116,1,1,0,0
5,2015-04-17,9778,1279,1,1,0,0
6,2015-04-18,7371,994,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7146,1048,1,0,0,0
2,2015-04-21,7172,1032,1,0,0,0
3,2015-04-22,6705,987,1,0,0,0
4,2015-04-23,7248,1048,1,0,0,0
5,2015-04-24,7573,1091,1,0,0,0
6,2015-04-25,7169,991,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10820,1261,1,1,0,0
2,2015-04-28,10362,1247,1,1,0,0
3,2015-04-29,10032,1231,1,1,0,0
4,2015-04-30,11940,1487,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10544,1399,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11295,1350,1,1,0,0
2,2015-05-05,10889,1271,1,1,0,0
3,2015-05-06,9078,1171,1,1,0,0
4,2015-05-07,9267,1150,1,1,0,0
5,2015-05-08,9998,1270,1,1,0,0
6,2015-05-09,8492,1200,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7747,1076,1,0,0,0
2,2015-05-12,7383,1066,1,0,0,0
3,2015-05-13,9094,1222,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11171,1496,1,0,0,0
6,2015-05-16,6918,993,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10899,1255,1,1,0,0
2,2015-05-19,10130,1231,1,1,0,0
3,2015-05-20,8075,1061,1,1,0,0
4,2015-05-21,8879,1120,1,1,0,0
5,2015-05-22,9311,1186,1,1,0,0
6,2015-05-23,7238,1007,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8558,1161,1,0,0,0
3,2015-05-27,8243,1113,1,0,0,0
4,2015-05-28,7619,1070,1,0,0,0
5,2015-05-29,9172,1232,1,0,0,0
6,2015-05-30,8239,1048,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11364,1328,1,1,0,0
2,2015-06-02,11331,1327,1,1,0,0
3,2015-06-03,11512,1348,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12973,1565,1,1,0,0
6,2015-06-06,7328,1017,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8468,1130,1,0,0,0
2,2015-06-09,8320,1145,1,0,0,0
3,2015-06-10,8274,1062,1,0,0,0
4,2015-06-11,8084,1057,1,0,0,0
5,2015-06-12,7886,1068,1,0,0,0
6,2015-06-13,7483,961,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12047,1306,1,1,0,0
2,2015-06-16,10478,1236,1,1,0,0
3,2015-06-17,9198,1155,1,1,0,0
4,2015-06-18,9007,1138,1,1,0,0
5,2015-06-19,10108,1263,1,1,0,0
6,2015-06-20,6895,941,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7655,1049,1,0,0,0
2,2015-06-23,8137,1070,1,0,0,0
3,2015-06-24,7255,966,1,0,0,0
4,2015-06-25,6603,929,1,0,0,0
5,2015-06-26,8437,1129,1,0,0,0
6,2015-06-27,7520,969,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12758,1408,1,1,0,0
2,2015-06-30,13592,1451,1,1,0,0
3,2015-07-01,10041,1198,1,1,0,0
4,2015-07-02,8946,1126,1,1,0,0
5,2015-07-03,13237,1848,1,1,0,0
6,2015-07-04,6638,843,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9407,1198,1,0,0,0
2,2015-07-07,7295,1053,1,0,0,0
3,2015-07-08,8509,1102,1,0,0,0
4,2015-07-09,8223,1105,1,0,0,0
5,2015-07-10,8514,1172,1,0,0,0
6,2015-07-11,7599,1008,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12181,1347,1,1,0,0
2,2015-07-14,10869,1274,1,1,0,0
3,2015-07-15,9854,1232,1,1,0,0
4,2015-07-16,10614,1307,1,1,0,0
5,2015-07-17,9441,1188,1,1,0,0
6,2015-07-18,7540,1010,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9259,1226,1,0,0,0
2,2015-07-21,8753,1161,1,0,0,0
3,2015-07-22,7670,1082,1,0,0,0
4,2015-07-23,8173,1129,1,0,0,0
5,2015-07-24,8095,1129,1,0,0,0
6,2015-07-25,7556,930,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11636,1285,1,1,0,1
2,2015-07-28,10843,1309,1,1,0,1
3,2015-07-29,9962,1187,1,1,0,1
4,2015-07-30,10252,1230,1,1,0,1
5,2015-07-31,11204,1371,1,1,0,1
