@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S369.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S368.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15727,1056,1,1,0,0
2,2014-09-16,13225,925,1,1,0,0
3,2014-09-17,9748,776,1,1,0,0
4,2014-09-18,9666,768,1,1,0,0
5,2014-09-19,10345,801,1,1,0,0
6,2014-09-20,7644,692,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7545,620,1,0,0,0
2,2014-09-23,5884,531,1,0,0,0
3,2014-09-24,5916,530,1,0,0,0
4,2014-09-25,6381,544,1,0,0,0
5,2014-09-26,6593,582,1,0,0,0
6,2014-09-27,7369,619,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13743,893,1,1,0,0
2,2014-09-30,12834,851,1,1,0,0
3,2014-10-01,10639,789,1,1,0,0
4,2014-10-02,12222,876,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10734,778,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14241,974,1,1,0,0
2,2014-10-07,11441,750,1,1,0,0
3,2014-10-08,10541,734,1,1,0,0
4,2014-10-09,9919,723,1,1,0,0
5,2014-10-10,10754,740,1,1,0,0
6,2014-10-11,7964,659,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6915,600,1,0,0,0
2,2014-10-14,5378,524,1,0,0,0
3,2014-10-15,6851,564,1,0,0,0
4,2014-10-16,6861,579,1,0,0,0
5,2014-10-17,7334,630,1,0,0,0
6,2014-10-18,7801,680,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13535,909,1,1,0,0
2,2014-10-21,9661,716,1,1,0,0
3,2014-10-22,10029,706,1,1,0,0
4,2014-10-23,9628,726,1,1,0,0
5,2014-10-24,8849,694,1,1,0,0
6,2014-10-25,8234,682,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7261,592,1,0,0,1
2,2014-10-28,6438,550,1,0,0,1
3,2014-10-29,7666,637,1,0,0,1
4,2014-10-30,9289,676,1,0,0,1
5,2014-10-31,12097,952,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17340,1064,1,1,0,0
2,2014-11-04,13886,922,1,1,0,0
3,2014-11-05,12239,808,1,1,0,0
4,2014-11-06,11247,784,1,1,0,0
5,2014-11-07,11576,798,1,1,0,0
6,2014-11-08,8315,684,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9203,683,1,1,0,0
2,2014-11-11,11141,743,1,1,0,0
3,2014-11-12,11339,795,1,1,0,0
4,2014-11-13,10502,699,1,1,0,0
5,2014-11-14,10122,720,1,1,0,0
6,2014-11-15,8769,716,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7892,629,1,0,0,0
2,2014-11-18,5771,568,1,0,0,0
3,2014-11-19,6322,544,1,0,0,0
4,2014-11-20,6937,591,1,0,0,0
5,2014-11-21,7873,655,1,0,0,0
6,2014-11-22,9166,675,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13114,906,1,1,0,0
2,2014-11-25,11210,755,1,1,0,0
3,2014-11-26,12880,860,1,1,0,0
4,2014-11-27,11181,741,1,1,0,0
5,2014-11-28,13307,860,1,1,0,0
6,2014-11-29,11904,828,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16056,1007,1,1,0,0
2,2014-12-02,12486,790,1,1,0,0
3,2014-12-03,12830,802,1,1,0,0
4,2014-12-04,13275,810,1,1,0,0
5,2014-12-05,14074,893,1,1,0,0
6,2014-12-06,10187,786,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7673,630,1,0,0,0
2,2014-12-09,7260,586,1,0,0,0
3,2014-12-10,7852,614,1,0,0,0
4,2014-12-11,7017,593,1,0,0,0
5,2014-12-12,8613,640,1,0,0,0
6,2014-12-13,10247,715,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20197,1156,1,1,0,0
2,2014-12-16,16694,1009,1,1,0,0
3,2014-12-17,14796,889,1,1,0,0
4,2014-12-18,14539,962,1,1,0,0
5,2014-12-19,13826,929,1,1,0,0
6,2014-12-20,11257,807,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13756,1024,1,0,0,1
2,2014-12-23,14329,1167,1,0,0,1
3,2014-12-24,7315,620,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7675,650,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7134,548,1,0,0,1
2,2014-12-30,8502,626,1,0,0,1
3,2014-12-31,4896,459,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8911,641,1,0,0,1
6,2015-01-03,7146,549,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16353,1036,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,13289,863,1,1,0,0
4,2015-01-08,11089,725,1,1,0,0
5,2015-01-09,10527,765,1,1,0,0
6,2015-01-10,9320,743,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13541,911,1,1,0,0
2,2015-01-13,12137,793,1,1,0,0
3,2015-01-14,9755,701,1,1,0,0
4,2015-01-15,11624,737,1,1,0,0
5,2015-01-16,10133,740,1,1,0,0
6,2015-01-17,9254,717,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7089,584,1,0,0,0
2,2015-01-20,6727,536,1,0,0,0
3,2015-01-21,6523,585,1,0,0,0
4,2015-01-22,5800,496,1,0,0,0
5,2015-01-23,7023,550,1,0,0,0
6,2015-01-24,8139,607,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14474,909,1,1,0,0
2,2015-01-27,11172,756,1,1,0,0
3,2015-01-28,11141,772,1,1,0,0
4,2015-01-29,10846,730,1,1,0,0
5,2015-01-30,16270,964,1,1,0,0
6,2015-01-31,12117,877,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13891,933,1,1,0,0
2,2015-02-03,11740,749,1,1,0,0
3,2015-02-04,10746,724,1,1,0,0
4,2015-02-05,10379,746,1,1,0,0
5,2015-02-06,11147,771,1,1,0,0
6,2015-02-07,8681,716,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6684,607,1,0,0,0
2,2015-02-10,6368,573,1,0,0,0
3,2015-02-11,6568,573,1,0,0,0
4,2015-02-12,7223,566,1,0,0,0
5,2015-02-13,8856,660,1,0,0,0
6,2015-02-14,9564,760,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14087,900,1,1,0,0
2,2015-02-17,5721,362,1,1,0,0
3,2015-02-18,11540,782,1,1,0,0
4,2015-02-19,10942,748,1,1,0,0
5,2015-02-20,10981,769,1,1,0,0
6,2015-02-21,7978,643,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6460,516,1,0,0,0
2,2015-02-24,6714,555,1,0,0,0
3,2015-02-25,6600,555,1,0,0,0
4,2015-02-26,6208,535,1,0,0,0
5,2015-02-27,8112,636,1,0,0,0
6,2015-02-28,10354,775,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,18145,1043,1,1,0,0
2,2015-03-03,12280,840,1,1,0,0
3,2015-03-04,12075,783,1,1,0,0
4,2015-03-05,11761,798,1,1,0,0
5,2015-03-06,11377,824,1,1,0,0
6,2015-03-07,8547,680,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6994,616,1,0,0,0
2,2015-03-10,6693,562,1,0,0,0
3,2015-03-11,6575,566,1,0,0,0
4,2015-03-12,6427,543,1,0,0,0
5,2015-03-13,8066,607,1,0,0,0
6,2015-03-14,8875,684,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,16408,975,1,1,0,0
2,2015-03-17,11032,777,1,1,0,0
3,2015-03-18,10841,752,1,1,0,0
4,2015-03-19,10339,736,1,1,0,0
5,2015-03-20,12009,807,1,1,0,0
6,2015-03-21,9261,704,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7596,609,1,0,0,0
2,2015-03-24,7367,555,1,0,0,0
3,2015-03-25,6464,540,1,0,0,0
4,2015-03-26,7226,560,1,0,0,0
5,2015-03-27,8531,619,1,0,0,0
6,2015-03-28,8606,678,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18099,1027,1,1,0,1
2,2015-03-31,15045,875,1,1,0,1
3,2015-04-01,14847,951,1,1,0,1
4,2015-04-02,14997,987,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12183,919,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8785,632,1,0,0,1
3,2015-04-08,8130,611,1,0,0,1
4,2015-04-09,7382,583,1,0,0,1
5,2015-04-10,7364,561,1,0,0,1
6,2015-04-11,8471,654,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14989,961,1,1,0,0
2,2015-04-14,12070,793,1,1,0,0
3,2015-04-15,10410,732,1,1,0,0
4,2015-04-16,11053,736,1,1,0,0
5,2015-04-17,12193,795,1,1,0,0
6,2015-04-18,8240,664,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6460,553,1,0,0,0
2,2015-04-21,6600,552,1,0,0,0
3,2015-04-22,6124,560,1,0,0,0
4,2015-04-23,7129,540,1,0,0,0
5,2015-04-24,7069,584,1,0,0,0
6,2015-04-25,7904,656,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,17296,1014,1,1,0,0
2,2015-04-28,14178,850,1,1,0,0
3,2015-04-29,14537,941,1,1,0,0
4,2015-04-30,18413,1143,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12506,908,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15583,973,1,1,0,0
2,2015-05-05,11092,727,1,1,0,0
3,2015-05-06,12109,827,1,1,0,0
4,2015-05-07,11246,751,1,1,0,0
5,2015-05-08,11739,789,1,1,0,0
6,2015-05-09,11304,804,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7341,592,1,0,0,0
2,2015-05-12,7694,603,1,0,0,0
3,2015-05-13,10654,850,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10508,773,1,0,0,0
6,2015-05-16,9495,737,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15685,959,1,1,0,0
2,2015-05-19,12500,786,1,1,0,0
3,2015-05-20,11902,825,1,1,0,0
4,2015-05-21,10990,726,1,1,0,0
5,2015-05-22,10100,718,1,1,0,0
6,2015-05-23,9480,732,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8046,643,1,0,0,1
3,2015-05-27,6812,568,1,0,0,1
4,2015-05-28,7594,553,1,0,0,1
5,2015-05-29,10117,741,1,0,0,1
6,2015-05-30,11019,784,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18082,1025,1,1,0,1
2,2015-06-02,14158,848,1,1,0,1
3,2015-06-03,14308,962,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,13556,887,1,1,0,1
6,2015-06-06,8584,706,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8820,652,1,0,0,0
2,2015-06-09,7085,550,1,0,0,0
3,2015-06-10,7906,615,1,0,0,0
4,2015-06-11,6819,544,1,0,0,0
5,2015-06-12,6376,533,1,0,0,0
6,2015-06-13,8763,705,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,20141,1115,1,1,0,0
2,2015-06-16,13080,843,1,1,0,0
3,2015-06-17,13468,909,1,1,0,0
4,2015-06-18,10709,716,1,1,0,0
5,2015-06-19,11665,831,1,1,0,0
6,2015-06-20,7548,640,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6698,609,1,0,0,0
2,2015-06-23,6851,545,1,0,0,0
3,2015-06-24,7320,602,1,0,0,0
4,2015-06-25,6589,543,1,0,0,0
5,2015-06-26,7292,606,1,0,0,0
6,2015-06-27,8240,642,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17036,1039,1,1,0,0
2,2015-06-30,15351,928,1,1,0,0
3,2015-07-01,12302,804,1,1,0,0
4,2015-07-02,12056,777,1,1,0,0
5,2015-07-03,11044,743,1,1,0,0
6,2015-07-04,7118,586,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6038,469,1,0,0,0
2,2015-07-07,7548,618,1,0,0,0
3,2015-07-08,7892,601,1,0,0,0
4,2015-07-09,8275,616,1,0,0,0
5,2015-07-10,7655,608,1,0,0,0
6,2015-07-11,7870,628,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16951,1030,1,1,0,0
2,2015-07-14,12139,808,1,1,0,0
3,2015-07-15,12117,792,1,1,0,0
4,2015-07-16,10446,752,1,1,0,0
5,2015-07-17,11431,737,1,1,0,0
6,2015-07-18,8798,693,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7833,670,1,0,0,0
2,2015-07-21,7497,589,1,0,0,0
3,2015-07-22,7268,583,1,0,0,0
4,2015-07-23,7167,610,1,0,0,0
5,2015-07-24,7140,566,1,0,0,0
6,2015-07-25,9064,663,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,18878,1061,1,1,0,0
2,2015-07-28,12868,829,1,1,0,0
3,2015-07-29,13674,851,1,1,0,0
4,2015-07-30,12314,812,1,1,0,1
5,2015-07-31,16556,1025,1,1,0,1
