@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S147.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S146.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-07-11,6164,601,1,0,0,0
5,2013-07-12,6795,676,1,0,0,0
6,2013-07-13,6530,640,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9595,700,1,1,0,0
2,2013-07-16,9296,735,1,1,0,0
3,2013-07-17,8393,719,1,1,0,0
4,2013-07-18,8129,710,1,1,0,0
5,2013-07-19,9365,834,1,1,0,0
6,2013-07-20,6250,634,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5632,556,1,0,0,1
2,2013-07-23,5165,522,1,0,0,1
3,2013-07-24,5378,538,1,0,0,1
4,2013-07-25,5521,563,1,0,0,1
5,2013-07-26,5968,605,1,0,0,1
6,2013-07-27,4946,548,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9646,774,1,1,0,1
2,2013-07-30,8267,655,1,1,0,1
3,2013-07-31,9384,748,1,1,0,1
4,2013-08-01,7300,643,1,1,0,1
5,2013-08-02,7299,642,1,1,0,1
6,2013-08-03,6415,660,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6042,584,1,0,0,1
2,2013-08-06,5627,555,1,0,0,1
3,2013-08-07,5505,539,1,0,0,1
4,2013-08-08,6291,610,1,0,0,1
5,2013-08-09,6438,648,1,0,0,1
6,2013-08-10,5586,568,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10313,839,1,1,0,1
2,2013-08-13,7805,644,1,1,0,1
3,2013-08-14,7742,658,1,1,0,1
4,2013-08-15,7837,673,1,1,0,1
5,2013-08-16,7355,703,1,1,0,1
6,2013-08-17,5179,550,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5991,612,1,0,0,1
2,2013-08-20,4472,486,1,0,0,1
3,2013-08-21,4708,505,1,0,0,1
4,2013-08-22,4894,537,1,0,0,1
5,2013-08-23,6144,596,1,0,0,1
6,2013-08-24,5252,565,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10640,836,1,1,0,1
2,2013-08-27,7243,580,1,1,0,1
3,2013-08-28,7289,644,1,1,0,1
4,2013-08-29,7403,686,1,1,0,1
5,2013-08-30,9057,806,1,1,0,1
6,2013-08-31,6185,593,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6194,624,1,0,0,1
2,2013-09-03,5890,634,1,0,0,1
3,2013-09-04,5271,571,1,0,0,0
4,2013-09-05,5142,542,1,0,0,0
5,2013-09-06,6108,634,1,0,0,0
6,2013-09-07,6163,621,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11831,949,1,1,0,0
2,2013-09-10,8235,680,1,1,0,0
3,2013-09-11,7850,676,1,1,0,0
4,2013-09-12,8530,749,1,1,0,0
5,2013-09-13,8094,780,1,1,0,0
6,2013-09-14,5933,635,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5779,639,1,0,0,0
2,2013-09-17,5196,551,1,0,0,0
3,2013-09-18,5120,557,1,0,0,0
4,2013-09-19,5286,592,1,0,0,0
5,2013-09-20,5174,598,1,0,0,0
6,2013-09-21,6037,601,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9762,821,1,1,0,0
2,2013-09-24,6970,662,1,1,0,0
3,2013-09-25,6562,613,1,1,0,0
4,2013-09-26,6726,647,1,1,0,0
5,2013-09-27,7535,693,1,1,0,0
6,2013-09-28,6096,654,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8051,738,1,0,0,0
2,2013-10-01,5408,567,1,0,0,0
3,2013-10-02,7125,704,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8540,823,1,0,0,0
6,2013-10-05,6328,638,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10413,759,1,1,0,0
2,2013-10-08,8751,719,1,1,0,0
3,2013-10-09,7971,674,1,1,0,0
4,2013-10-10,8254,718,1,1,0,0
5,2013-10-11,8343,732,1,1,0,0
6,2013-10-12,6499,657,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7234,669,1,0,0,0
2,2013-10-15,5934,601,1,0,0,0
3,2013-10-16,5748,568,1,0,0,0
4,2013-10-17,5785,642,1,0,0,0
5,2013-10-18,6044,630,1,0,0,0
6,2013-10-19,5695,593,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9340,804,1,1,0,1
2,2013-10-22,6537,596,1,1,0,1
3,2013-10-23,6778,596,1,1,0,1
4,2013-10-24,7091,619,1,1,0,1
5,2013-10-25,7659,715,1,1,0,1
6,2013-10-26,5379,568,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5720,580,1,0,0,1
2,2013-10-29,5149,563,1,0,0,1
3,2013-10-30,6158,593,1,0,0,1
4,2013-10-31,7441,861,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8270,812,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11088,816,1,1,0,0
2,2013-11-05,8905,727,1,1,0,0
3,2013-11-06,8487,705,1,1,0,0
4,2013-11-07,7110,628,1,1,0,0
5,2013-11-08,9003,728,1,1,0,0
6,2013-11-09,6471,638,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5535,586,1,0,0,0
2,2013-11-12,5320,544,1,0,0,0
3,2013-11-13,5631,578,1,0,0,0
4,2013-11-14,6032,597,1,0,0,0
5,2013-11-15,6990,682,1,0,0,0
6,2013-11-16,6183,664,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10767,871,1,1,0,0
2,2013-11-19,7446,671,1,1,0,0
3,2013-11-20,7920,700,1,1,0,0
4,2013-11-21,7160,641,1,1,0,0
5,2013-11-22,8058,738,1,1,0,0
6,2013-11-23,6955,710,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7974,660,1,0,0,0
2,2013-11-26,6628,598,1,0,0,0
3,2013-11-27,6468,603,1,0,0,0
4,2013-11-28,6910,659,1,0,0,0
5,2013-11-29,9835,828,1,0,0,0
6,2013-11-30,8673,767,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12827,911,1,1,0,0
2,2013-12-03,10555,812,1,1,0,0
3,2013-12-04,10248,809,1,1,0,0
4,2013-12-05,9476,763,1,1,0,0
5,2013-12-06,8956,765,1,1,0,0
6,2013-12-07,7017,660,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7165,682,1,0,0,0
2,2013-12-10,6907,686,1,0,0,0
3,2013-12-11,6989,617,1,0,0,0
4,2013-12-12,7503,694,1,0,0,0
5,2013-12-13,7726,700,1,0,0,0
6,2013-12-14,7754,718,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17817,1145,1,1,0,0
2,2013-12-17,11828,915,1,1,0,0
3,2013-12-18,12451,942,1,1,0,0
4,2013-12-19,11588,916,1,1,0,0
5,2013-12-20,13083,1039,1,1,0,0
6,2013-12-21,9657,894,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15250,1409,1,0,0,1
2,2013-12-24,6293,634,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7497,766,1,0,0,1
6,2013-12-28,6302,700,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10085,962,1,0,0,1
2,2013-12-31,4720,531,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6403,646,1,0,0,1
5,2014-01-03,7115,714,1,0,0,1
6,2014-01-04,7113,656,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12278,906,1,1,0,1
2,2014-01-07,9184,776,1,1,0,1
3,2014-01-08,8536,693,1,1,0,0
4,2014-01-09,8089,668,1,1,0,0
5,2014-01-10,8936,791,1,1,0,0
6,2014-01-11,6946,668,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5536,613,1,0,0,0
2,2014-01-14,5191,576,1,0,0,0
3,2014-01-15,5757,593,1,0,0,0
4,2014-01-16,5525,571,1,0,0,0
5,2014-01-17,6294,671,1,0,0,0
6,2014-01-18,6615,669,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12096,865,1,1,0,0
2,2014-01-21,7847,644,1,1,0,0
3,2014-01-22,8194,686,1,1,0,0
4,2014-01-23,7307,680,1,1,0,0
5,2014-01-24,8124,716,1,1,0,0
6,2014-01-25,6553,666,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5148,559,1,0,0,0
2,2014-01-28,4832,523,1,0,0,0
3,2014-01-29,4471,508,1,0,0,0
4,2014-01-30,5776,592,1,0,0,0
5,2014-01-31,8160,757,1,0,0,0
6,2014-02-01,6634,678,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12023,882,1,1,0,0
2,2014-02-04,9810,764,1,1,0,0
3,2014-02-05,8046,673,1,1,0,0
4,2014-02-06,8053,750,1,1,0,0
5,2014-02-07,8885,752,1,1,0,0
6,2014-02-08,6599,658,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5922,622,1,0,0,0
2,2014-02-11,5765,605,1,0,0,0
3,2014-02-12,5795,635,1,0,0,0
4,2014-02-13,5913,623,1,0,0,0
5,2014-02-14,7016,710,1,0,0,0
6,2014-02-15,6226,647,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10650,847,1,1,0,0
2,2014-02-18,8339,706,1,1,0,0
3,2014-02-19,8185,681,1,1,0,0
4,2014-02-20,7854,699,1,1,0,0
5,2014-02-21,9086,775,1,1,0,0
6,2014-02-22,6852,675,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4947,549,1,0,0,0
2,2014-02-25,4940,562,1,0,0,0
3,2014-02-26,5488,604,1,0,0,0
4,2014-02-27,5511,561,1,0,0,0
5,2014-02-28,7196,750,1,0,0,0
6,2014-03-01,8470,767,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9503,748,1,1,0,0
2,2014-03-04,9572,763,1,1,0,0
3,2014-03-05,9048,731,1,1,0,0
4,2014-03-06,7831,685,1,1,0,0
5,2014-03-07,9217,812,1,1,0,0
6,2014-03-08,5598,611,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5822,577,1,0,0,0
2,2014-03-11,5182,559,1,0,0,0
3,2014-03-12,5700,590,1,0,0,0
4,2014-03-13,5595,587,1,0,0,0
5,2014-03-14,6678,691,1,0,0,0
6,2014-03-15,7183,702,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11452,909,1,1,0,0
2,2014-03-18,7914,702,1,1,0,0
3,2014-03-19,9017,721,1,1,0,0
4,2014-03-20,6646,631,1,1,0,0
5,2014-03-21,8438,738,1,1,0,0
6,2014-03-22,5854,638,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6855,645,1,0,0,0
2,2014-03-25,5841,583,1,0,0,0
3,2014-03-26,5781,598,1,0,0,0
4,2014-03-27,5525,569,1,0,0,0
5,2014-03-28,6689,647,1,0,0,0
6,2014-03-29,6617,647,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14075,1016,1,1,0,0
2,2014-04-01,7318,623,1,1,0,0
3,2014-04-02,8473,679,1,1,0,0
4,2014-04-03,7987,678,1,1,0,0
5,2014-04-04,9435,810,1,1,0,0
6,2014-04-05,6671,678,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6050,634,1,0,0,0
2,2014-04-08,5685,523,1,0,0,0
3,2014-04-09,6562,672,1,0,0,0
4,2014-04-10,5969,631,1,0,0,0
5,2014-04-11,7366,744,1,0,0,0
6,2014-04-12,6674,653,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12515,859,1,1,0,1
2,2014-04-15,11250,851,1,1,0,1
3,2014-04-16,10284,839,1,1,0,1
4,2014-04-17,10939,964,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8968,954,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6053,684,1,0,0,1
3,2014-04-23,5582,589,1,0,0,1
4,2014-04-24,6033,633,1,0,0,1
5,2014-04-25,6416,736,1,0,0,1
6,2014-04-26,6327,716,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10210,807,1,1,0,0
2,2014-04-29,9543,755,1,1,0,0
3,2014-04-30,10798,942,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11799,971,1,1,0,0
6,2014-05-03,7462,707,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10116,817,1,1,0,0
2,2014-05-06,8088,696,1,1,0,0
3,2014-05-07,8387,731,1,1,0,0
4,2014-05-08,8551,692,1,1,0,0
5,2014-05-09,8666,757,1,1,0,0
6,2014-05-10,7478,764,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6608,650,1,0,0,0
2,2014-05-13,5585,616,1,0,0,0
3,2014-05-14,6457,615,1,0,0,0
4,2014-05-15,6562,662,1,0,0,0
5,2014-05-16,6639,671,1,0,0,0
6,2014-05-17,6371,666,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10228,816,1,1,0,0
2,2014-05-20,8259,682,1,1,0,0
3,2014-05-21,7534,651,1,1,0,0
4,2014-05-22,7984,716,1,1,0,0
5,2014-05-23,8330,767,1,1,0,0
6,2014-05-24,6450,646,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5753,607,1,0,0,0
2,2014-05-27,6231,571,1,0,0,0
3,2014-05-28,8084,791,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9577,849,1,0,0,0
6,2014-05-31,6745,659,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11871,886,1,1,0,0
2,2014-06-03,8847,753,1,1,0,0
3,2014-06-04,8915,743,1,1,0,0
4,2014-06-05,9513,787,1,1,0,0
5,2014-06-06,9280,828,1,1,0,0
6,2014-06-07,7099,753,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6948,678,1,0,0,1
3,2014-06-11,6893,657,1,0,0,0
4,2014-06-12,6549,645,1,0,0,0
5,2014-06-13,7580,728,1,0,0,0
6,2014-06-14,7350,705,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11100,840,1,1,0,0
2,2014-06-17,10540,862,1,1,0,0
3,2014-06-18,10869,957,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11328,991,1,1,0,0
6,2014-06-21,6528,685,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5935,609,1,0,0,0
2,2014-06-24,5151,586,1,0,0,0
3,2014-06-25,7014,650,1,0,0,0
4,2014-06-26,6003,606,1,0,0,0
5,2014-06-27,7394,708,1,0,0,0
6,2014-06-28,7319,712,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16888,1155,1,1,0,0
2,2014-07-01,7919,691,1,1,0,0
3,2014-07-02,8586,754,1,1,0,0
4,2014-07-03,8992,773,1,1,0,0
5,2014-07-04,8945,778,1,1,0,0
6,2014-07-05,7589,710,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6150,644,1,0,0,1
2,2014-07-08,6122,528,1,0,0,1
3,2014-07-09,5797,501,1,0,0,1
4,2014-07-10,6832,666,1,0,0,1
5,2014-07-11,7060,700,1,0,0,1
6,2014-07-12,6876,641,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9830,747,1,1,0,1
2,2014-07-15,9631,694,1,1,0,1
3,2014-07-16,8839,704,1,1,0,1
4,2014-07-17,8553,687,1,1,0,1
5,2014-07-18,7978,688,1,1,0,1
6,2014-07-19,6329,594,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6397,588,1,0,0,1
2,2014-07-22,6134,588,1,0,0,1
3,2014-07-23,5896,569,1,0,0,1
4,2014-07-24,6175,603,1,0,0,1
5,2014-07-25,7463,691,1,0,0,1
6,2014-07-26,6048,592,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10145,759,1,1,0,1
2,2014-07-29,8007,648,1,1,0,1
3,2014-07-30,8344,673,1,1,0,1
4,2014-07-31,9587,756,1,1,0,1
5,2014-08-01,8921,748,1,1,0,1
6,2014-08-02,7378,689,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10834,810,1,1,0,1
2,2014-08-05,8203,662,1,1,0,1
3,2014-08-06,7048,634,1,1,0,1
4,2014-08-07,7949,684,1,1,0,1
5,2014-08-08,8644,769,1,1,0,1
6,2014-08-09,6726,689,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6672,696,1,0,0,1
2,2014-08-12,6004,607,1,0,0,1
3,2014-08-13,5579,602,1,0,0,1
4,2014-08-14,6410,673,1,0,0,1
5,2014-08-15,6698,705,1,0,0,1
6,2014-08-16,6883,684,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12428,959,1,1,0,1
2,2014-08-19,9330,801,1,1,0,1
3,2014-08-20,8757,757,1,1,0,0
4,2014-08-21,8608,742,1,1,0,0
5,2014-08-22,8777,796,1,1,0,0
6,2014-08-23,5869,673,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5814,613,1,0,0,0
2,2014-08-26,5697,574,1,0,0,0
3,2014-08-27,5275,586,1,0,0,0
4,2014-08-28,6372,677,1,0,0,0
5,2014-08-29,8080,751,1,0,0,0
6,2014-08-30,7754,738,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12148,935,1,1,0,0
2,2014-09-02,9296,743,1,1,0,0
3,2014-09-03,8094,671,1,1,0,0
4,2014-09-04,7545,676,1,1,0,0
5,2014-09-05,9521,777,1,1,0,0
6,2014-09-06,7156,701,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6247,607,1,0,0,0
2,2014-09-09,6388,626,1,0,0,0
3,2014-09-10,6731,590,1,0,0,0
4,2014-09-11,6632,668,1,0,0,0
5,2014-09-12,7041,702,1,0,0,0
6,2014-09-13,6341,689,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
