@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S187.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S186.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-10,3883,356,1,1,0,0
4,2013-04-11,3621,337,1,1,0,0
5,2013-04-12,4312,424,1,1,0,0
6,2013-04-13,3035,361,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2545,299,1,0,0,0
2,2013-04-16,2740,312,1,0,0,0
3,2013-04-17,2990,329,1,0,0,0
4,2013-04-18,2730,313,1,0,0,0
5,2013-04-19,2610,281,1,0,0,0
6,2013-04-20,3072,344,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5366,501,1,1,0,0
2,2013-04-23,3966,394,1,1,0,0
3,2013-04-24,3766,383,1,1,0,0
4,2013-04-25,3631,378,1,1,0,0
5,2013-04-26,3979,438,1,1,0,0
6,2013-04-27,3527,391,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5334,470,1,1,0,0
2,2013-04-30,4705,429,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4513,436,1,1,0,0
5,2013-05-03,4128,419,1,1,0,0
6,2013-05-04,3902,380,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3207,386,1,0,0,0
2,2013-05-07,3140,357,1,0,0,0
3,2013-05-08,3183,390,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3573,354,1,0,0,0
6,2013-05-11,4024,371,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4616,436,1,1,0,0
2,2013-05-14,4435,404,1,1,0,0
3,2013-05-15,3811,372,1,1,0,0
4,2013-05-16,4355,409,1,1,0,0
5,2013-05-17,4242,420,1,1,0,0
6,2013-05-18,3839,381,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3141,353,1,0,0,1
3,2013-05-22,2679,287,1,0,0,1
4,2013-05-23,2785,330,1,0,0,1
5,2013-05-24,2827,299,1,0,0,1
6,2013-05-25,2855,321,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4695,413,1,1,0,1
2,2013-05-28,3979,365,1,1,0,1
3,2013-05-29,4171,420,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,4839,414,1,1,0,1
6,2013-06-01,3776,386,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4555,440,1,1,0,0
2,2013-06-04,4538,434,1,1,0,0
3,2013-06-05,3513,361,1,1,0,0
4,2013-06-06,3850,378,1,1,0,0
5,2013-06-07,3697,426,1,1,0,0
6,2013-06-08,3197,352,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3489,380,1,0,0,0
2,2013-06-11,2671,315,1,0,0,0
3,2013-06-12,2581,306,1,0,0,0
4,2013-06-13,2812,303,1,0,0,0
5,2013-06-14,3431,356,1,0,0,0
6,2013-06-15,3040,361,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4323,425,1,1,0,0
2,2013-06-18,4015,395,1,1,0,0
3,2013-06-19,3355,346,1,1,0,0
4,2013-06-20,3429,348,1,1,0,0
5,2013-06-21,4546,458,1,1,0,0
6,2013-06-22,3461,379,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3196,349,1,0,0,0
2,2013-06-25,2499,310,1,0,0,0
3,2013-06-26,2941,317,1,0,0,0
4,2013-06-27,2711,330,1,0,0,0
5,2013-06-28,3481,378,1,0,0,0
6,2013-06-29,3619,383,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5302,491,1,1,0,0
2,2013-07-02,4545,453,1,1,0,0
3,2013-07-03,4000,406,1,1,0,0
4,2013-07-04,4422,419,1,1,0,0
5,2013-07-05,4414,453,1,1,0,0
6,2013-07-06,3296,334,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3175,355,1,0,0,0
2,2013-07-09,2444,301,1,0,0,0
3,2013-07-10,2986,330,1,0,0,0
4,2013-07-11,3246,321,1,0,0,0
5,2013-07-12,2750,327,1,0,0,0
6,2013-07-13,3107,346,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5741,528,1,1,0,0
2,2013-07-16,4798,435,1,1,0,0
3,2013-07-17,4203,405,1,1,0,0
4,2013-07-18,3665,389,1,1,0,0
5,2013-07-19,4253,440,1,1,0,0
6,2013-07-20,3433,368,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3281,358,1,0,0,0
2,2013-07-23,2756,314,1,0,0,0
3,2013-07-24,2878,326,1,0,0,0
4,2013-07-25,3127,358,1,0,0,0
5,2013-07-26,3423,367,1,0,0,0
6,2013-07-27,2997,346,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5314,480,1,1,0,0
2,2013-07-30,4983,457,1,1,0,0
3,2013-07-31,4989,454,1,1,0,1
4,2013-08-01,4758,424,1,1,0,1
5,2013-08-02,4493,432,1,1,0,1
6,2013-08-03,3856,374,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3610,373,1,0,0,1
2,2013-08-06,2721,302,1,0,0,1
3,2013-08-07,3036,308,1,0,0,1
4,2013-08-08,3065,313,1,0,0,1
5,2013-08-09,2761,267,1,0,0,1
6,2013-08-10,3461,389,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5579,523,1,1,0,1
2,2013-08-13,4636,419,1,1,0,1
3,2013-08-14,4722,437,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,4907,458,1,1,0,1
6,2013-08-17,2946,320,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2821,288,1,0,0,1
2,2013-08-20,2956,309,1,0,0,1
3,2013-08-21,2166,261,1,0,0,1
4,2013-08-22,2612,296,1,0,0,1
5,2013-08-23,2846,329,1,0,0,1
6,2013-08-24,2483,260,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5331,481,1,1,0,1
2,2013-08-27,3945,392,1,1,0,1
3,2013-08-28,3532,360,1,1,0,1
4,2013-08-29,3317,351,1,1,0,1
5,2013-08-30,3546,383,1,1,0,1
6,2013-08-31,2968,305,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2894,334,1,0,0,1
2,2013-09-03,2978,326,1,0,0,1
3,2013-09-04,2343,276,1,0,0,1
4,2013-09-05,2435,311,1,0,0,1
5,2013-09-06,2376,286,1,0,0,1
6,2013-09-07,2737,303,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5358,480,1,1,0,1
2,2013-09-10,3931,357,1,1,0,1
3,2013-09-11,4250,433,1,1,0,1
4,2013-09-12,3431,363,1,1,0,0
5,2013-09-13,4440,401,1,1,0,0
6,2013-09-14,3328,344,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2632,319,1,0,0,0
2,2013-09-17,2683,300,1,0,0,0
3,2013-09-18,2030,235,1,0,0,0
4,2013-09-19,2624,312,1,0,0,0
5,2013-09-20,2742,305,1,0,0,0
6,2013-09-21,3091,351,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4504,466,1,1,0,0
2,2013-09-24,3924,393,1,1,0,0
3,2013-09-25,3370,347,1,1,0,0
4,2013-09-26,3614,367,1,1,0,0
5,2013-09-27,3927,380,1,1,0,0
6,2013-09-28,3461,368,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3136,387,1,0,0,0
2,2013-10-01,2951,351,1,0,0,0
3,2013-10-02,3308,351,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3731,422,1,0,0,0
6,2013-10-05,3293,334,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5392,508,1,1,0,0
2,2013-10-08,5369,475,1,1,0,0
3,2013-10-09,3886,411,1,1,0,0
4,2013-10-10,3276,324,1,1,0,0
5,2013-10-11,4653,467,1,1,0,0
6,2013-10-12,3520,382,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3213,373,1,0,0,0
2,2013-10-15,2648,296,1,0,0,0
3,2013-10-16,2562,300,1,0,0,0
4,2013-10-17,2454,304,1,0,0,0
5,2013-10-18,3318,358,1,0,0,0
6,2013-10-19,3117,340,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5128,496,1,1,0,0
2,2013-10-22,4462,428,1,1,0,0
3,2013-10-23,3919,379,1,1,0,0
4,2013-10-24,3617,360,1,1,0,0
5,2013-10-25,3993,385,1,1,0,0
6,2013-10-26,3333,361,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3152,379,1,0,0,1
2,2013-10-29,2517,272,1,0,0,1
3,2013-10-30,3453,419,1,0,0,1
4,2013-10-31,3342,386,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4552,463,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5510,516,1,1,0,0
2,2013-11-05,4770,447,1,1,0,0
3,2013-11-06,3361,372,1,1,0,0
4,2013-11-07,4100,437,1,1,0,0
5,2013-11-08,4332,449,1,1,0,0
6,2013-11-09,3837,420,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3153,364,1,0,0,0
2,2013-11-12,2675,309,1,0,0,0
3,2013-11-13,2999,334,1,0,0,0
4,2013-11-14,2516,305,1,0,0,0
5,2013-11-15,3056,339,1,0,0,0
6,2013-11-16,3955,411,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5242,502,1,1,0,0
2,2013-11-19,4381,421,1,1,0,0
3,2013-11-20,4068,398,1,1,0,0
4,2013-11-21,3954,393,1,1,0,0
5,2013-11-22,4237,414,1,1,0,0
6,2013-11-23,3497,386,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3786,378,1,0,0,0
2,2013-11-26,2522,331,1,0,0,0
3,2013-11-27,3041,332,1,0,0,0
4,2013-11-28,3658,336,1,0,0,0
5,2013-11-29,3527,394,1,0,0,0
6,2013-11-30,4167,456,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6493,560,1,1,0,0
2,2013-12-03,5236,444,1,1,0,0
3,2013-12-04,4221,398,1,1,0,0
4,2013-12-05,4524,444,1,1,0,0
5,2013-12-06,4348,421,1,1,0,0
6,2013-12-07,4285,422,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3951,421,1,0,0,0
2,2013-12-10,3087,344,1,0,0,0
3,2013-12-11,3536,361,1,0,0,0
4,2013-12-12,3674,396,1,0,0,0
5,2013-12-13,4067,422,1,0,0,0
6,2013-12-14,4386,447,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7451,624,1,1,0,0
2,2013-12-17,6359,559,1,1,0,0
3,2013-12-18,6527,549,1,1,0,0
4,2013-12-19,5370,523,1,1,0,0
5,2013-12-20,5988,589,1,1,0,0
6,2013-12-21,5200,527,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6825,687,1,0,0,1
2,2013-12-24,2740,320,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3994,453,1,0,0,1
6,2013-12-28,3409,389,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4557,494,1,0,0,1
2,2013-12-31,2081,249,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2874,350,1,0,0,1
5,2014-01-03,3644,410,1,0,0,1
6,2014-01-04,3567,381,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,5560,553,1,1,0,0
3,2014-01-08,5165,448,1,1,0,0
4,2014-01-09,4107,403,1,1,0,0
5,2014-01-10,4714,442,1,1,0,0
6,2014-01-11,3606,393,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2804,331,1,0,0,0
2,2014-01-14,1999,256,1,0,0,0
3,2014-01-15,2941,330,1,0,0,0
4,2014-01-16,2764,324,1,0,0,0
5,2014-01-17,2723,298,1,0,0,0
6,2014-01-18,3225,373,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5419,490,1,1,0,0
2,2014-01-21,3897,386,1,1,0,0
3,2014-01-22,3781,389,1,1,0,0
4,2014-01-23,3774,395,1,1,0,0
5,2014-01-24,4228,383,1,1,0,0
6,2014-01-25,3562,405,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2627,312,1,0,0,0
2,2014-01-28,2968,338,1,0,0,0
3,2014-01-29,2746,309,1,0,0,0
4,2014-01-30,2534,295,1,0,0,0
5,2014-01-31,2841,344,1,0,0,0
6,2014-02-01,3930,440,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5102,469,1,1,0,0
2,2014-02-04,4630,416,1,1,0,0
3,2014-02-05,4114,378,1,1,0,0
4,2014-02-06,4020,405,1,1,0,0
5,2014-02-07,4245,403,1,1,0,0
6,2014-02-08,3811,411,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3117,352,1,0,0,0
2,2014-02-11,3211,349,1,0,0,0
3,2014-02-12,2450,289,1,0,0,0
4,2014-02-13,2843,354,1,0,0,0
5,2014-02-14,2780,338,1,0,0,0
6,2014-02-15,2999,352,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5342,493,1,1,0,0
2,2014-02-18,4256,446,1,1,0,0
3,2014-02-19,3880,399,1,1,0,0
4,2014-02-20,3561,383,1,1,0,0
5,2014-02-21,3802,346,1,1,0,0
6,2014-02-22,3359,408,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2493,313,1,0,0,0
2,2014-02-25,2727,324,1,0,0,0
3,2014-02-26,2692,319,1,0,0,0
4,2014-02-27,2605,306,1,0,0,0
5,2014-02-28,3568,382,1,0,0,0
6,2014-03-01,3903,420,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5788,530,1,1,0,1
2,2014-03-04,3689,380,1,1,0,1
3,2014-03-05,4011,365,1,1,0,1
4,2014-03-06,4111,412,1,1,0,1
5,2014-03-07,3670,377,1,1,0,1
6,2014-03-08,3128,358,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3150,362,1,0,0,0
2,2014-03-11,2176,296,1,0,0,0
3,2014-03-12,2723,306,1,0,0,0
4,2014-03-13,2685,316,1,0,0,0
5,2014-03-14,2816,326,1,0,0,0
6,2014-03-15,3152,346,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4244,432,1,1,0,0
2,2014-03-18,4135,408,1,1,0,0
3,2014-03-19,3499,350,1,1,0,0
4,2014-03-20,3461,377,1,1,0,0
5,2014-03-21,3422,358,1,1,0,0
6,2014-03-22,3305,387,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3360,371,1,0,0,0
2,2014-03-25,2590,296,1,0,0,0
3,2014-03-26,2935,314,1,0,0,0
4,2014-03-27,2617,322,1,0,0,0
5,2014-03-28,2768,327,1,0,0,0
6,2014-03-29,2714,331,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5126,491,1,1,0,0
2,2014-04-01,4445,461,1,1,0,0
3,2014-04-02,3749,380,1,1,0,0
4,2014-04-03,3944,390,1,1,0,0
5,2014-04-04,4660,455,1,1,0,0
6,2014-04-05,3608,401,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2852,316,1,0,0,0
2,2014-04-08,2454,294,1,0,0,0
3,2014-04-09,2739,310,1,0,0,0
4,2014-04-10,2961,319,1,0,0,0
5,2014-04-11,3023,349,1,0,0,0
6,2014-04-12,3271,354,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5686,513,1,1,0,1
2,2014-04-15,4741,431,1,1,0,1
3,2014-04-16,5004,463,1,1,0,1
4,2014-04-17,5119,512,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4525,465,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3011,357,1,0,0,1
3,2014-04-23,2660,327,1,0,0,1
4,2014-04-24,2932,337,1,0,0,1
5,2014-04-25,3110,324,1,0,0,1
6,2014-04-26,3633,362,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5616,488,1,1,0,0
2,2014-04-29,4192,415,1,1,0,0
3,2014-04-30,4562,480,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5125,481,1,1,0,0
6,2014-05-03,3726,374,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4639,436,1,1,0,0
2,2014-05-06,3999,389,1,1,0,0
3,2014-05-07,3222,320,1,1,0,0
4,2014-05-08,4536,397,1,1,0,0
5,2014-05-09,4105,396,1,1,0,0
6,2014-05-10,3485,366,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3068,321,1,0,0,0
2,2014-05-13,2701,315,1,0,0,0
3,2014-05-14,2757,298,1,0,0,0
4,2014-05-15,2776,289,1,0,0,0
5,2014-05-16,2922,324,1,0,0,0
6,2014-05-17,3836,393,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4421,431,1,1,0,0
2,2014-05-20,4043,378,1,1,0,0
3,2014-05-21,3725,358,1,1,0,0
4,2014-05-22,3106,349,1,1,0,0
5,2014-05-23,3959,390,1,1,0,0
6,2014-05-24,3415,345,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2582,306,1,0,0,0
2,2014-05-27,2703,292,1,0,0,0
3,2014-05-28,3991,423,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4210,436,1,0,0,0
6,2014-05-31,3496,385,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5770,492,1,1,0,0
2,2014-06-03,4956,439,1,1,0,0
3,2014-06-04,3559,365,1,1,0,0
4,2014-06-05,4288,425,1,1,0,0
5,2014-06-06,4652,459,1,1,0,0
6,2014-06-07,3818,410,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3191,356,1,0,0,1
3,2014-06-11,2724,306,1,0,0,1
4,2014-06-12,3019,335,1,0,0,1
5,2014-06-13,2532,304,1,0,0,1
6,2014-06-14,3353,346,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4730,428,1,1,0,1
2,2014-06-17,4567,402,1,1,0,1
3,2014-06-18,4104,443,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,4402,457,1,1,0,1
6,2014-06-21,2932,356,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3132,335,1,0,0,0
2,2014-06-24,2695,287,1,0,0,0
3,2014-06-25,3241,319,1,0,0,0
4,2014-06-26,2319,289,1,0,0,0
5,2014-06-27,3013,349,1,0,0,0
6,2014-06-28,3375,375,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5654,512,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3127,349,1,0,0,1
6,2015-01-03,3376,332,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7693,630,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5347,496,1,1,0,0
4,2015-01-08,4029,381,1,1,0,0
5,2015-01-09,4413,418,1,1,0,0
6,2015-01-10,4152,440,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4794,458,1,1,0,0
2,2015-01-13,4440,421,1,1,0,0
3,2015-01-14,4058,346,1,1,0,0
4,2015-01-15,4682,432,1,1,0,0
5,2015-01-16,4375,416,1,1,0,0
6,2015-01-17,3432,357,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3891,420,1,0,0,0
2,2015-01-20,3024,329,1,0,0,0
3,2015-01-21,2856,317,1,0,0,0
4,2015-01-22,2794,334,1,0,0,0
5,2015-01-23,2632,292,1,0,0,0
6,2015-01-24,3444,367,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5610,473,1,1,0,0
2,2015-01-27,3394,314,1,1,0,0
3,2015-01-28,3890,381,1,1,0,0
4,2015-01-29,4784,390,1,1,0,0
5,2015-01-30,4104,359,1,1,0,0
6,2015-01-31,4020,390,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4435,411,1,1,0,0
2,2015-02-03,4447,410,1,1,0,0
3,2015-02-04,4191,360,1,1,0,0
4,2015-02-05,3740,349,1,1,0,0
5,2015-02-06,4627,396,1,1,0,0
6,2015-02-07,4267,399,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3065,335,1,0,0,0
2,2015-02-10,3159,357,1,0,0,0
3,2015-02-11,2840,321,1,0,0,0
4,2015-02-12,2975,323,1,0,0,0
5,2015-02-13,3292,333,1,0,0,0
6,2015-02-14,3669,369,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5892,500,1,1,0,1
2,2015-02-17,3450,346,1,1,0,1
3,2015-02-18,3523,344,1,1,0,1
4,2015-02-19,4137,389,1,1,0,1
5,2015-02-20,4138,390,1,1,0,1
6,2015-02-21,3692,376,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3077,321,1,0,0,0
2,2015-02-24,2496,292,1,0,0,0
3,2015-02-25,2437,281,1,0,0,0
4,2015-02-26,2875,305,1,0,0,0
5,2015-02-27,3166,341,1,0,0,0
6,2015-02-28,4189,394,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5532,477,1,1,0,0
2,2015-03-03,4728,423,1,1,0,0
3,2015-03-04,4002,383,1,1,0,0
4,2015-03-05,4071,362,1,1,0,0
5,2015-03-06,4614,426,1,1,0,0
6,2015-03-07,4204,405,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3396,357,1,0,0,0
2,2015-03-10,3021,330,1,0,0,0
3,2015-03-11,3170,320,1,0,0,0
4,2015-03-12,3079,338,1,0,0,0
5,2015-03-13,3187,319,1,0,0,0
6,2015-03-14,3574,392,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5223,476,1,1,0,0
2,2015-03-17,4625,425,1,1,0,0
3,2015-03-18,4206,391,1,1,0,0
