@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1058.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1057.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-24,5897,625,1,0,0,0
6,2013-05-25,6146,664,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6300,641,1,1,0,0
2,2013-05-28,6268,591,1,1,0,0
3,2013-05-29,6269,587,1,1,0,0
4,2013-05-30,6792,677,1,1,0,0
5,2013-05-31,7468,712,1,1,0,0
6,2013-06-01,6353,671,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7158,662,1,1,0,0
2,2013-06-04,5665,595,1,1,0,0
3,2013-06-05,5703,543,1,1,0,0
4,2013-06-06,6980,727,1,1,0,0
5,2013-06-07,6211,670,1,1,0,0
6,2013-06-08,6616,698,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5040,574,1,0,0,0
2,2013-06-11,4633,513,1,0,0,0
3,2013-06-12,4651,502,1,0,0,0
4,2013-06-13,5327,612,1,0,0,0
5,2013-06-14,5844,647,1,0,0,0
6,2013-06-15,6841,711,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6933,636,1,1,0,0
2,2013-06-18,6240,586,1,1,0,0
3,2013-06-19,5822,569,1,1,0,0
4,2013-06-20,6459,607,1,1,0,0
5,2013-06-21,7054,727,1,1,0,0
6,2013-06-22,6569,680,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4677,526,1,0,0,1
2,2013-06-25,4915,489,1,0,0,1
3,2013-06-26,4984,515,1,0,0,1
4,2013-06-27,5100,552,1,0,0,1
5,2013-06-28,6993,680,1,0,0,1
6,2013-06-29,6038,667,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7771,722,1,1,0,1
2,2013-07-02,5743,544,1,1,0,1
3,2013-07-03,5869,571,1,1,0,1
4,2013-07-04,7254,677,1,1,0,1
5,2013-07-05,7092,646,1,1,0,1
6,2013-07-06,5830,634,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4974,556,1,0,0,1
2,2013-07-09,4383,487,1,0,0,1
3,2013-07-10,4868,503,1,0,0,1
4,2013-07-11,4819,533,1,0,0,1
5,2013-07-12,5489,634,1,0,0,1
6,2013-07-13,6119,668,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8469,740,1,1,0,1
2,2013-07-16,6144,573,1,1,0,1
3,2013-07-17,6080,577,1,1,0,1
4,2013-07-18,6552,644,1,1,0,1
5,2013-07-19,6706,673,1,1,0,1
6,2013-07-20,5440,624,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5135,550,1,0,0,1
2,2013-07-23,4427,478,1,0,0,1
3,2013-07-24,4563,511,1,0,0,1
4,2013-07-25,4953,533,1,0,0,1
5,2013-07-26,6039,618,1,0,0,1
6,2013-07-27,6223,674,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8846,739,1,1,0,1
2,2013-07-30,8104,684,1,1,0,1
3,2013-07-31,8262,722,1,1,0,1
4,2013-08-01,8101,734,1,1,0,1
5,2013-08-02,7214,693,1,1,0,1
6,2013-08-03,8715,846,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9144,856,1,0,0,0
2,2013-08-06,8285,829,1,0,0,0
3,2013-08-07,6412,743,1,0,0,0
4,2013-08-08,6780,786,1,0,0,0
5,2013-08-09,6196,684,1,0,0,0
6,2013-08-10,7432,799,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8975,877,1,1,0,0
2,2013-08-13,7057,689,1,1,0,0
3,2013-08-14,6656,651,1,1,0,0
4,2013-08-15,6608,725,1,1,0,0
5,2013-08-16,7363,732,1,1,0,0
6,2013-08-17,6389,724,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4951,592,1,0,0,0
2,2013-08-20,4633,553,1,0,0,0
3,2013-08-21,4757,526,1,0,0,0
4,2013-08-22,4970,557,1,0,0,0
5,2013-08-23,5324,571,1,0,0,0
6,2013-08-24,5884,657,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7910,747,1,1,0,0
2,2013-08-27,5752,584,1,1,0,0
3,2013-08-28,5792,611,1,1,0,0
4,2013-08-29,7311,696,1,1,0,0
5,2013-08-30,7360,762,1,1,0,0
6,2013-08-31,7362,733,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5471,597,1,0,0,0
2,2013-09-03,4827,533,1,0,0,0
3,2013-09-04,5068,539,1,0,0,0
4,2013-09-05,5300,571,1,0,0,0
5,2013-09-06,5340,596,1,0,0,0
6,2013-09-07,6090,682,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7945,691,1,1,0,0
2,2013-09-10,6936,652,1,1,0,0
3,2013-09-11,6205,609,1,1,0,0
4,2013-09-12,7576,672,1,1,0,0
5,2013-09-13,6560,673,1,1,0,0
6,2013-09-14,5724,670,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4986,548,1,0,0,0
2,2013-09-17,4591,513,1,0,0,0
3,2013-09-18,4562,517,1,0,0,0
4,2013-09-19,5087,592,1,0,0,0
5,2013-09-20,5803,651,1,0,0,0
6,2013-09-21,6448,686,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7044,665,1,1,0,0
2,2013-09-24,5959,572,1,1,0,0
3,2013-09-25,5729,587,1,1,0,0
4,2013-09-26,6559,635,1,1,0,0
5,2013-09-27,7287,722,1,1,0,0
6,2013-09-28,5610,644,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5564,603,1,0,0,0
2,2013-10-01,5787,610,1,0,0,0
3,2013-10-02,6742,759,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6941,753,1,0,0,1
6,2013-10-05,6282,671,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8206,713,1,1,0,1
2,2013-10-08,6506,592,1,1,0,1
3,2013-10-09,6227,576,1,1,0,1
4,2013-10-10,6344,650,1,1,0,1
5,2013-10-11,6846,681,1,1,0,1
6,2013-10-12,6041,625,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4908,549,1,0,0,1
2,2013-10-15,4856,521,1,0,0,1
3,2013-10-16,4837,518,1,0,0,1
4,2013-10-17,5214,555,1,0,0,1
5,2013-10-18,4826,571,1,0,0,1
6,2013-10-19,6062,666,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7944,752,1,1,0,0
2,2013-10-22,5319,522,1,1,0,0
3,2013-10-23,6136,614,1,1,0,0
4,2013-10-24,6901,655,1,1,0,0
5,2013-10-25,7090,699,1,1,0,0
6,2013-10-26,6379,673,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3089,394,1,0,0,0
2,2013-10-29,4930,552,1,0,0,0
3,2013-10-30,6107,613,1,0,0,0
4,2013-10-31,6554,666,1,0,0,0
5,2013-11-01,6335,685,1,0,0,0
6,2013-11-02,7294,762,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8409,749,1,1,0,0
2,2013-11-05,6924,653,1,1,0,0
3,2013-11-06,6564,613,1,1,0,0
4,2013-11-07,7544,697,1,1,0,0
5,2013-11-08,7205,694,1,1,0,0
6,2013-11-09,6700,718,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5140,601,1,0,0,0
2,2013-11-12,4871,501,1,0,0,0
3,2013-11-13,4516,507,1,0,0,0
4,2013-11-14,5861,611,1,0,0,0
5,2013-11-15,6040,624,1,0,0,0
6,2013-11-16,7150,734,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8272,748,1,1,0,0
2,2013-11-19,6579,629,1,1,0,0
3,2013-11-20,6803,642,1,1,0,0
4,2013-11-21,7343,671,1,1,0,0
5,2013-11-22,7304,700,1,1,0,0
6,2013-11-23,7453,773,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8615,714,1,0,0,0
2,2013-11-26,6264,591,1,0,0,0
3,2013-11-27,6796,635,1,0,0,0
4,2013-11-28,7520,725,1,0,0,0
5,2013-11-29,8007,762,1,0,0,0
6,2013-11-30,10368,954,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10361,877,1,1,0,0
2,2013-12-03,7996,717,1,1,0,0
3,2013-12-04,9661,793,1,1,0,0
4,2013-12-05,9742,771,1,1,0,0
5,2013-12-06,6810,716,1,1,0,0
6,2013-12-07,7345,735,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6855,694,1,0,0,0
2,2013-12-10,6149,621,1,0,0,0
3,2013-12-11,5818,603,1,0,0,0
4,2013-12-12,6627,643,1,0,0,0
5,2013-12-13,7739,712,1,0,0,0
6,2013-12-14,8320,781,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11733,923,1,1,0,0
2,2013-12-17,9692,792,1,1,0,0
3,2013-12-18,10017,839,1,1,0,0
4,2013-12-19,10264,958,1,1,0,0
5,2013-12-20,11198,960,1,1,0,0
6,2013-12-21,9344,891,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12457,1269,1,0,0,1
2,2013-12-24,5125,503,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6376,686,1,0,0,1
6,2013-12-28,6393,705,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8709,890,1,0,0,1
2,2013-12-31,3875,446,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5206,575,1,0,0,1
5,2014-01-03,4942,577,1,0,0,1
6,2014-01-04,6354,667,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8559,735,1,1,0,1
2,2014-01-07,6902,669,1,1,0,0
3,2014-01-08,6210,598,1,1,0,0
4,2014-01-09,6046,620,1,1,0,0
5,2014-01-10,6676,688,1,1,0,0
6,2014-01-11,7062,720,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4392,525,1,0,0,0
2,2014-01-14,4534,493,1,0,0,0
3,2014-01-15,4109,493,1,0,0,0
4,2014-01-16,5228,550,1,0,0,0
5,2014-01-17,5225,594,1,0,0,0
6,2014-01-18,6547,705,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8034,726,1,1,0,0
2,2014-01-21,5554,536,1,1,0,0
3,2014-01-22,5836,559,1,1,0,0
4,2014-01-23,6133,600,1,1,0,0
5,2014-01-24,7170,695,1,1,0,0
6,2014-01-25,5930,658,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4530,504,1,0,0,0
2,2014-01-28,4436,492,1,0,0,0
3,2014-01-29,4616,486,1,0,0,0
4,2014-01-30,5930,619,1,0,0,0
5,2014-01-31,6529,673,1,0,0,0
6,2014-02-01,6826,683,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8019,735,1,1,0,0
2,2014-02-04,7113,641,1,1,0,0
3,2014-02-05,6591,625,1,1,0,0
4,2014-02-06,6665,654,1,1,0,0
5,2014-02-07,7032,700,1,1,0,0
6,2014-02-08,6956,726,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4669,544,1,0,0,0
2,2014-02-11,5027,551,1,0,0,0
3,2014-02-12,4591,512,1,0,0,0
4,2014-02-13,5397,604,1,0,0,0
5,2014-02-14,5977,655,1,0,0,0
6,2014-02-15,7058,716,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7660,705,1,1,0,0
2,2014-02-18,5109,517,1,1,0,0
3,2014-02-19,6268,572,1,1,0,0
4,2014-02-20,6402,619,1,1,0,0
5,2014-02-21,7178,705,1,1,0,0
6,2014-02-22,6360,686,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4274,503,1,0,0,0
2,2014-02-25,4198,469,1,0,0,0
3,2014-02-26,4067,490,1,0,0,0
4,2014-02-27,4484,538,1,0,0,0
5,2014-02-28,6538,678,1,0,0,0
6,2014-03-01,7408,730,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8477,727,1,1,0,0
2,2014-03-04,6483,603,1,1,0,0
3,2014-03-05,5911,548,1,1,0,0
4,2014-03-06,6313,625,1,1,0,0
5,2014-03-07,7147,708,1,1,0,0
6,2014-03-08,5666,669,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4251,508,1,0,0,0
2,2014-03-11,4557,515,1,0,0,0
3,2014-03-12,4714,509,1,0,0,0
4,2014-03-13,5413,600,1,0,0,0
5,2014-03-14,5425,623,1,0,0,0
6,2014-03-15,7213,696,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7707,700,1,1,0,0
2,2014-03-18,6390,608,1,1,0,0
3,2014-03-19,5989,571,1,1,0,0
4,2014-03-20,6058,574,1,1,0,0
5,2014-03-21,7149,715,1,1,0,0
6,2014-03-22,6049,683,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5409,592,1,0,0,0
2,2014-03-25,4340,480,1,0,0,0
3,2014-03-26,4721,495,1,0,0,0
4,2014-03-27,5357,568,1,0,0,0
5,2014-03-28,6552,643,1,0,0,0
6,2014-03-29,6624,668,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6923,630,1,1,0,0
2,2014-04-01,6001,573,1,1,0,0
3,2014-04-02,5696,513,1,1,0,0
4,2014-04-03,6336,593,1,1,0,0
5,2014-04-04,6325,631,1,1,0,0
6,2014-04-05,6511,703,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4384,515,1,0,0,0
2,2014-04-08,4298,483,1,0,0,0
3,2014-04-09,5100,496,1,0,0,0
4,2014-04-10,5676,577,1,0,0,0
5,2014-04-11,4964,545,1,0,0,0
6,2014-04-12,6674,708,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8738,726,1,1,0,0
2,2014-04-15,7215,616,1,1,0,0
3,2014-04-16,8065,683,1,1,0,1
4,2014-04-17,8862,837,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8621,900,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4411,484,1,0,0,1
3,2014-04-23,4937,529,1,0,0,1
4,2014-04-24,5146,553,1,0,0,1
5,2014-04-25,5411,559,1,0,0,1
6,2014-04-26,5884,635,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7622,662,1,1,0,1
2,2014-04-29,5849,551,1,1,0,1
3,2014-04-30,8096,740,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8733,797,1,1,0,1
6,2014-05-03,6751,720,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7193,681,1,1,0,0
2,2014-05-06,5907,560,1,1,0,0
3,2014-05-07,6010,575,1,1,0,0
4,2014-05-08,6610,656,1,1,0,0
5,2014-05-09,7135,671,1,1,0,0
6,2014-05-10,7566,776,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4537,494,1,0,0,0
2,2014-05-13,3945,443,1,0,0,0
3,2014-05-14,4838,496,1,0,0,0
4,2014-05-15,4566,516,1,0,0,0
5,2014-05-16,5153,556,1,0,0,0
6,2014-05-17,6653,690,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7638,681,1,1,0,0
2,2014-05-20,5516,508,1,1,0,0
3,2014-05-21,5734,525,1,1,0,0
4,2014-05-22,5885,558,1,1,0,0
5,2014-05-23,6979,642,1,1,0,0
6,2014-05-24,6591,654,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4504,514,1,0,0,0
2,2014-05-27,4660,495,1,0,0,0
3,2014-05-28,6226,667,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6759,676,1,0,0,1
6,2014-05-31,6922,712,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7707,668,1,1,0,0
2,2014-06-03,6959,643,1,1,0,0
3,2014-06-04,6135,597,1,1,0,0
4,2014-06-05,7504,730,1,1,0,0
5,2014-06-06,7506,723,1,1,0,0
6,2014-06-07,7320,759,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5673,585,1,0,0,0
3,2014-06-11,6107,636,1,0,0,0
4,2014-06-12,5299,583,1,0,0,0
5,2014-06-13,5855,646,1,0,0,0
6,2014-06-14,6901,719,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8016,710,1,1,0,0
2,2014-06-17,6184,567,1,1,0,0
3,2014-06-18,6177,611,1,1,0,0
4,2014-06-19,6569,681,1,1,0,0
5,2014-06-20,6719,675,1,1,0,0
6,2014-06-21,6653,687,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4716,523,1,0,0,0
2,2014-06-24,4438,504,1,0,0,0
3,2014-06-25,5034,529,1,0,0,0
4,2014-06-26,4604,488,1,0,0,0
5,2014-06-27,5764,630,1,0,0,0
6,2014-06-28,6581,678,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9239,791,1,1,0,0
2,2014-07-01,7083,634,1,1,0,0
3,2014-07-02,6526,665,1,1,0,0
4,2014-07-03,6709,673,1,1,0,0
5,2014-07-04,5746,598,1,1,0,0
6,2014-07-05,6929,708,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5764,591,1,0,0,0
2,2014-07-08,5761,594,1,0,0,0
3,2014-07-09,5141,577,1,0,0,0
4,2014-07-10,5719,625,1,0,0,0
5,2014-07-11,6540,684,1,0,0,0
6,2014-07-12,7194,725,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7755,651,1,1,0,1
2,2014-07-15,6474,591,1,1,0,1
3,2014-07-16,6831,632,1,1,0,1
4,2014-07-17,6880,688,1,1,0,1
5,2014-07-18,7052,682,1,1,0,1
6,2014-07-19,5690,610,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5340,570,1,0,0,1
2,2014-07-22,4809,480,1,0,0,1
3,2014-07-23,5044,512,1,0,0,1
4,2014-07-24,4845,537,1,0,0,1
5,2014-07-25,5073,550,1,0,0,1
6,2014-07-26,5539,603,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8149,712,1,1,0,1
2,2014-07-29,6490,564,1,1,0,1
3,2014-07-30,6637,634,1,1,0,1
4,2014-07-31,7218,688,1,1,0,1
5,2014-08-01,7686,704,1,1,0,1
6,2014-08-02,7139,698,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8624,734,1,1,0,1
2,2014-08-05,6373,581,1,1,0,1
3,2014-08-06,5825,568,1,1,0,1
4,2014-08-07,7213,700,1,1,0,1
5,2014-08-08,6578,648,1,1,0,1
6,2014-08-09,5820,686,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5631,620,1,0,0,1
2,2014-08-12,4871,491,1,0,0,1
3,2014-08-13,4805,533,1,0,0,1
4,2014-08-14,5775,582,1,0,0,1
5,2014-08-15,5482,609,1,0,0,1
6,2014-08-16,6704,694,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8567,753,1,1,0,1
2,2014-08-19,7029,611,1,1,0,1
3,2014-08-20,6665,622,1,1,0,1
4,2014-08-21,6580,664,1,1,0,1
5,2014-08-22,7819,765,1,1,0,1
6,2014-08-23,7020,759,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8744,826,1,0,0,0
2,2014-08-26,7363,725,1,0,0,0
3,2014-08-27,5371,638,1,0,0,0
4,2014-08-28,6046,690,1,0,0,0
5,2014-08-29,7351,755,1,0,0,0
6,2014-08-30,8039,805,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9490,853,1,1,0,0
2,2014-09-02,6916,685,1,1,0,0
3,2014-09-03,7314,674,1,1,0,0
4,2014-09-04,6986,678,1,1,0,0
5,2014-09-05,7133,716,1,1,0,0
6,2014-09-06,6576,707,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5550,616,1,0,0,0
2,2014-09-09,4868,544,1,0,0,0
3,2014-09-10,5108,539,1,0,0,0
4,2014-09-11,5254,594,1,0,0,0
5,2014-09-12,6167,651,1,0,0,0
6,2014-09-13,6497,692,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
