@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S971.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S970.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2967,391,1,0,0,1
2,2013-10-15,2980,400,1,0,0,1
3,2013-10-16,2317,342,1,0,0,1
4,2013-10-17,2713,376,1,0,0,1
5,2013-10-18,2590,352,1,0,0,1
6,2013-10-19,1041,135,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,4353,494,1,1,0,1
2,2013-10-22,3226,400,1,1,0,1
3,2013-10-23,3572,425,1,1,0,1
4,2013-10-24,3190,429,1,1,0,1
5,2013-10-25,3006,360,1,1,0,1
6,2013-10-26,1124,141,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2771,400,1,0,0,0
2,2013-10-29,2928,407,1,0,0,0
3,2013-10-30,3022,448,1,0,0,0
4,2013-10-31,3208,424,1,0,0,0
5,2013-11-01,3079,390,1,0,0,0
6,2013-11-02,1456,163,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5539,539,1,1,0,0
2,2013-11-05,4678,516,1,1,0,0
3,2013-11-06,3579,421,1,1,0,0
4,2013-11-07,3656,456,1,1,0,0
5,2013-11-08,3601,435,1,1,0,0
6,2013-11-09,1461,167,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3188,458,1,0,0,0
2,2013-11-12,2931,430,1,0,0,0
3,2013-11-13,3197,405,1,0,0,0
4,2013-11-14,3051,423,1,0,0,0
5,2013-11-15,2878,385,1,0,0,0
6,2013-11-16,1167,137,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4861,542,1,1,0,0
2,2013-11-19,4465,512,1,1,0,0
3,2013-11-20,3833,439,1,1,0,0
4,2013-11-21,3841,461,1,1,0,0
5,2013-11-22,3167,388,1,1,0,0
6,2013-11-23,1361,160,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3102,451,1,0,0,0
2,2013-11-26,3528,438,1,0,0,0
3,2013-11-27,2989,418,1,0,0,0
4,2013-11-28,3212,419,1,0,0,0
5,2013-11-29,3335,394,1,0,0,0
6,2013-11-30,1981,236,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6455,636,1,1,0,0
2,2013-12-03,5267,567,1,1,0,0
3,2013-12-04,4321,496,1,1,0,0
4,2013-12-05,5225,571,1,1,0,0
5,2013-12-06,3341,405,1,1,0,0
6,2013-12-07,1775,216,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3076,439,1,0,0,0
2,2013-12-10,3392,454,1,0,0,0
3,2013-12-11,3054,392,1,0,0,0
4,2013-12-12,3499,432,1,0,0,0
5,2013-12-13,3042,410,1,0,0,0
6,2013-12-14,2044,225,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6910,654,1,1,0,0
2,2013-12-17,5900,609,1,1,0,0
3,2013-12-18,5446,571,1,1,0,0
4,2013-12-19,5305,599,1,1,0,0
5,2013-12-20,4867,557,1,1,0,0
6,2013-12-21,2555,294,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5980,714,1,0,0,1
2,2013-12-24,2062,251,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,2943,363,1,0,0,1
6,2013-12-28,1749,188,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,4528,479,1,0,0,1
2,2013-12-31,1933,239,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2832,405,1,0,0,1
5,2014-01-03,3037,369,1,0,0,1
6,2014-01-04,1235,125,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,5086,534,1,1,0,1
2,2014-01-07,4611,508,1,1,0,1
3,2014-01-08,3860,440,1,1,0,1
4,2014-01-09,3967,466,1,1,0,1
5,2014-01-10,4004,458,1,1,0,1
6,2014-01-11,1265,151,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3196,447,1,0,0,0
2,2014-01-14,3441,480,1,0,0,0
3,2014-01-15,2972,385,1,0,0,0
4,2014-01-16,3169,445,1,0,0,0
5,2014-01-17,3028,395,1,0,0,0
6,2014-01-18,1130,142,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5874,595,1,1,0,0
2,2014-01-21,4876,496,1,1,0,0
3,2014-01-22,3865,451,1,1,0,0
4,2014-01-23,4387,469,1,1,0,0
5,2014-01-24,3768,463,1,1,0,0
6,2014-01-25,1330,164,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3112,459,1,0,0,0
2,2014-01-28,2830,415,1,0,0,0
3,2014-01-29,3044,410,1,0,0,0
4,2014-01-30,3228,429,1,0,0,0
5,2014-01-31,3239,412,1,0,0,0
6,2014-02-01,1611,190,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5914,600,1,1,0,0
2,2014-02-04,5571,557,1,1,0,0
3,2014-02-05,4275,516,1,1,0,0
4,2014-02-06,4374,528,1,1,0,0
5,2014-02-07,3300,419,1,1,0,0
6,2014-02-08,1377,157,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3285,487,1,0,0,0
2,2014-02-11,3334,468,1,0,0,0
3,2014-02-12,3463,448,1,0,0,0
4,2014-02-13,3055,456,1,0,0,0
5,2014-02-14,3359,449,1,0,0,0
6,2014-02-15,1312,165,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5312,563,1,1,0,0
2,2014-02-18,4615,530,1,1,0,0
3,2014-02-19,3765,453,1,1,0,0
4,2014-02-20,4115,494,1,1,0,0
5,2014-02-21,3616,440,1,1,0,0
6,2014-02-22,1285,173,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3360,450,1,0,0,0
2,2014-02-25,3188,455,1,0,0,0
3,2014-02-26,3124,427,1,0,0,0
4,2014-02-27,3825,474,1,0,0,0
5,2014-02-28,3029,391,1,0,0,0
6,2014-03-01,1496,191,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5381,571,1,1,0,0
2,2014-03-04,5031,558,1,1,0,0
3,2014-03-05,4146,506,1,1,0,0
4,2014-03-06,4360,496,1,1,0,0
5,2014-03-07,3708,437,1,1,0,0
6,2014-03-08,1148,165,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3463,460,1,0,0,0
2,2014-03-11,3117,432,1,0,0,0
3,2014-03-12,3241,436,1,0,0,0
4,2014-03-13,2768,408,1,0,0,0
5,2014-03-14,2772,383,1,0,0,0
6,2014-03-15,1263,155,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4751,527,1,1,0,0
2,2014-03-18,4236,516,1,1,0,0
3,2014-03-19,4215,507,1,1,0,0
4,2014-03-20,3523,448,1,1,0,0
5,2014-03-21,3618,451,1,1,0,0
6,2014-03-22,1193,166,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3192,458,1,0,0,0
2,2014-03-25,2716,413,1,0,0,0
3,2014-03-26,2866,407,1,0,0,0
4,2014-03-27,2972,410,1,0,0,0
5,2014-03-28,3097,422,1,0,0,0
6,2014-03-29,1417,153,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6902,641,1,1,0,0
2,2014-04-01,4371,523,1,1,0,0
3,2014-04-02,3942,468,1,1,0,0
4,2014-04-03,4117,506,1,1,0,0
5,2014-04-04,3618,437,1,1,0,0
6,2014-04-05,1417,162,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3696,484,1,0,0,0
2,2014-04-08,3134,451,1,0,0,0
3,2014-04-09,3380,458,1,0,0,0
4,2014-04-10,2973,403,1,0,0,0
5,2014-04-11,3331,410,1,0,0,0
6,2014-04-12,1337,149,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5124,529,1,1,0,1
2,2014-04-15,5401,571,1,1,0,1
3,2014-04-16,4178,494,1,1,0,1
4,2014-04-17,4459,534,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,1759,207,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,2980,457,1,0,0,1
3,2014-04-23,2508,386,1,0,0,1
4,2014-04-24,2728,383,1,0,0,1
5,2014-04-25,2866,381,1,0,0,1
6,2014-04-26,1328,143,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5072,561,1,1,0,0
2,2014-04-29,4463,532,1,1,0,0
3,2014-04-30,4509,522,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4554,504,1,1,0,0
6,2014-05-03,1415,161,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5125,572,1,1,0,0
2,2014-05-06,4924,533,1,1,0,0
3,2014-05-07,3985,486,1,1,0,0
4,2014-05-08,4105,504,1,1,0,0
5,2014-05-09,4037,471,1,1,0,0
6,2014-05-10,1203,153,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3118,425,1,0,0,0
2,2014-05-13,3318,470,1,0,0,0
3,2014-05-14,3065,421,1,0,0,0
4,2014-05-15,2954,407,1,0,0,0
5,2014-05-16,3207,426,1,0,0,0
6,2014-05-17,1391,161,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4815,555,1,1,0,0
2,2014-05-20,3892,469,1,1,0,0
3,2014-05-21,4108,451,1,1,0,0
4,2014-05-22,3794,481,1,1,0,0
5,2014-05-23,2949,383,1,1,0,0
6,2014-05-24,1345,157,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3088,455,1,0,0,0
2,2014-05-27,2771,383,1,0,0,0
3,2014-05-28,3339,439,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,3492,422,1,0,0,0
6,2014-05-31,1083,155,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5304,573,1,1,0,0
2,2014-06-03,4941,555,1,1,0,0
3,2014-06-04,3955,480,1,1,0,0
4,2014-06-05,4378,544,1,1,0,0
5,2014-06-06,3611,453,1,1,0,0
6,2014-06-07,1582,196,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3728,499,1,0,0,0
3,2014-06-11,2954,378,1,0,0,0
4,2014-06-12,3127,453,1,0,0,0
5,2014-06-13,3376,430,1,0,0,0
6,2014-06-14,1223,155,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5074,542,1,1,0,0
2,2014-06-17,4679,520,1,1,0,0
3,2014-06-18,4093,512,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,4470,477,1,1,0,0
6,2014-06-21,1183,139,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3232,482,1,0,0,0
2,2014-06-24,3416,446,1,0,0,0
3,2014-06-25,2971,391,1,0,0,0
4,2014-06-26,2976,457,1,0,0,0
5,2014-06-27,3592,426,1,0,0,0
6,2014-06-28,1370,159,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7225,678,1,1,0,0
2,2014-07-01,3894,491,1,1,0,0
3,2014-07-02,4059,497,1,1,0,0
4,2014-07-03,3953,484,1,1,0,0
5,2014-07-04,3467,402,1,1,0,0
6,2014-07-05,1290,147,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3596,481,1,0,0,0
2,2014-07-08,3035,423,1,0,0,0
3,2014-07-09,2394,350,1,0,0,0
4,2014-07-10,3144,451,1,0,0,0
5,2014-07-11,2771,381,1,0,0,0
6,2014-07-12,1190,169,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4924,533,1,1,0,0
2,2014-07-15,4585,533,1,1,0,0
3,2014-07-16,3787,470,1,1,0,0
4,2014-07-17,3375,453,1,1,0,0
5,2014-07-18,3357,442,1,1,0,0
6,2014-07-19,1287,164,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3274,436,1,0,0,0
2,2014-07-22,3227,431,1,0,0,0
3,2014-07-23,3371,438,1,0,0,0
4,2014-07-24,2824,429,1,0,0,0
5,2014-07-25,2773,351,1,0,0,0
6,2014-07-26,1101,157,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4425,480,1,1,0,1
2,2014-07-29,3470,406,1,1,0,1
3,2014-07-30,3444,387,1,1,0,1
4,2014-07-31,3896,464,1,1,0,0
5,2014-08-01,3958,420,1,1,0,1
6,2014-08-02,1196,142,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,3879,448,1,1,0,1
2,2014-08-05,3890,459,1,1,0,1
3,2014-08-06,3234,386,1,1,0,1
4,2014-08-07,3352,385,1,1,0,1
5,2014-08-08,2821,346,1,1,0,1
6,2014-08-09,876,114,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,2937,382,1,0,0,1
2,2014-08-12,2909,383,1,0,0,1
3,2014-08-13,2504,355,1,0,0,1
4,2014-08-14,2360,335,1,0,0,1
5,2014-08-15,2261,308,1,0,0,1
6,2014-08-16,1026,135,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,4709,473,1,1,0,1
2,2014-08-19,3577,433,1,1,0,1
3,2014-08-20,3278,405,1,1,0,1
4,2014-08-21,3319,416,1,1,0,1
5,2014-08-22,2718,359,1,1,0,1
6,2014-08-23,1188,144,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,2699,382,1,0,0,1
2,2014-08-26,2650,375,1,0,0,1
3,2014-08-27,2742,358,1,0,0,1
4,2014-08-28,2496,364,1,0,0,1
5,2014-08-29,2542,346,1,0,0,1
6,2014-08-30,1184,143,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,4644,497,1,1,0,1
2,2014-09-02,3923,464,1,1,0,1
3,2014-09-03,3622,426,1,1,0,1
4,2014-09-04,3733,450,1,1,0,1
5,2014-09-05,3057,398,1,1,0,1
6,2014-09-06,1092,123,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3089,437,1,0,0,0
2,2014-09-09,2799,401,1,0,0,0
3,2014-09-10,2629,356,1,0,0,0
4,2014-09-11,2902,405,1,0,0,0
5,2014-09-12,2546,339,1,0,0,0
6,2014-09-13,1060,137,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4507,510,1,1,0,0
