@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S738.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S737.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,4695,817,1,0,0,0
3,2014-09-10,4574,703,1,0,0,0
4,2014-09-11,4414,758,1,0,0,0
5,2014-09-12,4816,762,1,0,0,0
6,2014-09-13,4377,672,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8724,1140,1,1,0,0
2,2014-09-16,6530,971,1,1,0,0
3,2014-09-17,6078,890,1,1,0,0
4,2014-09-18,5791,861,1,1,0,0
5,2014-09-19,5765,860,1,1,0,0
6,2014-09-20,3653,616,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4841,804,1,0,0,0
2,2014-09-23,4861,799,1,0,0,0
3,2014-09-24,4185,701,1,0,0,0
4,2014-09-25,4572,745,1,0,0,0
5,2014-09-26,4284,680,1,0,0,0
6,2014-09-27,4563,775,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9672,1204,1,1,0,0
2,2014-09-30,11078,1383,1,1,0,0
3,2014-10-01,7941,1076,1,1,0,0
4,2014-10-02,7618,1124,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5512,838,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9557,1258,1,1,0,1
2,2014-10-07,6046,890,1,1,0,1
3,2014-10-08,6316,923,1,1,0,1
4,2014-10-09,6126,960,1,1,0,1
5,2014-10-10,6753,942,1,1,0,1
6,2014-10-11,4410,723,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5418,860,1,0,0,1
2,2014-10-14,4847,780,1,0,0,1
3,2014-10-15,4401,725,1,0,0,1
4,2014-10-16,4529,709,1,0,0,1
5,2014-10-17,4821,795,1,0,0,1
6,2014-10-18,3879,664,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8340,1113,1,1,0,0
2,2014-10-21,5555,796,1,1,0,0
3,2014-10-22,5230,769,1,1,0,0
4,2014-10-23,6440,1011,1,1,0,0
5,2014-10-24,5663,878,1,1,0,0
6,2014-10-25,4574,698,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4912,810,1,0,0,0
2,2014-10-28,5318,839,1,0,0,0
3,2014-10-29,4391,689,1,0,0,0
4,2014-10-30,6688,942,1,0,0,0
5,2014-10-31,7906,1128,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11850,1443,1,1,0,0
2,2014-11-04,8342,1119,1,1,0,0
3,2014-11-05,7962,1108,1,1,0,0
4,2014-11-06,7339,1038,1,1,0,0
5,2014-11-07,6186,918,1,1,0,0
6,2014-11-08,4530,745,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8665,1214,1,1,0,0
2,2014-11-11,6928,956,1,1,0,0
3,2014-11-12,6851,915,1,1,0,0
4,2014-11-13,7521,1063,1,1,0,0
5,2014-11-14,6604,939,1,1,0,0
6,2014-11-15,4649,717,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5779,915,1,0,0,0
2,2014-11-18,5172,812,1,0,0,0
3,2014-11-19,4647,732,1,0,0,0
4,2014-11-20,4850,786,1,0,0,0
5,2014-11-21,5273,838,1,0,0,0
6,2014-11-22,4678,723,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9791,1240,1,1,0,0
2,2014-11-25,7884,1077,1,1,0,0
3,2014-11-26,7504,1009,1,1,0,0
4,2014-11-27,7300,977,1,1,0,0
5,2014-11-28,10777,1320,1,1,0,0
6,2014-11-29,6925,976,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10835,1317,1,1,0,0
2,2014-12-02,9652,1198,1,1,0,0
3,2014-12-03,7626,1002,1,1,0,0
4,2014-12-04,7866,1078,1,1,0,0
5,2014-12-05,7952,1102,1,1,0,0
6,2014-12-06,5730,769,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6691,1009,1,0,0,0
2,2014-12-09,6499,980,1,0,0,0
3,2014-12-10,4933,755,1,0,0,0
4,2014-12-11,5250,753,1,0,0,0
5,2014-12-12,4845,734,1,0,0,0
6,2014-12-13,5890,834,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12707,1402,1,1,0,0
2,2014-12-16,11251,1375,1,1,0,0
3,2014-12-17,8192,982,1,1,0,0
4,2014-12-18,9606,1232,1,1,0,0
5,2014-12-19,8036,1037,1,1,0,0
6,2014-12-20,6615,899,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9694,1304,1,0,0,1
2,2014-12-23,9994,1346,1,0,0,1
3,2014-12-24,3876,595,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4583,609,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7164,1022,1,0,0,1
2,2014-12-30,9733,1213,1,0,0,1
3,2014-12-31,4342,642,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5377,857,1,0,0,1
6,2015-01-03,4444,634,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10141,1271,1,1,0,1
2,2015-01-06,7706,1077,1,1,0,1
3,2015-01-07,6933,951,1,1,0,0
4,2015-01-08,4714,653,1,1,0,0
5,2015-01-09,5518,802,1,1,0,0
6,2015-01-10,3683,605,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9059,1123,1,1,0,0
2,2015-01-13,6421,919,1,1,0,0
3,2015-01-14,6043,885,1,1,0,0
4,2015-01-15,5370,774,1,1,0,0
5,2015-01-16,6717,994,1,1,0,0
6,2015-01-17,4054,668,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4966,791,1,0,0,0
2,2015-01-20,4563,762,1,0,0,0
3,2015-01-21,4415,748,1,0,0,0
4,2015-01-22,3766,647,1,0,0,0
5,2015-01-23,4306,694,1,0,0,0
6,2015-01-24,3181,466,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6733,892,1,1,0,0
2,2015-01-27,7250,1036,1,1,0,0
3,2015-01-28,5277,749,1,1,0,0
4,2015-01-29,6454,891,1,1,0,0
5,2015-01-30,8123,1098,1,1,0,0
6,2015-01-31,5333,811,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8977,1185,1,1,0,0
2,2015-02-03,7863,1119,1,1,0,0
3,2015-02-04,6215,882,1,1,0,0
4,2015-02-05,6689,936,1,1,0,0
5,2015-02-06,5734,859,1,1,0,0
6,2015-02-07,4465,698,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5053,804,1,0,0,0
2,2015-02-10,4897,798,1,0,0,0
3,2015-02-11,5093,834,1,0,0,0
4,2015-02-12,4807,751,1,0,0,0
5,2015-02-13,4672,781,1,0,0,0
6,2015-02-14,4373,734,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6517,829,1,1,0,0
2,2015-02-17,6936,965,1,1,0,0
3,2015-02-18,6293,914,1,1,0,0
4,2015-02-19,6524,898,1,1,0,0
5,2015-02-20,5545,807,1,1,0,0
6,2015-02-21,4755,748,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4446,736,1,0,0,0
2,2015-02-24,4414,722,1,0,0,0
3,2015-02-25,4875,738,1,0,0,0
4,2015-02-26,5166,805,1,0,0,0
5,2015-02-27,7488,969,1,0,0,0
6,2015-02-28,5238,813,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10703,1287,1,1,0,0
2,2015-03-03,8095,1096,1,1,0,0
3,2015-03-04,6324,931,1,1,0,0
4,2015-03-05,7142,1017,1,1,0,0
5,2015-03-06,6688,952,1,1,0,0
6,2015-03-07,4284,656,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4946,831,1,0,0,0
2,2015-03-10,5411,789,1,0,0,0
3,2015-03-11,4919,808,1,0,0,0
4,2015-03-12,5054,802,1,0,0,0
5,2015-03-13,5220,806,1,0,0,0
6,2015-03-14,3949,630,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9146,1211,1,1,0,0
2,2015-03-17,7797,1058,1,1,0,0
3,2015-03-18,6836,979,1,1,0,0
4,2015-03-19,6225,879,1,1,0,0
5,2015-03-20,6015,862,1,1,0,0
6,2015-03-21,3686,592,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6011,901,1,0,0,0
2,2015-03-24,5034,816,1,0,0,0
3,2015-03-25,4578,689,1,0,0,0
4,2015-03-26,4735,769,1,0,0,0
5,2015-03-27,4361,695,1,0,0,0
6,2015-03-28,4188,632,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10777,1204,1,1,0,1
2,2015-03-31,10960,1215,1,1,0,1
3,2015-04-01,8092,1033,1,1,0,1
4,2015-04-02,9598,1275,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5936,929,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6348,974,1,0,0,1
3,2015-04-08,5308,814,1,0,0,1
4,2015-04-09,6077,861,1,0,0,1
5,2015-04-10,5042,773,1,0,0,1
6,2015-04-11,3668,611,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9869,1213,1,1,0,0
2,2015-04-14,7965,1063,1,1,0,0
3,2015-04-15,6326,866,1,1,0,0
4,2015-04-16,7102,977,1,1,0,0
5,2015-04-17,6544,911,1,1,0,0
6,2015-04-18,4443,650,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5356,858,1,0,0,0
2,2015-04-21,4947,815,1,0,0,0
3,2015-04-22,4523,762,1,0,0,0
4,2015-04-23,4507,738,1,0,0,0
5,2015-04-24,4788,739,1,0,0,0
6,2015-04-25,3774,589,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8696,1107,1,1,0,0
2,2015-04-28,8047,1023,1,1,0,0
3,2015-04-29,7370,941,1,1,0,0
4,2015-04-30,10837,1304,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7015,974,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10695,1273,1,1,0,0
2,2015-05-05,7636,1011,1,1,0,0
3,2015-05-06,6969,943,1,1,0,0
4,2015-05-07,7706,1016,1,1,0,0
5,2015-05-08,7209,970,1,1,0,0
6,2015-05-09,4191,662,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5487,872,1,0,0,0
2,2015-05-12,5853,882,1,0,0,0
3,2015-05-13,6025,925,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6611,980,1,0,0,0
6,2015-05-16,3919,599,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8711,1169,1,1,0,0
2,2015-05-19,7273,985,1,1,0,0
3,2015-05-20,6605,931,1,1,0,0
4,2015-05-21,6107,859,1,1,0,0
5,2015-05-22,6617,917,1,1,0,0
6,2015-05-23,4373,664,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5887,852,1,0,0,1
3,2015-05-27,5523,819,1,0,0,0
4,2015-05-28,5876,841,1,0,0,0
5,2015-05-29,7753,1017,1,0,0,0
6,2015-05-30,5048,689,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11046,1338,1,1,0,0
2,2015-06-02,8077,1061,1,1,0,0
3,2015-06-03,9232,1168,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7467,1031,1,1,0,0
6,2015-06-06,4389,649,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5858,876,1,0,0,0
2,2015-06-09,6000,797,1,0,0,0
3,2015-06-10,5802,808,1,0,0,0
4,2015-06-11,5108,793,1,0,0,0
5,2015-06-12,5467,794,1,0,0,0
6,2015-06-13,3759,598,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10143,1245,1,1,0,0
2,2015-06-16,8085,1033,1,1,0,0
3,2015-06-17,7170,909,1,1,0,0
4,2015-06-18,6425,909,1,1,0,0
5,2015-06-19,6196,806,1,1,0,0
6,2015-06-20,4390,659,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4341,675,1,0,0,0
2,2015-06-23,4641,748,1,0,0,0
3,2015-06-24,5285,764,1,0,0,0
4,2015-06-25,5627,817,1,0,0,0
5,2015-06-26,5222,779,1,0,0,0
6,2015-06-27,4800,657,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10893,1204,1,1,0,1
2,2015-06-30,12600,1393,1,1,0,1
3,2015-07-01,6825,898,1,1,0,1
4,2015-07-02,6218,796,1,1,0,1
5,2015-07-03,6023,817,1,1,0,1
6,2015-07-04,3461,523,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6658,941,1,0,0,1
2,2015-07-07,5289,798,1,0,0,1
3,2015-07-08,4796,695,1,0,0,1
4,2015-07-09,5798,840,1,0,0,1
5,2015-07-10,5300,767,1,0,0,1
6,2015-07-11,4300,618,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8364,1024,1,1,0,1
2,2015-07-14,8109,974,1,1,0,1
3,2015-07-15,7885,995,1,1,0,1
4,2015-07-16,6817,936,1,1,0,1
5,2015-07-17,5755,786,1,1,0,1
6,2015-07-18,4144,619,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6004,839,1,0,0,1
2,2015-07-21,5377,771,1,0,0,1
3,2015-07-22,4894,708,1,0,0,1
4,2015-07-23,5013,724,1,0,0,1
5,2015-07-24,4808,708,1,0,0,1
6,2015-07-25,2419,402,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7697,963,1,1,0,1
2,2015-07-28,8079,967,1,1,0,1
3,2015-07-29,5717,719,1,1,0,1
4,2015-07-30,6719,869,1,1,0,1
5,2015-07-31,10548,1232,1,1,0,1
