@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S38.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S37.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4244,499,1,0,0,0
2,2013-02-26,4317,586,1,0,0,0
3,2013-02-27,4882,626,1,0,0,0
4,2013-02-28,6737,839,1,0,0,0
5,2013-03-01,7144,903,1,0,0,0
6,2013-03-02,9740,1159,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9015,898,1,1,0,0
2,2013-03-05,7357,793,1,1,0,0
3,2013-03-06,7724,766,1,1,0,0
4,2013-03-07,7465,812,1,1,0,0
5,2013-03-08,7708,874,1,1,0,0
6,2013-03-09,7815,999,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3922,517,1,0,0,0
2,2013-03-12,4286,504,1,0,0,0
3,2013-03-13,4752,605,1,0,0,0
4,2013-03-14,5825,732,1,0,0,0
5,2013-03-15,6237,796,1,0,0,0
6,2013-03-16,8736,1059,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7395,733,1,1,0,0
2,2013-03-19,6517,657,1,1,0,0
3,2013-03-20,7338,798,1,1,0,0
4,2013-03-21,7353,814,1,1,0,0
5,2013-03-22,8417,960,1,1,0,0
6,2013-03-23,8953,1112,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10334,1017,1,1,0,1
2,2013-03-26,9506,989,1,1,0,1
3,2013-03-27,10110,1057,1,1,0,1
4,2013-03-28,11588,1268,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12799,1483,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,5914,710,1,0,0,0
3,2013-04-03,5206,667,1,0,0,0
4,2013-04-04,5637,722,1,0,0,0
5,2013-04-05,5978,773,1,0,0,0
6,2013-04-06,9013,1102,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7377,772,1,1,0,0
2,2013-04-09,7075,731,1,1,0,0
3,2013-04-10,6861,705,1,1,0,0
4,2013-04-11,7386,825,1,1,0,0
5,2013-04-12,7751,896,1,1,0,0
6,2013-04-13,7886,946,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4060,520,1,0,0,0
2,2013-04-16,4791,560,1,0,0,0
3,2013-04-17,4621,568,1,0,0,0
4,2013-04-18,4812,570,1,0,0,0
5,2013-04-19,6032,697,1,0,0,0
6,2013-04-20,7549,940,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7675,798,1,1,0,0
2,2013-04-23,7143,693,1,1,0,0
3,2013-04-24,6722,694,1,1,0,0
4,2013-04-25,7708,818,1,1,0,0
5,2013-04-26,7354,791,1,1,0,0
6,2013-04-27,9670,1134,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8749,849,1,1,0,0
2,2013-04-30,8677,926,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10364,1043,1,1,0,0
5,2013-05-03,8251,932,1,1,0,0
6,2013-05-04,8036,926,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6148,707,1,0,0,0
2,2013-05-07,6226,734,1,0,0,0
3,2013-05-08,7652,796,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9693,1072,1,0,0,1
6,2013-05-11,8233,986,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8644,914,1,1,0,1
2,2013-05-14,8250,833,1,1,0,1
3,2013-05-15,6829,743,1,1,0,1
4,2013-05-16,7432,830,1,1,0,1
5,2013-05-17,8491,943,1,1,0,1
6,2013-05-18,8819,1085,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5316,673,1,0,0,0
3,2013-05-22,5317,657,1,0,0,0
4,2013-05-23,6263,752,1,0,0,0
5,2013-05-24,6434,823,1,0,0,0
6,2013-05-25,7941,980,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9052,898,1,1,0,0
2,2013-05-28,8051,780,1,1,0,0
3,2013-05-29,7369,763,1,1,0,0
4,2013-05-30,8127,881,1,1,0,0
5,2013-05-31,9380,1053,1,1,0,0
6,2013-06-01,9179,1113,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8473,808,1,1,0,0
2,2013-06-04,6667,679,1,1,0,0
3,2013-06-05,5856,641,1,1,0,0
4,2013-06-06,7415,796,1,1,0,0
5,2013-06-07,7003,767,1,1,0,0
6,2013-06-08,6802,839,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5795,727,1,0,0,0
2,2013-06-11,4901,639,1,0,0,0
3,2013-06-12,5062,598,1,0,0,0
4,2013-06-13,5818,699,1,0,0,0
5,2013-06-14,6982,834,1,0,0,0
6,2013-06-15,9023,967,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9260,878,1,1,0,0
2,2013-06-18,7739,705,1,1,0,0
3,2013-06-19,6437,668,1,1,0,0
4,2013-06-20,7595,793,1,1,0,0
5,2013-06-21,9086,980,1,1,0,0
6,2013-06-22,8090,952,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5910,705,1,0,0,0
2,2013-06-25,4865,598,1,0,0,0
3,2013-06-26,5879,652,1,0,0,0
4,2013-06-27,5821,674,1,0,0,0
5,2013-06-28,7462,862,1,0,0,0
6,2013-06-29,8596,995,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9696,905,1,1,0,0
2,2013-07-02,7974,764,1,1,0,0
3,2013-07-03,7711,798,1,1,0,0
4,2013-07-04,8857,933,1,1,0,0
5,2013-07-05,9154,956,1,1,0,0
6,2013-07-06,7971,923,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5955,711,1,0,0,0
2,2013-07-09,4854,587,1,0,0,0
3,2013-07-10,6557,738,1,0,0,0
4,2013-07-11,6695,758,1,0,0,0
5,2013-07-12,7621,875,1,0,0,0
6,2013-07-13,8531,1025,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11654,1084,1,1,0,1
2,2013-07-16,8711,858,1,1,0,1
3,2013-07-17,7635,757,1,1,0,1
4,2013-07-18,7906,813,1,1,0,1
5,2013-07-19,8963,946,1,1,0,1
6,2013-07-20,7389,899,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5147,654,1,0,0,1
2,2013-07-23,5425,581,1,0,0,1
3,2013-07-24,5136,604,1,0,0,1
4,2013-07-25,5614,664,1,0,0,1
5,2013-07-26,6376,753,1,0,0,1
6,2013-07-27,6728,758,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11211,1070,1,1,0,1
2,2013-07-30,9608,920,1,1,0,1
3,2013-07-31,9102,925,1,1,0,1
4,2013-08-01,8487,944,1,1,0,1
5,2013-08-02,7864,818,1,1,0,1
6,2013-08-03,6856,835,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7118,828,1,0,0,1
2,2013-08-06,5226,571,1,0,0,1
3,2013-08-07,5769,693,1,0,0,1
4,2013-08-08,5648,698,1,0,0,1
5,2013-08-09,6217,758,1,0,0,1
6,2013-08-10,7015,823,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11395,1106,1,1,0,1
2,2013-08-13,8749,877,1,1,0,1
3,2013-08-14,7002,785,1,1,0,1
4,2013-08-15,7982,873,1,1,0,1
5,2013-08-16,7415,844,1,1,0,1
6,2013-08-17,6477,815,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5226,689,1,0,0,1
2,2013-08-20,4905,607,1,0,0,1
3,2013-08-21,4592,566,1,0,0,1
4,2013-08-22,5342,681,1,0,0,1
5,2013-08-23,5067,662,1,0,0,1
6,2013-08-24,6003,766,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10540,945,1,1,0,1
2,2013-08-27,7599,795,1,1,0,1
3,2013-08-28,7945,814,1,1,0,1
4,2013-08-29,8021,869,1,1,0,0
5,2013-08-30,8786,969,1,1,0,0
6,2013-08-31,7354,904,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5220,634,1,0,0,0
2,2013-09-03,4422,563,1,0,0,0
3,2013-09-04,4791,592,1,0,0,0
4,2013-09-05,4906,650,1,0,0,0
5,2013-09-06,4686,606,1,0,0,0
6,2013-09-07,6520,748,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11349,1071,1,1,0,0
2,2013-09-10,8601,831,1,1,0,0
3,2013-09-11,7439,852,1,1,0,0
4,2013-09-12,8212,872,1,1,0,0
5,2013-09-13,8233,923,1,1,0,0
6,2013-09-14,7946,964,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5066,663,1,0,0,0
2,2013-09-17,4375,565,1,0,0,0
3,2013-09-18,4562,578,1,0,0,0
4,2013-09-19,5128,642,1,0,0,0
5,2013-09-20,6133,763,1,0,0,0
6,2013-09-21,7716,959,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8143,787,1,1,0,0
2,2013-09-24,6757,706,1,1,0,0
3,2013-09-25,6745,717,1,1,0,0
4,2013-09-26,7807,855,1,1,0,0
5,2013-09-27,8210,880,1,1,0,0
6,2013-09-28,8029,954,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6326,710,1,0,0,0
2,2013-10-01,6135,738,1,0,0,0
3,2013-10-02,5993,731,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9468,1107,1,0,0,0
6,2013-10-05,8201,1009,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10513,975,1,1,0,0
2,2013-10-08,6878,689,1,1,0,0
3,2013-10-09,7904,814,1,1,0,0
4,2013-10-10,7525,795,1,1,0,0
5,2013-10-11,7941,877,1,1,0,0
6,2013-10-12,8480,1050,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4928,594,1,0,0,0
2,2013-10-15,5441,603,1,0,0,0
3,2013-10-16,4905,622,1,0,0,0
4,2013-10-17,5336,659,1,0,0,0
5,2013-10-18,6249,777,1,0,0,0
6,2013-10-19,7042,863,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7826,833,1,1,0,1
2,2013-10-22,6705,689,1,1,0,1
3,2013-10-23,6613,732,1,1,0,1
4,2013-10-24,7207,801,1,1,0,1
5,2013-10-25,7827,861,1,1,0,1
6,2013-10-26,7040,927,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5186,641,1,0,0,0
2,2013-10-29,5047,600,1,0,0,0
3,2013-10-30,6758,815,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,9916,1153,1,0,0,0
6,2013-11-02,9098,1051,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9868,893,1,1,0,0
2,2013-11-05,7850,796,1,1,0,0
3,2013-11-06,8337,810,1,1,0,0
4,2013-11-07,8372,873,1,1,0,0
5,2013-11-08,9032,943,1,1,0,0
6,2013-11-09,8614,1062,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4467,561,1,0,0,0
2,2013-11-12,4857,555,1,0,0,0
3,2013-11-13,4903,578,1,0,0,0
4,2013-11-14,5638,668,1,0,0,0
5,2013-11-15,6354,746,1,0,0,0
6,2013-11-16,8311,1004,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10610,914,1,1,0,0
2,2013-11-19,7806,770,1,1,0,0
3,2013-11-20,7389,711,1,1,0,0
4,2013-11-21,9313,933,1,1,0,0
5,2013-11-22,9538,1002,1,1,0,0
6,2013-11-23,8500,1025,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5025,611,1,0,0,0
2,2013-11-26,5265,602,1,0,0,0
3,2013-11-27,4745,591,1,0,0,0
4,2013-11-28,7829,807,1,0,0,0
5,2013-11-29,8819,927,1,0,0,0
6,2013-11-30,10824,1157,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10753,981,1,1,0,0
2,2013-12-03,9788,898,1,1,0,0
3,2013-12-04,9722,898,1,1,0,0
4,2013-12-05,10685,975,1,1,0,0
5,2013-12-06,6898,710,1,1,0,0
6,2013-12-07,9181,964,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7040,769,1,0,0,0
2,2013-12-10,5716,688,1,0,0,0
3,2013-12-11,6376,673,1,0,0,0
4,2013-12-12,7080,743,1,0,0,0
5,2013-12-13,7353,849,1,0,0,0
6,2013-12-14,10522,1091,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14688,1223,1,1,0,0
2,2013-12-17,13139,1116,1,1,0,0
3,2013-12-18,11728,1091,1,1,0,0
4,2013-12-19,11941,1157,1,1,0,0
5,2013-12-20,13709,1254,1,1,0,0
6,2013-12-21,13316,1339,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16481,1630,1,0,0,1
2,2013-12-24,4140,407,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8605,1086,1,0,0,1
6,2013-12-28,8796,1075,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9991,1144,1,0,0,1
2,2013-12-31,2767,365,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6809,854,1,0,0,1
5,2014-01-03,7446,918,1,0,0,1
6,2014-01-04,8346,1069,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11178,1024,1,1,0,0
3,2014-01-08,8219,803,1,1,0,0
4,2014-01-09,8046,895,1,1,0,0
5,2014-01-10,7893,879,1,1,0,0
6,2014-01-11,9169,1081,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4446,560,1,0,0,0
2,2014-01-14,4022,511,1,0,0,0
3,2014-01-15,4409,537,1,0,0,0
4,2014-01-16,4924,617,1,0,0,0
5,2014-01-17,5840,744,1,0,0,0
6,2014-01-18,8303,1033,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8974,791,1,1,0,0
2,2014-01-21,4978,455,1,1,0,0
3,2014-01-22,5969,599,1,1,0,0
4,2014-01-23,7340,753,1,1,0,0
5,2014-01-24,7573,791,1,1,0,0
6,2014-01-25,7525,939,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3573,463,1,0,0,0
2,2014-01-28,4574,539,1,0,0,0
3,2014-01-29,4661,539,1,0,0,0
4,2014-01-30,5841,721,1,0,0,0
5,2014-01-31,7263,882,1,0,0,0
6,2014-02-01,8940,1099,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10242,921,1,1,0,1
2,2014-02-04,7279,774,1,1,0,1
3,2014-02-05,7061,722,1,1,0,1
4,2014-02-06,8110,854,1,1,0,1
5,2014-02-07,7199,816,1,1,0,1
6,2014-02-08,7791,914,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4912,587,1,0,0,1
2,2014-02-11,4834,588,1,0,0,1
3,2014-02-12,4571,560,1,0,0,1
4,2014-02-13,5819,695,1,0,0,0
5,2014-02-14,6088,764,1,0,0,0
6,2014-02-15,8019,909,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8456,818,1,1,0,0
2,2014-02-18,6771,650,1,1,0,0
3,2014-02-19,5717,595,1,1,0,0
4,2014-02-20,6876,726,1,1,0,0
5,2014-02-21,6853,783,1,1,0,0
6,2014-02-22,7018,885,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3828,506,1,0,0,0
2,2014-02-25,3653,485,1,0,0,0
3,2014-02-26,4276,543,1,0,0,0
4,2014-02-27,5101,620,1,0,0,0
5,2014-02-28,6539,791,1,0,0,0
6,2014-03-01,8117,984,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9028,811,1,1,0,0
2,2014-03-04,8070,799,1,1,0,0
3,2014-03-05,6837,661,1,1,0,0
4,2014-03-06,7485,791,1,1,0,0
5,2014-03-07,8089,884,1,1,0,0
6,2014-03-08,6024,718,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4037,501,1,0,0,0
2,2014-03-11,3898,493,1,0,0,0
3,2014-03-12,4160,518,1,0,0,0
4,2014-03-13,4485,579,1,0,0,0
5,2014-03-14,5346,662,1,0,0,0
6,2014-03-15,8455,957,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9169,861,1,1,0,0
2,2014-03-18,6737,692,1,1,0,0
3,2014-03-19,6572,699,1,1,0,0
4,2014-03-20,6084,682,1,1,0,0
5,2014-03-21,6884,771,1,1,0,0
6,2014-03-22,7759,907,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4139,560,1,0,0,0
2,2014-03-25,4207,500,1,0,0,0
3,2014-03-26,4115,512,1,0,0,0
4,2014-03-27,4958,599,1,0,0,0
5,2014-03-28,6198,719,1,0,0,0
6,2014-03-29,7121,802,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8802,736,1,1,0,0
2,2014-04-01,6920,703,1,1,0,0
3,2014-04-02,6182,646,1,1,0,0
4,2014-04-03,7142,787,1,1,0,0
5,2014-04-04,8230,910,1,1,0,0
6,2014-04-05,7623,887,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4651,550,1,0,0,0
2,2014-04-08,4359,520,1,0,0,0
3,2014-04-09,4439,550,1,0,0,0
4,2014-04-10,5867,699,1,0,0,0
5,2014-04-11,5962,695,1,0,0,0
6,2014-04-12,7860,877,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10648,1010,1,1,0,1
2,2014-04-15,9979,962,1,1,0,1
3,2014-04-16,9100,937,1,1,0,1
4,2014-04-17,10342,1060,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,9679,1125,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4888,576,1,0,0,0
3,2014-04-23,4204,529,1,0,0,0
4,2014-04-24,5272,646,1,0,0,0
5,2014-04-25,4978,600,1,0,0,0
6,2014-04-26,5720,732,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9377,836,1,1,0,0
2,2014-04-29,8120,748,1,1,0,0
3,2014-04-30,8314,859,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12524,1302,1,1,0,0
6,2014-05-03,7895,924,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8311,807,1,1,0,0
2,2014-05-06,6721,675,1,1,0,0
3,2014-05-07,7475,781,1,1,0,0
4,2014-05-08,7893,843,1,1,0,0
5,2014-05-09,7982,838,1,1,0,0
6,2014-05-10,8122,939,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4397,544,1,0,0,0
2,2014-05-13,5017,558,1,0,0,0
3,2014-05-14,4744,574,1,0,0,0
4,2014-05-15,5267,641,1,0,0,0
5,2014-05-16,5328,630,1,0,0,0
6,2014-05-17,7511,797,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9180,882,1,1,0,0
2,2014-05-20,6194,611,1,1,0,0
3,2014-05-21,6593,660,1,1,0,0
4,2014-05-22,7018,739,1,1,0,0
5,2014-05-23,8189,847,1,1,0,0
6,2014-05-24,7298,855,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5498,606,1,0,0,0
2,2014-05-27,5384,647,1,0,0,0
3,2014-05-28,8236,925,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10653,1102,1,0,0,1
6,2014-05-31,7435,897,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10941,946,1,1,0,1
2,2014-06-03,7891,742,1,1,0,1
3,2014-06-04,7509,748,1,1,0,1
4,2014-06-05,8851,871,1,1,0,1
5,2014-06-06,7888,818,1,1,0,1
6,2014-06-07,6580,785,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4853,577,1,0,0,0
3,2014-06-11,5047,554,1,0,0,0
4,2014-06-12,6072,686,1,0,0,0
5,2014-06-13,6621,728,1,0,0,0
6,2014-06-14,7872,901,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8749,782,1,1,0,0
2,2014-06-17,7111,727,1,1,0,0
3,2014-06-18,6843,686,1,1,0,0
4,2014-06-19,8516,877,1,1,0,0
5,2014-06-20,7716,849,1,1,0,0
6,2014-06-21,7074,828,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4657,552,1,0,0,0
2,2014-06-24,4668,539,1,0,0,0
3,2014-06-25,5110,561,1,0,0,0
4,2014-06-26,4481,555,1,0,0,0
5,2014-06-27,5772,637,1,0,0,0
6,2014-06-28,7777,880,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10531,905,1,1,0,0
2,2014-07-01,7726,718,1,1,0,0
3,2014-07-02,6794,683,1,1,0,0
4,2014-07-03,7412,796,1,1,0,0
5,2014-07-04,6291,710,1,1,0,0
6,2014-07-05,6846,765,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4796,576,1,0,0,0
2,2014-07-08,4765,584,1,0,0,0
3,2014-07-09,4904,585,1,0,0,0
4,2014-07-10,5152,669,1,0,0,0
5,2014-07-11,6112,712,1,0,0,0
6,2014-07-12,7792,915,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8240,779,1,1,0,0
2,2014-07-15,7485,680,1,1,0,0
3,2014-07-16,7525,716,1,1,0,0
4,2014-07-17,7831,791,1,1,0,0
5,2014-07-18,7888,807,1,1,0,0
6,2014-07-19,6497,740,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5218,583,1,0,0,1
2,2014-07-22,4608,555,1,0,0,1
3,2014-07-23,4908,569,1,0,0,1
4,2014-07-24,5710,680,1,0,0,1
5,2014-07-25,6318,761,1,0,0,1
6,2014-07-26,6581,759,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9801,909,1,1,0,1
2,2014-07-29,8369,779,1,1,0,1
3,2014-07-30,8594,839,1,1,0,1
4,2014-07-31,8674,893,1,1,0,1
5,2014-08-01,7953,846,1,1,0,1
6,2014-08-02,6552,767,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9732,934,1,1,0,1
2,2014-08-05,7664,801,1,1,0,1
3,2014-08-06,6446,705,1,1,0,1
4,2014-08-07,7418,839,1,1,0,1
5,2014-08-08,7555,796,1,1,0,1
6,2014-08-09,6561,788,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5145,628,1,0,0,1
2,2014-08-12,4906,636,1,0,0,1
3,2014-08-13,5096,618,1,0,0,1
4,2014-08-14,6145,722,1,0,0,1
5,2014-08-15,5999,747,1,0,0,1
6,2014-08-16,6846,829,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8906,878,1,1,0,1
2,2014-08-19,7812,748,1,1,0,1
3,2014-08-20,6943,717,1,1,0,1
4,2014-08-21,7539,787,1,1,0,1
5,2014-08-22,6829,792,1,1,0,1
6,2014-08-23,6725,825,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4859,566,1,0,0,1
2,2014-08-26,4995,623,1,0,0,1
3,2014-08-27,4080,548,1,0,0,1
4,2014-08-28,5168,608,1,0,0,1
5,2014-08-29,7045,771,1,0,0,1
6,2014-08-30,7621,856,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10316,976,1,1,0,1
2,2014-09-02,7908,807,1,1,0,1
3,2014-09-03,6644,751,1,1,0,1
4,2014-09-04,7653,798,1,1,0,0
5,2014-09-05,6899,759,1,1,0,0
6,2014-09-06,6096,750,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5195,631,1,0,0,0
2,2014-09-09,4453,547,1,0,0,0
3,2014-09-10,4712,576,1,0,0,0
4,2014-09-11,5689,676,1,0,0,0
5,2014-09-12,6662,731,1,0,0,0
