@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S622.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S621.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-19,6578,887,1,1,0,0
3,2013-02-20,6986,909,1,1,0,0
4,2013-02-21,5962,810,1,1,0,0
5,2013-02-22,6338,851,1,1,0,0
6,2013-02-23,4809,657,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3554,609,1,0,0,0
2,2013-02-26,4435,720,1,0,0,0
3,2013-02-27,4630,672,1,0,0,0
4,2013-02-28,5719,793,1,0,0,0
5,2013-03-01,4924,774,1,0,0,0
6,2013-03-02,5469,803,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8608,1091,1,1,0,0
2,2013-03-05,8128,1048,1,1,0,0
3,2013-03-06,6071,892,1,1,0,0
4,2013-03-07,6308,883,1,1,0,0
5,2013-03-08,6503,922,1,1,0,0
6,2013-03-09,4374,652,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4125,679,1,0,0,0
2,2013-03-12,3313,499,1,0,0,0
3,2013-03-13,4736,719,1,0,0,0
4,2013-03-14,3974,651,1,0,0,0
5,2013-03-15,5031,751,1,0,0,0
6,2013-03-16,4998,721,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7604,1062,1,1,0,0
2,2013-03-19,7479,993,1,1,0,0
3,2013-03-20,5265,718,1,1,0,0
4,2013-03-21,6303,898,1,1,0,0
5,2013-03-22,6900,941,1,1,0,0
6,2013-03-23,4825,690,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7578,995,1,1,0,1
2,2013-03-26,7655,1030,1,1,0,1
3,2013-03-27,6850,945,1,1,0,1
4,2013-03-28,8279,1120,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7392,979,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6570,925,1,0,0,1
3,2013-04-03,4593,731,1,0,0,1
4,2013-04-04,4734,755,1,0,0,1
5,2013-04-05,4596,748,1,0,0,1
6,2013-04-06,4760,690,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7881,1021,1,1,0,0
2,2013-04-09,6823,913,1,1,0,0
3,2013-04-10,5526,808,1,1,0,0
4,2013-04-11,6236,899,1,1,0,0
5,2013-04-12,6544,923,1,1,0,0
6,2013-04-13,4610,729,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4649,742,1,0,0,0
2,2013-04-16,4760,727,1,0,0,0
3,2013-04-17,4619,690,1,0,0,0
4,2013-04-18,4257,712,1,0,0,0
5,2013-04-19,4602,705,1,0,0,0
6,2013-04-20,4779,753,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7944,1020,1,1,0,0
2,2013-04-23,7015,990,1,1,0,0
3,2013-04-24,5635,801,1,1,0,0
4,2013-04-25,5891,819,1,1,0,0
5,2013-04-26,4824,742,1,1,0,0
6,2013-04-27,4878,728,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8121,995,1,1,0,0
2,2013-04-30,8843,1123,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7774,1011,1,1,0,0
5,2013-05-03,6945,940,1,1,0,0
6,2013-05-04,5120,734,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4915,757,1,0,0,0
2,2013-05-07,4345,709,1,0,0,0
3,2013-05-08,6021,837,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6329,901,1,0,0,0
6,2013-05-11,5482,818,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6983,1000,1,1,0,0
2,2013-05-14,7656,984,1,1,0,0
3,2013-05-15,6771,877,1,1,0,0
4,2013-05-16,5695,757,1,1,0,0
5,2013-05-17,7010,962,1,1,0,0
6,2013-05-18,5355,775,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5656,838,1,0,0,1
3,2013-05-22,5175,705,1,0,0,0
4,2013-05-23,4327,673,1,0,0,0
5,2013-05-24,4834,779,1,0,0,0
6,2013-05-25,4521,684,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8079,1016,1,1,0,0
2,2013-05-28,7359,959,1,1,0,0
3,2013-05-29,5930,813,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10232,1245,1,1,0,0
6,2013-06-01,5994,827,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9212,1066,1,1,0,0
2,2013-06-04,7462,983,1,1,0,0
3,2013-06-05,6724,910,1,1,0,0
4,2013-06-06,5339,760,1,1,0,0
5,2013-06-07,6170,895,1,1,0,0
6,2013-06-08,4711,733,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5833,795,1,0,0,0
2,2013-06-11,5223,735,1,0,0,0
3,2013-06-12,4500,681,1,0,0,0
4,2013-06-13,4158,642,1,0,0,0
5,2013-06-14,5044,780,1,0,0,0
6,2013-06-15,4773,705,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6939,930,1,1,0,0
2,2013-06-18,6947,845,1,1,0,0
3,2013-06-19,5291,746,1,1,0,0
4,2013-06-20,6396,743,1,1,0,0
5,2013-06-21,6503,895,1,1,0,0
6,2013-06-22,4904,713,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4657,711,1,0,0,0
2,2013-06-25,4465,719,1,0,0,0
3,2013-06-26,5096,657,1,0,0,0
4,2013-06-27,4468,679,1,0,0,0
5,2013-06-28,5335,734,1,0,0,0
6,2013-06-29,5178,747,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8758,1078,1,1,0,0
2,2013-07-02,7761,1011,1,1,0,0
3,2013-07-03,6928,828,1,1,0,0
4,2013-07-04,7191,916,1,1,0,0
5,2013-07-05,6553,926,1,1,0,0
6,2013-07-06,4993,716,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4418,712,1,0,0,0
2,2013-07-09,4548,691,1,0,0,0
3,2013-07-10,4401,684,1,0,0,0
4,2013-07-11,5358,693,1,0,0,0
5,2013-07-12,4963,751,1,0,0,0
6,2013-07-13,4801,699,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9396,1064,1,1,0,0
2,2013-07-16,8042,989,1,1,0,0
3,2013-07-17,7516,892,1,1,0,0
4,2013-07-18,6948,898,1,1,0,0
5,2013-07-19,6460,909,1,1,0,0
6,2013-07-20,4929,703,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4334,652,1,0,0,1
2,2013-07-23,4254,650,1,0,0,1
3,2013-07-24,4864,689,1,0,0,1
4,2013-07-25,4138,570,1,0,0,1
5,2013-07-26,4940,750,1,0,0,1
6,2013-07-27,4282,581,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8570,997,1,1,0,1
2,2013-07-30,8657,958,1,1,0,1
3,2013-07-31,8143,979,1,1,0,1
4,2013-08-01,6752,823,1,1,0,1
5,2013-08-02,6251,793,1,1,0,1
6,2013-08-03,4877,671,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4984,698,1,0,0,1
2,2013-08-06,4676,696,1,0,0,1
3,2013-08-07,5032,631,1,0,0,1
4,2013-08-08,4233,641,1,0,0,1
5,2013-08-09,4695,673,1,0,0,1
6,2013-08-10,2972,505,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7666,943,1,1,0,1
2,2013-08-13,6847,887,1,1,0,1
3,2013-08-14,7276,816,1,1,0,1
4,2013-08-15,6117,794,1,1,0,1
5,2013-08-16,6684,760,1,1,0,1
6,2013-08-17,4053,566,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4180,642,1,0,0,1
2,2013-08-20,4730,651,1,0,0,1
3,2013-08-21,3717,584,1,0,0,1
4,2013-08-22,3807,571,1,0,0,1
5,2013-08-23,3882,555,1,0,0,1
6,2013-08-24,3666,561,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6574,866,1,1,0,1
2,2013-08-27,7074,892,1,1,0,1
3,2013-08-28,7653,781,1,1,0,1
4,2013-08-29,6392,819,1,1,0,1
5,2013-08-30,6703,890,1,1,0,1
6,2013-08-31,5166,705,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5458,805,1,0,0,1
2,2013-09-03,4844,770,1,0,0,1
3,2013-09-04,4706,681,1,0,0,0
4,2013-09-05,4214,637,1,0,0,0
5,2013-09-06,6184,684,1,0,0,0
6,2013-09-07,4368,679,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8281,1030,1,1,0,0
2,2013-09-10,7942,987,1,1,0,0
3,2013-09-11,6536,866,1,1,0,0
4,2013-09-12,6332,853,1,1,0,0
5,2013-09-13,6581,909,1,1,0,0
6,2013-09-14,4623,682,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4337,673,1,0,0,0
2,2013-09-17,3655,592,1,0,0,0
3,2013-09-18,4152,649,1,0,0,0
4,2013-09-19,3883,641,1,0,0,0
5,2013-09-20,4102,654,1,0,0,0
6,2013-09-21,4550,671,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5834,836,1,1,0,0
2,2013-09-24,6405,847,1,1,0,0
3,2013-09-25,5835,807,1,1,0,0
4,2013-09-26,5804,824,1,1,0,0
5,2013-09-27,5886,847,1,1,0,0
6,2013-09-28,4370,632,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5265,786,1,0,0,0
2,2013-10-01,4691,733,1,0,0,0
3,2013-10-02,4800,742,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5324,801,1,0,0,0
6,2013-10-05,5089,710,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7509,993,1,1,0,0
2,2013-10-08,7486,953,1,1,0,0
3,2013-10-09,6366,829,1,1,0,0
4,2013-10-10,5818,828,1,1,0,0
5,2013-10-11,6108,851,1,1,0,0
6,2013-10-12,4533,689,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4627,727,1,0,0,0
2,2013-10-15,4174,672,1,0,0,0
3,2013-10-16,3986,666,1,0,0,0
4,2013-10-17,4233,644,1,0,0,0
5,2013-10-18,4712,732,1,0,0,0
6,2013-10-19,4538,667,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7188,944,1,1,0,1
2,2013-10-22,6705,916,1,1,0,1
3,2013-10-23,5219,798,1,1,0,1
4,2013-10-24,5886,808,1,1,0,1
5,2013-10-25,5312,785,1,1,0,1
6,2013-10-26,3899,624,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4053,624,1,0,0,1
2,2013-10-29,4281,730,1,0,0,1
3,2013-10-30,4830,699,1,0,0,1
4,2013-10-31,5956,816,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6027,843,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7458,973,1,1,0,0
2,2013-11-05,6591,908,1,1,0,0
3,2013-11-06,6226,874,1,1,0,0
4,2013-11-07,5720,808,1,1,0,0
5,2013-11-08,5825,862,1,1,0,0
6,2013-11-09,5304,775,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4338,703,1,0,0,0
2,2013-11-12,3978,671,1,0,0,0
3,2013-11-13,4669,713,1,0,0,0
4,2013-11-14,4026,641,1,0,0,0
5,2013-11-15,4920,782,1,0,0,0
6,2013-11-16,4911,723,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7304,998,1,1,0,0
2,2013-11-19,7359,942,1,1,0,0
3,2013-11-20,5863,847,1,1,0,0
4,2013-11-21,5868,843,1,1,0,0
5,2013-11-22,5664,841,1,1,0,0
6,2013-11-23,5100,737,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5004,742,1,0,0,0
2,2013-11-26,4874,740,1,0,0,0
3,2013-11-27,4773,741,1,0,0,0
4,2013-11-28,5059,714,1,0,0,0
5,2013-11-29,6232,893,1,0,0,0
6,2013-11-30,6586,927,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9330,1127,1,1,0,0
2,2013-12-03,8319,1048,1,1,0,0
3,2013-12-04,7440,944,1,1,0,0
4,2013-12-05,6956,882,1,1,0,0
5,2013-12-06,6527,861,1,1,0,0
6,2013-12-07,5600,753,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6132,876,1,0,0,0
2,2013-12-10,5446,822,1,0,0,0
3,2013-12-11,5016,764,1,0,0,0
4,2013-12-12,5311,738,1,0,0,0
5,2013-12-13,4910,760,1,0,0,0
6,2013-12-14,5886,802,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10009,1213,1,1,0,0
2,2013-12-17,9635,1130,1,1,0,0
3,2013-12-18,9024,1099,1,1,0,0
4,2013-12-19,8094,1048,1,1,0,0
5,2013-12-20,8520,1050,1,1,0,0
6,2013-12-21,7209,958,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9637,1264,1,0,0,1
2,2013-12-24,4213,533,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5868,835,1,0,0,1
6,2013-12-28,4690,712,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7436,1035,1,0,0,1
2,2013-12-31,3189,475,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5298,747,1,0,0,1
5,2014-01-03,4906,772,1,0,0,1
6,2014-01-04,4546,686,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8095,1022,1,1,0,1
2,2014-01-07,8087,987,1,1,0,1
3,2014-01-08,6811,908,1,1,0,0
4,2014-01-09,6142,820,1,1,0,0
5,2014-01-10,6437,872,1,1,0,0
6,2014-01-11,4548,668,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4668,719,1,0,0,0
2,2014-01-14,4751,716,1,0,0,0
3,2014-01-15,4092,647,1,0,0,0
4,2014-01-16,4186,651,1,0,0,0
5,2014-01-17,4650,725,1,0,0,0
6,2014-01-18,5199,698,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8223,1016,1,1,0,0
2,2014-01-21,7708,938,1,1,0,0
3,2014-01-22,6239,887,1,1,0,0
4,2014-01-23,5888,775,1,1,0,0
5,2014-01-24,6582,885,1,1,0,0
6,2014-01-25,4509,710,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4156,684,1,0,0,0
2,2014-01-28,4433,694,1,0,0,0
3,2014-01-29,4523,664,1,0,0,0
4,2014-01-30,5241,748,1,0,0,0
5,2014-01-31,5891,820,1,0,0,0
6,2014-02-01,5180,723,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9194,1109,1,1,0,0
2,2014-02-04,8035,1004,1,1,0,0
3,2014-02-05,6673,855,1,1,0,0
4,2014-02-06,6258,841,1,1,0,0
5,2014-02-07,6293,848,1,1,0,0
6,2014-02-08,5073,731,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5175,757,1,0,0,0
2,2014-02-11,4982,775,1,0,0,0
3,2014-02-12,4748,712,1,0,0,0
4,2014-02-13,4310,642,1,0,0,0
5,2014-02-14,4896,741,1,0,0,0
6,2014-02-15,5134,768,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7740,1017,1,1,0,0
2,2014-02-18,7313,938,1,1,0,0
3,2014-02-19,6171,848,1,1,0,0
4,2014-02-20,5167,763,1,1,0,0
5,2014-02-21,6396,814,1,1,0,0
6,2014-02-22,5102,741,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5103,832,1,0,0,0
2,2014-02-25,5069,802,1,0,0,0
3,2014-02-26,5816,865,1,0,0,0
4,2014-02-27,4182,611,1,0,0,0
5,2014-02-28,6228,894,1,0,0,0
6,2014-03-01,5583,800,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1855,223,1,1,0,0
2,2014-03-04,3011,389,1,1,0,0
3,2014-03-05,9962,1114,1,1,0,0
4,2014-03-06,8316,1082,1,1,0,0
5,2014-03-07,8033,1069,1,1,0,0
6,2014-03-08,5335,771,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5388,781,1,0,0,0
2,2014-03-11,4594,706,1,0,0,0
3,2014-03-12,4362,682,1,0,0,0
4,2014-03-13,4713,727,1,0,0,0
5,2014-03-14,4755,754,1,0,0,0
6,2014-03-15,5050,730,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7675,1016,1,1,0,0
2,2014-03-18,5766,782,1,1,0,0
3,2014-03-19,7119,909,1,1,0,0
4,2014-03-20,5712,819,1,1,0,0
5,2014-03-21,5792,840,1,1,0,0
6,2014-03-22,5098,719,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4703,715,1,0,0,0
2,2014-03-25,4722,763,1,0,0,0
3,2014-03-26,4386,648,1,0,0,0
4,2014-03-27,4653,666,1,0,0,0
5,2014-03-28,4614,703,1,0,0,0
6,2014-03-29,5187,684,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8497,1050,1,1,0,0
2,2014-04-01,8581,1091,1,1,0,0
3,2014-04-02,7430,936,1,1,0,0
4,2014-04-03,6803,917,1,1,0,0
5,2014-04-04,6214,868,1,1,0,0
6,2014-04-05,5177,760,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4352,732,1,0,0,0
2,2014-04-08,4870,685,1,0,0,0
3,2014-04-09,4677,704,1,0,0,0
4,2014-04-10,4662,696,1,0,0,0
5,2014-04-11,4487,721,1,0,0,0
6,2014-04-12,5910,729,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8115,998,1,1,0,1
2,2014-04-15,8249,1055,1,1,0,1
3,2014-04-16,6714,929,1,1,0,1
4,2014-04-17,7695,1038,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6021,861,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5010,786,1,0,0,1
3,2014-04-23,4405,661,1,0,0,1
4,2014-04-24,4582,665,1,0,0,1
5,2014-04-25,4167,654,1,0,0,1
6,2014-04-26,4950,715,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8536,1086,1,1,0,0
2,2014-04-29,7104,887,1,1,0,0
3,2014-04-30,9211,1163,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8787,1093,1,1,0,0
6,2014-05-03,5844,762,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8316,998,1,1,0,0
2,2014-05-06,7168,930,1,1,0,0
3,2014-05-07,6909,871,1,1,0,0
4,2014-05-08,6923,850,1,1,0,0
5,2014-05-09,7192,941,1,1,0,0
6,2014-05-10,5135,718,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5090,807,1,0,0,0
2,2014-05-13,4606,694,1,0,0,0
3,2014-05-14,4863,688,1,0,0,0
4,2014-05-15,4636,665,1,0,0,0
5,2014-05-16,5057,696,1,0,0,0
6,2014-05-17,5076,726,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7222,911,1,1,0,0
2,2014-05-20,6769,842,1,1,0,0
3,2014-05-21,5564,727,1,1,0,0
4,2014-05-22,6576,802,1,1,0,0
5,2014-05-23,6554,859,1,1,0,0
6,2014-05-24,4570,682,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4547,691,1,0,0,0
2,2014-05-27,3788,618,1,0,0,0
3,2014-05-28,5832,824,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6810,908,1,0,0,0
6,2014-05-31,5580,750,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8454,1038,1,1,0,0
2,2014-06-03,7921,960,1,1,0,0
3,2014-06-04,6674,871,1,1,0,0
4,2014-06-05,6827,854,1,1,0,0
5,2014-06-06,6966,933,1,1,0,0
6,2014-06-07,4682,688,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5454,781,1,0,0,1
3,2014-06-11,4727,714,1,0,0,0
4,2014-06-12,4955,694,1,0,0,0
5,2014-06-13,4818,722,1,0,0,0
6,2014-06-14,4906,668,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7562,907,1,1,0,0
2,2014-06-17,8073,976,1,1,0,0
3,2014-06-18,7040,939,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8519,1043,1,1,0,0
6,2014-06-21,4714,694,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5383,761,1,0,0,0
2,2014-06-24,4789,709,1,0,0,0
3,2014-06-25,4535,679,1,0,0,0
4,2014-06-26,3996,586,1,0,0,0
5,2014-06-27,5055,693,1,0,0,0
6,2014-06-28,5508,692,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9440,1148,1,1,0,0
2,2014-07-01,9262,1098,1,1,0,0
3,2014-07-02,7482,898,1,1,0,0
4,2014-07-03,7554,886,1,1,0,0
5,2014-07-04,6427,787,1,1,0,0
6,2014-07-05,5116,691,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5934,829,1,0,0,1
2,2014-07-08,3538,534,1,0,0,1
3,2014-07-09,3838,562,1,0,0,1
4,2014-07-10,5529,831,1,0,0,1
5,2014-07-11,5277,758,1,0,0,1
6,2014-07-12,5278,705,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7554,893,1,1,0,1
2,2014-07-15,7242,926,1,1,0,1
3,2014-07-16,6390,796,1,1,0,1
4,2014-07-17,6016,764,1,1,0,1
5,2014-07-18,6191,776,1,1,0,1
6,2014-07-19,4633,590,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4473,654,1,0,0,1
2,2014-07-22,4400,659,1,0,0,1
3,2014-07-23,3826,584,1,0,0,1
4,2014-07-24,4052,571,1,0,0,1
5,2014-07-25,4799,699,1,0,0,1
6,2014-07-26,4804,637,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6465,812,1,1,0,1
2,2014-07-29,6528,828,1,1,0,1
3,2014-07-30,6300,806,1,1,0,1
4,2014-07-31,7424,909,1,1,0,1
5,2014-08-01,6738,837,1,1,0,1
6,2014-08-02,5201,652,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7353,855,1,1,0,1
2,2014-08-05,7686,885,1,1,0,1
3,2014-08-06,5506,749,1,1,0,1
4,2014-08-07,5785,769,1,1,0,1
5,2014-08-08,5489,769,1,1,0,1
6,2014-08-09,4253,659,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5118,735,1,0,0,1
2,2014-08-12,4447,704,1,0,0,1
3,2014-08-13,4354,660,1,0,0,1
4,2014-08-14,4932,664,1,0,0,1
5,2014-08-15,4231,672,1,0,0,1
6,2014-08-16,5278,704,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8208,1040,1,1,0,1
2,2014-08-19,6915,941,1,1,0,1
3,2014-08-20,6685,923,1,1,0,0
4,2014-08-21,6558,874,1,1,0,0
5,2014-08-22,6026,839,1,1,0,0
6,2014-08-23,4618,694,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4906,771,1,0,0,0
2,2014-08-26,3691,615,1,0,0,0
3,2014-08-27,5152,728,1,0,0,0
4,2014-08-28,5231,710,1,0,0,0
5,2014-08-29,5897,815,1,0,0,0
6,2014-08-30,5633,753,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8437,1036,1,1,0,0
2,2014-09-02,7979,984,1,1,0,0
3,2014-09-03,7168,909,1,1,0,0
4,2014-09-04,5974,807,1,1,0,0
5,2014-09-05,6185,838,1,1,0,0
6,2014-09-06,5245,676,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5412,806,1,0,0,0
2,2014-09-09,4393,700,1,0,0,0
3,2014-09-10,4357,690,1,0,0,0
4,2014-09-11,4768,678,1,0,0,0
5,2014-09-12,4804,707,1,0,0,0
