@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S456.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S455.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-13,6175,472,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4360,327,1,0,0,0
2,2013-04-16,4115,309,1,0,0,0
3,2013-04-17,4025,317,1,0,0,0
4,2013-04-18,4138,321,1,0,0,0
5,2013-04-19,5584,404,1,0,0,0
6,2013-04-20,6805,491,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6140,404,1,1,0,0
2,2013-04-23,5025,359,1,1,0,0
3,2013-04-24,4343,341,1,1,0,0
4,2013-04-25,5063,371,1,1,0,0
5,2013-04-26,6392,410,1,1,0,0
6,2013-04-27,8057,531,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6383,428,1,1,0,0
2,2013-04-30,6353,437,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7507,447,1,1,0,0
5,2013-05-03,7706,440,1,1,0,0
6,2013-05-04,7927,533,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5271,399,1,0,0,0
2,2013-05-07,5856,407,1,0,0,0
3,2013-05-08,9250,593,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7845,512,1,0,0,0
6,2013-05-11,7548,517,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6315,424,1,1,0,0
2,2013-05-14,5233,381,1,1,0,0
3,2013-05-15,6195,422,1,1,0,0
4,2013-05-16,5310,366,1,1,0,0
5,2013-05-17,5610,432,1,1,0,0
6,2013-05-18,7205,512,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5618,397,1,0,0,1
3,2013-05-22,5526,387,1,0,0,1
4,2013-05-23,4521,341,1,0,0,1
5,2013-05-24,4996,367,1,0,0,1
6,2013-05-25,7061,489,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5370,388,1,1,0,1
2,2013-05-28,5132,383,1,1,0,1
3,2013-05-29,7578,502,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8679,513,1,1,0,1
6,2013-06-01,8665,575,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7032,465,1,1,0,0
2,2013-06-04,6795,464,1,1,0,0
3,2013-06-05,7217,465,1,1,0,0
4,2013-06-06,6980,462,1,1,0,0
5,2013-06-07,6809,441,1,1,0,0
6,2013-06-08,9311,542,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5066,357,1,0,0,0
2,2013-06-11,4170,327,1,0,0,0
3,2013-06-12,5127,377,1,0,0,0
4,2013-06-13,4611,337,1,0,0,0
5,2013-06-14,5836,405,1,0,0,0
6,2013-06-15,6885,497,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6059,426,1,1,0,0
2,2013-06-18,5281,368,1,1,0,0
3,2013-06-19,5531,380,1,1,0,0
4,2013-06-20,5680,394,1,1,0,0
5,2013-06-21,7309,484,1,1,0,0
6,2013-06-22,8022,532,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4607,355,1,0,0,0
2,2013-06-25,4399,350,1,0,0,0
3,2013-06-26,5196,352,1,0,0,0
4,2013-06-27,4983,346,1,0,0,0
5,2013-06-28,6449,410,1,0,0,0
6,2013-06-29,8215,530,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7211,471,1,1,0,0
2,2013-07-02,7211,439,1,1,0,0
3,2013-07-03,8239,488,1,1,0,0
4,2013-07-04,7367,478,1,1,0,0
5,2013-07-05,7831,502,1,1,0,0
6,2013-07-06,9054,560,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5492,385,1,0,0,0
2,2013-07-09,4337,342,1,0,0,0
3,2013-07-10,5837,385,1,0,0,0
4,2013-07-11,5101,357,1,0,0,0
5,2013-07-12,6243,415,1,0,0,0
6,2013-07-13,7349,508,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7820,495,1,1,0,0
2,2013-07-16,6744,442,1,1,0,0
3,2013-07-17,7666,433,1,1,0,0
4,2013-07-18,6324,431,1,1,0,0
5,2013-07-19,5985,413,1,1,0,0
6,2013-07-20,6605,479,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5223,368,1,0,0,0
2,2013-07-23,4935,372,1,0,0,0
3,2013-07-24,6083,405,1,0,0,0
4,2013-07-25,5199,387,1,0,0,1
5,2013-07-26,6084,432,1,0,0,1
6,2013-07-27,6477,458,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8633,504,1,1,0,1
2,2013-07-30,8252,516,1,1,0,1
3,2013-07-31,9011,493,1,1,0,1
4,2013-08-01,7659,453,1,1,0,1
5,2013-08-02,7388,463,1,1,0,1
6,2013-08-03,8893,527,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6873,399,1,0,0,1
2,2013-08-06,7058,427,1,0,0,1
3,2013-08-07,7267,438,1,0,0,1
4,2013-08-08,6590,424,1,0,0,1
5,2013-08-09,6381,433,1,0,0,1
6,2013-08-10,6882,465,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8746,539,1,1,0,1
2,2013-08-13,6975,453,1,1,0,1
3,2013-08-14,7411,463,1,1,0,1
4,2013-08-15,6477,441,1,1,0,1
5,2013-08-16,7803,494,1,1,0,1
6,2013-08-17,6096,441,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5925,402,1,0,0,1
2,2013-08-20,5191,369,1,0,0,1
3,2013-08-21,5128,363,1,0,0,1
4,2013-08-22,4863,366,1,0,0,1
5,2013-08-23,5193,367,1,0,0,1
6,2013-08-24,7492,491,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8104,462,1,1,0,1
2,2013-08-27,7121,454,1,1,0,1
3,2013-08-28,6426,405,1,1,0,1
4,2013-08-29,6212,421,1,1,0,1
5,2013-08-30,7764,484,1,1,0,1
6,2013-08-31,8513,507,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5545,388,1,0,0,1
2,2013-09-03,4856,345,1,0,0,1
3,2013-09-04,6301,405,1,0,0,1
4,2013-09-05,6473,389,1,0,0,1
5,2013-09-06,6919,456,1,0,0,1
6,2013-09-07,9708,587,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9957,622,1,1,0,0
2,2013-09-10,6743,528,1,1,0,0
3,2013-09-11,6507,470,1,1,0,0
4,2013-09-12,6678,467,1,1,0,0
5,2013-09-13,6647,467,1,1,0,0
6,2013-09-14,8188,537,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5421,389,1,0,0,0
2,2013-09-17,4323,322,1,0,0,0
3,2013-09-18,5493,389,1,0,0,0
4,2013-09-19,4541,340,1,0,0,0
5,2013-09-20,5188,377,1,0,0,0
6,2013-09-21,7210,496,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5934,429,1,1,0,0
2,2013-09-24,5938,414,1,1,0,0
3,2013-09-25,6358,409,1,1,0,0
4,2013-09-26,5542,383,1,1,0,0
5,2013-09-27,7217,494,1,1,0,0
6,2013-09-28,7820,486,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5276,405,1,0,0,0
2,2013-10-01,5537,375,1,0,0,0
3,2013-10-02,7156,472,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8148,504,1,0,0,0
6,2013-10-05,10595,637,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7806,512,1,1,0,0
2,2013-10-08,6667,405,1,1,0,0
3,2013-10-09,6259,405,1,1,0,0
4,2013-10-10,6296,426,1,1,0,0
5,2013-10-11,7282,448,1,1,0,0
6,2013-10-12,7588,522,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4758,354,1,0,0,0
2,2013-10-15,5441,351,1,0,0,0
3,2013-10-16,5395,404,1,0,0,0
4,2013-10-17,4867,378,1,0,0,0
5,2013-10-18,5648,397,1,0,0,0
6,2013-10-19,7515,517,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8181,543,1,1,0,0
2,2013-10-22,6192,419,1,1,0,0
3,2013-10-23,7839,494,1,1,0,0
4,2013-10-24,6049,395,1,1,0,0
5,2013-10-25,6690,427,1,1,0,0
6,2013-10-26,6965,501,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6559,410,1,0,0,1
2,2013-10-29,6074,403,1,0,0,1
3,2013-10-30,6897,461,1,0,0,1
4,2013-10-31,7322,508,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,11715,681,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7543,482,1,1,0,0
2,2013-11-05,7643,458,1,1,0,0
3,2013-11-06,8212,496,1,1,0,0
4,2013-11-07,7496,448,1,1,0,0
5,2013-11-08,8322,513,1,1,0,0
6,2013-11-09,8412,534,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9389,621,1,0,0,0
2,2013-11-12,4228,316,1,0,0,0
3,2013-11-13,5415,381,1,0,0,0
4,2013-11-14,5419,383,1,0,0,0
5,2013-11-15,5649,394,1,0,0,0
6,2013-11-16,7970,507,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7412,464,1,1,0,0
2,2013-11-19,5626,365,1,1,0,0
3,2013-11-20,6612,432,1,1,0,0
4,2013-11-21,6004,401,1,1,0,0
5,2013-11-22,6668,424,1,1,0,0
6,2013-11-23,7963,528,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6033,373,1,0,0,0
2,2013-11-26,5228,366,1,0,0,0
3,2013-11-27,6435,381,1,0,0,0
4,2013-11-28,6356,405,1,0,0,0
5,2013-11-29,7728,477,1,0,0,0
6,2013-11-30,11322,660,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9540,565,1,1,0,0
2,2013-12-03,8875,530,1,1,0,0
3,2013-12-04,9297,513,1,1,0,0
4,2013-12-05,9914,602,1,1,0,0
5,2013-12-06,8156,499,1,1,0,0
6,2013-12-07,9446,546,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6262,411,1,0,0,0
2,2013-12-10,4946,364,1,0,0,0
3,2013-12-11,6480,374,1,0,0,0
4,2013-12-12,6345,412,1,0,0,0
5,2013-12-13,7083,434,1,0,0,0
6,2013-12-14,10566,624,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10213,578,1,1,0,0
2,2013-12-17,9175,527,1,1,0,0
3,2013-12-18,11523,650,1,1,0,0
4,2013-12-19,9900,584,1,1,0,0
5,2013-12-20,10566,605,1,1,0,0
6,2013-12-21,11616,744,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13465,840,1,0,0,1
2,2013-12-24,6503,413,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9745,579,1,0,0,1
6,2013-12-28,9049,557,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10229,626,1,0,0,1
2,2013-12-31,3900,291,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6498,414,1,0,0,1
5,2014-01-03,7686,471,1,0,0,1
6,2014-01-04,8705,501,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11523,651,1,1,0,0
3,2014-01-08,7053,453,1,1,0,0
4,2014-01-09,6887,478,1,1,0,0
5,2014-01-10,7651,469,1,1,0,0
6,2014-01-11,8111,509,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5191,353,1,0,0,0
2,2014-01-14,4897,340,1,0,0,0
3,2014-01-15,4906,317,1,0,0,0
4,2014-01-16,4151,301,1,0,0,0
5,2014-01-17,6520,416,1,0,0,0
6,2014-01-18,7661,491,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6875,448,1,1,0,0
2,2014-01-21,6063,396,1,1,0,0
3,2014-01-22,6614,408,1,1,0,0
4,2014-01-23,6486,386,1,1,0,0
5,2014-01-24,7250,479,1,1,0,0
6,2014-01-25,7694,491,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5266,377,1,0,0,0
2,2014-01-28,4412,305,1,0,0,0
3,2014-01-29,6295,392,1,0,0,0
4,2014-01-30,4857,344,1,0,0,0
5,2014-01-31,7531,464,1,0,0,0
6,2014-02-01,9834,580,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7478,442,1,1,0,0
2,2014-02-04,7461,446,1,1,0,0
3,2014-02-05,8202,460,1,1,0,0
4,2014-02-06,7292,452,1,1,0,0
5,2014-02-07,8401,496,1,1,0,0
6,2014-02-08,9728,594,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5212,377,1,0,0,0
2,2014-02-11,4867,367,1,0,0,0
3,2014-02-12,6116,405,1,0,0,0
4,2014-02-13,4627,338,1,0,0,0
5,2014-02-14,6018,423,1,0,0,0
6,2014-02-15,8434,510,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7675,460,1,1,0,0
2,2014-02-18,5425,378,1,1,0,0
3,2014-02-19,7355,468,1,1,0,0
4,2014-02-20,5902,419,1,1,0,0
5,2014-02-21,7527,517,1,1,0,0
6,2014-02-22,9372,560,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5656,373,1,0,0,0
2,2014-02-25,4967,359,1,0,0,0
3,2014-02-26,5378,372,1,0,0,0
4,2014-02-27,5981,413,1,0,0,0
5,2014-02-28,8027,468,1,0,0,0
6,2014-03-01,9879,592,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6630,379,1,1,0,0
2,2014-03-04,6738,394,1,1,0,0
3,2014-03-05,9462,540,1,1,0,0
4,2014-03-06,7972,521,1,1,0,0
5,2014-03-07,7980,517,1,1,0,0
6,2014-03-08,8606,533,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4951,366,1,0,0,0
2,2014-03-11,5871,347,1,0,0,0
3,2014-03-12,5678,394,1,0,0,0
4,2014-03-13,5037,374,1,0,0,0
5,2014-03-14,6250,390,1,0,0,0
6,2014-03-15,7215,492,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7187,470,1,1,0,0
2,2014-03-18,5806,372,1,1,0,0
3,2014-03-19,6943,461,1,1,0,0
4,2014-03-20,6526,418,1,1,0,0
5,2014-03-21,6573,453,1,1,0,0
6,2014-03-22,9024,576,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6295,394,1,0,0,0
2,2014-03-25,4559,330,1,0,0,0
3,2014-03-26,5458,377,1,0,0,0
4,2014-03-27,5115,344,1,0,0,0
5,2014-03-28,6413,405,1,0,0,0
6,2014-03-29,8244,533,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7970,476,1,1,0,0
2,2014-04-01,7605,452,1,1,0,0
3,2014-04-02,7953,507,1,1,0,0
4,2014-04-03,7229,473,1,1,0,0
5,2014-04-04,9196,528,1,1,0,0
6,2014-04-05,9808,585,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6299,415,1,0,0,0
2,2014-04-08,5740,370,1,0,0,0
3,2014-04-09,6360,425,1,0,0,0
4,2014-04-10,4745,378,1,0,0,0
5,2014-04-11,6408,430,1,0,0,0
6,2014-04-12,8455,529,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8935,512,1,1,0,1
2,2014-04-15,8758,515,1,1,0,1
3,2014-04-16,10445,628,1,1,0,1
4,2014-04-17,8564,603,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10650,750,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6284,423,1,0,0,1
3,2014-04-23,5730,416,1,0,0,1
4,2014-04-24,5702,392,1,0,0,1
5,2014-04-25,6470,408,1,0,0,1
6,2014-04-26,8176,550,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8373,515,1,1,0,0
2,2014-04-29,7605,466,1,1,0,0
3,2014-04-30,9861,594,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12481,707,1,1,0,0
6,2014-05-03,9088,593,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9082,536,1,1,0,0
2,2014-05-06,9031,523,1,1,0,0
3,2014-05-07,7924,511,1,1,0,0
4,2014-05-08,10958,646,1,1,0,0
5,2014-05-09,8426,533,1,1,0,0
6,2014-05-10,8931,591,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5101,383,1,0,0,0
2,2014-05-13,4976,362,1,0,0,0
3,2014-05-14,5206,357,1,0,0,0
4,2014-05-15,4448,325,1,0,0,0
5,2014-05-16,5956,416,1,0,0,0
6,2014-05-17,7058,495,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6800,434,1,1,0,0
2,2014-05-20,5980,403,1,1,0,0
3,2014-05-21,7099,465,1,1,0,0
4,2014-05-22,5563,383,1,1,0,0
5,2014-05-23,6908,452,1,1,0,0
6,2014-05-24,7204,496,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6186,395,1,0,0,0
2,2014-05-27,5294,346,1,0,0,0
3,2014-05-28,8756,549,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10283,592,1,0,0,0
6,2014-05-31,9714,598,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9146,548,1,1,0,0
2,2014-06-03,8024,475,1,1,0,0
3,2014-06-04,9419,551,1,1,0,0
4,2014-06-05,9601,520,1,1,0,0
5,2014-06-06,9262,562,1,1,0,0
6,2014-06-07,9682,612,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6273,437,1,0,0,1
3,2014-06-11,6585,390,1,0,0,1
4,2014-06-12,6084,394,1,0,0,1
5,2014-06-13,7311,457,1,0,0,1
6,2014-06-14,8139,531,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8313,491,1,1,0,1
2,2014-06-17,7790,477,1,1,0,1
3,2014-06-18,8033,517,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9824,589,1,1,0,1
6,2014-06-21,8085,533,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6034,413,1,0,0,0
2,2014-06-24,4508,345,1,0,0,0
3,2014-06-25,5839,394,1,0,0,0
4,2014-06-26,5566,367,1,0,0,0
5,2014-06-27,7015,448,1,0,0,0
6,2014-06-28,9157,559,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8597,507,1,1,0,0
2,2014-07-01,7287,430,1,1,0,0
3,2014-07-02,10558,587,1,1,0,0
4,2014-07-03,7744,486,1,1,0,0
5,2014-07-04,7165,445,1,1,0,0
6,2014-07-05,10850,618,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6647,425,1,0,0,0
2,2014-07-08,7162,442,1,0,0,0
3,2014-07-09,6665,412,1,0,0,0
4,2014-07-10,6504,408,1,0,0,0
5,2014-07-11,6957,473,1,0,0,0
6,2014-07-12,8465,559,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12054,678,1,1,0,0
2,2014-07-15,6689,412,1,1,0,0
3,2014-07-16,7095,454,1,1,0,0
4,2014-07-17,6536,431,1,1,0,0
5,2014-07-18,6583,437,1,1,0,0
6,2014-07-19,7593,507,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7332,454,1,0,0,0
2,2014-07-22,5887,417,1,0,0,0
3,2014-07-23,5995,397,1,0,0,0
4,2014-07-24,5849,407,1,0,0,0
5,2014-07-25,6833,459,1,0,0,0
6,2014-07-26,8347,538,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8315,494,1,1,0,0
2,2014-07-29,9302,524,1,1,0,0
3,2014-07-30,9418,499,1,1,0,0
4,2014-07-31,8654,516,1,1,0,1
5,2014-08-01,9054,511,1,1,0,1
6,2014-08-02,9444,593,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10404,571,1,1,0,1
2,2014-08-05,10174,576,1,1,0,1
3,2014-08-06,9342,577,1,1,0,1
4,2014-08-07,9924,516,1,1,0,1
5,2014-08-08,8935,500,1,1,0,1
6,2014-08-09,7302,474,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8346,485,1,0,0,1
2,2014-08-12,5565,363,1,0,0,1
3,2014-08-13,6979,426,1,0,0,1
4,2014-08-14,6246,431,1,0,0,1
5,2014-08-15,7294,460,1,0,0,1
6,2014-08-16,8775,526,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8053,520,1,1,0,1
2,2014-08-19,6889,453,1,1,0,1
3,2014-08-20,9094,496,1,1,0,1
4,2014-08-21,7693,463,1,1,0,1
5,2014-08-22,8376,516,1,1,0,1
6,2014-08-23,6978,491,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6026,384,1,0,0,1
2,2014-08-26,6055,375,1,0,0,1
3,2014-08-27,7146,432,1,0,0,1
4,2014-08-28,5224,350,1,0,0,1
5,2014-08-29,7245,448,1,0,0,1
6,2014-08-30,8770,528,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8959,513,1,1,0,1
2,2014-09-02,7776,440,1,1,0,1
3,2014-09-03,7744,466,1,1,0,1
4,2014-09-04,6993,440,1,1,0,1
5,2014-09-05,8697,501,1,1,0,1
6,2014-09-06,9171,520,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7086,425,1,0,0,1
2,2014-09-09,5587,376,1,0,0,1
3,2014-09-10,7407,444,1,0,0,1
4,2014-09-11,5780,394,1,0,0,1
5,2014-09-12,6480,432,1,0,0,1
6,2014-09-13,10055,652,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9188,635,1,1,0,0
