@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S663.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S662.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-09,6567,688,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,5854,656,1,0,0,0
2,2013-02-12,5442,585,1,0,0,0
3,2013-02-13,5964,649,1,0,0,0
4,2013-02-14,5420,614,1,0,0,0
5,2013-02-15,6068,631,1,0,0,0
6,2013-02-16,7014,686,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,13935,1129,1,1,0,0
2,2013-02-19,10800,903,1,1,0,0
3,2013-02-20,9365,785,1,1,0,0
4,2013-02-21,8507,808,1,1,0,0
5,2013-02-22,8813,813,1,1,0,0
6,2013-02-23,6250,684,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5520,615,1,0,0,0
2,2013-02-26,4860,509,1,0,0,0
3,2013-02-27,6436,618,1,0,0,0
4,2013-02-28,6484,666,1,0,0,0
5,2013-03-01,7330,726,1,0,0,0
6,2013-03-02,7408,729,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,15004,1192,1,1,0,0
2,2013-03-05,11406,929,1,1,0,0
3,2013-03-06,9539,797,1,1,0,0
4,2013-03-07,9480,830,1,1,0,0
5,2013-03-08,10411,883,1,1,0,0
6,2013-03-09,6138,600,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6038,619,1,0,0,0
2,2013-03-12,5761,613,1,0,0,0
3,2013-03-13,5837,587,1,0,0,0
4,2013-03-14,5806,594,1,0,0,0
5,2013-03-15,6680,690,1,0,0,0
6,2013-03-16,7426,676,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12285,963,1,1,0,1
2,2013-03-19,10343,858,1,1,0,1
3,2013-03-20,9526,826,1,1,0,1
4,2013-03-21,8633,773,1,1,0,1
5,2013-03-22,8039,737,1,1,0,1
6,2013-03-23,7047,712,1,0,0,1
7,2013-03-24,0,0,0,0,0,1
1,2013-03-25,11956,1069,1,1,0,1
2,2013-03-26,10634,902,1,1,0,1
3,2013-03-27,10538,952,1,1,0,1
4,2013-03-28,13383,1176,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11359,1113,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7201,740,1,0,0,1
3,2013-04-03,6904,675,1,0,0,0
4,2013-04-04,6305,631,1,0,0,0
5,2013-04-05,7001,702,1,0,0,0
6,2013-04-06,7420,735,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13552,1119,1,1,0,0
2,2013-04-09,10198,855,1,1,0,0
3,2013-04-10,9995,855,1,1,0,0
4,2013-04-11,8946,791,1,1,0,0
5,2013-04-12,9363,855,1,1,0,0
6,2013-04-13,6861,728,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5450,603,1,0,0,0
2,2013-04-16,5747,624,1,0,0,0
3,2013-04-17,5224,611,1,0,0,0
4,2013-04-18,5408,625,1,0,0,0
5,2013-04-19,6367,673,1,0,0,0
6,2013-04-20,6429,686,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12270,1017,1,1,0,0
2,2013-04-23,9998,868,1,1,0,0
3,2013-04-24,8484,743,1,1,0,0
4,2013-04-25,7891,743,1,1,0,0
5,2013-04-26,9919,854,1,1,0,0
6,2013-04-27,7213,704,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11746,971,1,1,0,0
2,2013-04-30,13431,1166,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10946,974,1,1,0,0
5,2013-05-03,10913,968,1,1,0,0
6,2013-05-04,7945,774,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7634,759,1,0,0,0
2,2013-05-07,6908,695,1,0,0,0
3,2013-05-08,9510,921,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9014,914,1,0,0,1
6,2013-05-11,7222,726,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12866,1104,1,1,0,0
2,2013-05-14,11474,939,1,1,0,0
3,2013-05-15,10734,905,1,1,0,0
4,2013-05-16,8841,809,1,1,0,0
5,2013-05-17,9761,943,1,1,0,0
6,2013-05-18,6832,730,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7254,756,1,0,0,1
3,2013-05-22,6343,663,1,0,0,0
4,2013-05-23,6086,649,1,0,0,0
5,2013-05-24,6816,713,1,0,0,0
6,2013-05-25,6754,689,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13854,1069,1,1,0,0
2,2013-05-28,9577,830,1,1,0,0
3,2013-05-29,10709,839,1,1,0,0
4,2013-05-30,10489,874,1,1,0,0
5,2013-05-31,11718,998,1,1,0,0
6,2013-06-01,8644,811,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13196,1080,1,1,0,0
2,2013-06-04,9760,864,1,1,0,0
3,2013-06-05,9353,821,1,1,0,0
4,2013-06-06,8170,765,1,1,0,0
5,2013-06-07,9324,833,1,1,0,0
6,2013-06-08,6625,686,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6394,716,1,0,0,0
2,2013-06-11,6031,669,1,0,0,0
3,2013-06-12,6198,614,1,0,0,0
4,2013-06-13,6245,647,1,0,0,0
5,2013-06-14,7614,732,1,0,0,0
6,2013-06-15,6681,678,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13506,1091,1,1,0,0
2,2013-06-18,11108,907,1,1,0,0
3,2013-06-19,9570,817,1,1,0,0
4,2013-06-20,8129,748,1,1,0,0
5,2013-06-21,9751,871,1,1,0,0
6,2013-06-22,6857,714,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6388,685,1,0,0,0
2,2013-06-25,6436,638,1,0,0,0
3,2013-06-26,6670,655,1,0,0,0
4,2013-06-27,6593,638,1,0,0,1
5,2013-06-28,8260,753,1,0,0,1
6,2013-06-29,7961,769,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14471,1120,1,1,0,1
2,2013-07-02,10469,916,1,1,0,1
3,2013-07-03,11083,885,1,1,0,1
4,2013-07-04,9542,822,1,1,0,1
5,2013-07-05,9085,847,1,1,0,1
6,2013-07-06,5862,625,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6753,700,1,0,0,1
2,2013-07-09,5911,598,1,0,0,1
3,2013-07-10,6170,627,1,0,0,1
4,2013-07-11,5535,600,1,0,0,1
5,2013-07-12,6145,627,1,0,0,1
6,2013-07-13,6450,650,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,13744,1092,1,1,0,1
2,2013-07-16,11291,944,1,1,0,1
3,2013-07-17,8882,808,1,1,0,1
4,2013-07-18,8332,766,1,1,0,1
5,2013-07-19,9479,882,1,1,0,1
6,2013-07-20,5311,616,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6107,653,1,0,0,1
2,2013-07-23,5390,614,1,0,0,1
3,2013-07-24,5820,620,1,0,0,1
4,2013-07-25,5420,624,1,0,0,1
5,2013-07-26,6134,594,1,0,0,1
6,2013-07-27,5445,590,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,15853,1179,1,1,0,1
2,2013-07-30,13540,1032,1,1,0,1
3,2013-07-31,13422,1060,1,1,0,1
4,2013-08-01,10384,906,1,1,0,1
5,2013-08-02,8399,826,1,1,0,1
6,2013-08-03,7494,758,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6863,699,1,0,0,1
2,2013-08-06,6541,700,1,0,0,1
3,2013-08-07,6773,711,1,0,0,1
4,2013-08-08,6178,677,1,0,0,0
5,2013-08-09,7457,750,1,0,0,0
6,2013-08-10,6419,651,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,16812,1341,1,1,0,0
2,2013-08-13,12599,1046,1,1,0,0
3,2013-08-14,10463,920,1,1,0,0
4,2013-08-15,9753,871,1,1,0,0
5,2013-08-16,9853,975,1,1,0,0
6,2013-08-17,6240,680,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6839,721,1,0,0,0
2,2013-08-20,6183,703,1,0,0,0
3,2013-08-21,5286,603,1,0,0,0
4,2013-08-22,5702,605,1,0,0,0
5,2013-08-23,6016,635,1,0,0,0
6,2013-08-24,5570,631,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13813,1139,1,1,0,0
2,2013-08-27,10655,914,1,1,0,0
3,2013-08-28,10398,850,1,1,0,0
4,2013-08-29,10154,890,1,1,0,0
5,2013-08-30,12395,1010,1,1,0,0
6,2013-08-31,8030,762,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7282,725,1,0,0,0
2,2013-09-03,6247,662,1,0,0,0
3,2013-09-04,7355,630,1,0,0,0
4,2013-09-05,5163,562,1,0,0,0
5,2013-09-06,6231,659,1,0,0,0
6,2013-09-07,6374,687,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16036,1195,1,1,0,0
2,2013-09-10,11615,933,1,1,0,0
3,2013-09-11,11268,903,1,1,0,0
4,2013-09-12,9983,856,1,1,0,0
5,2013-09-13,10485,922,1,1,0,0
6,2013-09-14,5750,632,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5911,647,1,0,0,0
2,2013-09-17,5787,593,1,0,0,0
3,2013-09-18,5273,555,1,0,0,0
4,2013-09-19,5460,612,1,0,0,0
5,2013-09-20,6393,643,1,0,0,0
6,2013-09-21,6720,671,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12959,1086,1,1,0,0
2,2013-09-24,10141,877,1,1,0,0
3,2013-09-25,7864,736,1,1,0,0
4,2013-09-26,8812,808,1,1,0,0
5,2013-09-27,9674,836,1,1,0,0
6,2013-09-28,6731,657,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7804,764,1,0,0,0
2,2013-10-01,7565,717,1,0,0,0
3,2013-10-02,9101,859,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8860,861,1,0,0,1
6,2013-10-05,6951,728,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,14719,1169,1,1,0,1
2,2013-10-08,10829,893,1,1,0,1
3,2013-10-09,9835,821,1,1,0,1
4,2013-10-10,8877,796,1,1,0,1
5,2013-10-11,9510,797,1,1,0,1
6,2013-10-12,6649,677,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,5984,663,1,0,0,1
2,2013-10-15,5539,588,1,0,0,1
3,2013-10-16,5940,571,1,0,0,1
4,2013-10-17,5554,568,1,0,0,1
5,2013-10-18,5904,630,1,0,0,1
6,2013-10-19,6811,662,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12212,1052,1,1,0,0
2,2013-10-22,9161,812,1,1,0,0
3,2013-10-23,8581,764,1,1,0,0
4,2013-10-24,8227,798,1,1,0,0
5,2013-10-25,8469,809,1,1,0,0
6,2013-10-26,6161,718,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4768,520,1,0,0,0
2,2013-10-29,5133,539,1,0,0,0
3,2013-10-30,6797,677,1,0,0,0
4,2013-10-31,7502,737,1,0,0,0
5,2013-11-01,7781,769,1,0,0,0
6,2013-11-02,7511,714,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14235,1086,1,1,0,0
2,2013-11-05,12393,968,1,1,0,0
3,2013-11-06,9946,796,1,1,0,0
4,2013-11-07,8912,839,1,1,0,0
5,2013-11-08,9943,912,1,1,0,0
6,2013-11-09,6729,682,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6314,696,1,0,0,0
2,2013-11-12,5754,550,1,0,0,0
3,2013-11-13,5775,573,1,0,0,0
4,2013-11-14,6019,637,1,0,0,0
5,2013-11-15,6795,684,1,0,0,0
6,2013-11-16,7146,716,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13998,1086,1,1,0,0
2,2013-11-19,10541,872,1,1,0,0
3,2013-11-20,10181,882,1,1,0,0
4,2013-11-21,9345,828,1,1,0,0
5,2013-11-22,9679,857,1,1,0,0
6,2013-11-23,6905,679,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6557,677,1,0,0,0
2,2013-11-26,6157,633,1,0,0,0
3,2013-11-27,6774,646,1,0,0,0
4,2013-11-28,7293,697,1,0,0,0
5,2013-11-29,9541,771,1,0,0,0
6,2013-11-30,9238,857,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16495,1228,1,1,0,0
2,2013-12-03,13974,1083,1,1,0,0
3,2013-12-04,13402,1024,1,1,0,0
4,2013-12-05,9629,786,1,1,0,0
5,2013-12-06,6588,579,1,1,0,0
6,2013-12-07,6911,665,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7883,746,1,0,0,0
2,2013-12-10,7319,740,1,0,0,0
3,2013-12-11,7302,695,1,0,0,0
4,2013-12-12,7325,728,1,0,0,0
5,2013-12-13,7642,721,1,0,0,0
6,2013-12-14,8420,786,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19243,1389,1,1,0,0
2,2013-12-17,16857,1224,1,1,0,0
3,2013-12-18,14330,1112,1,1,0,0
4,2013-12-19,14121,1117,1,1,0,0
5,2013-12-20,13214,1111,1,1,0,0
6,2013-12-21,11370,1106,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17221,1638,1,0,0,1
2,2013-12-24,5566,552,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8526,818,1,0,0,1
6,2013-12-28,7652,767,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10773,1046,1,0,0,1
2,2013-12-31,4145,441,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6855,673,1,0,0,1
5,2014-01-03,6454,689,1,0,0,1
6,2014-01-04,7065,756,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,16458,1216,1,1,0,0
2,2014-01-07,12401,995,1,1,0,0
3,2014-01-08,10745,869,1,1,0,0
4,2014-01-09,9275,768,1,1,0,0
5,2014-01-10,10086,943,1,1,0,0
6,2014-01-11,6910,714,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5776,639,1,0,0,0
2,2014-01-14,5628,625,1,0,0,0
3,2014-01-15,5944,593,1,0,0,0
4,2014-01-16,5630,587,1,0,0,0
5,2014-01-17,6099,677,1,0,0,0
6,2014-01-18,6855,699,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14546,1096,1,1,0,0
2,2014-01-21,11278,886,1,1,0,0
3,2014-01-22,10494,764,1,1,0,0
4,2014-01-23,8541,773,1,1,0,0
5,2014-01-24,9030,797,1,1,0,0
6,2014-01-25,5911,580,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5001,571,1,0,0,0
2,2014-01-28,4796,544,1,0,0,0
3,2014-01-29,5700,552,1,0,0,0
4,2014-01-30,7037,650,1,0,0,1
5,2014-01-31,8234,761,1,0,0,1
6,2014-02-01,8026,711,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16422,1214,1,1,0,0
2,2014-02-04,11204,915,1,1,0,0
3,2014-02-05,11332,877,1,1,0,0
4,2014-02-06,8938,793,1,1,0,0
5,2014-02-07,9507,853,1,1,0,0
6,2014-02-08,6918,698,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6615,686,1,0,0,0
2,2014-02-11,6091,625,1,0,0,0
3,2014-02-12,6356,640,1,0,0,0
4,2014-02-13,5905,630,1,0,0,0
5,2014-02-14,6496,689,1,0,0,0
6,2014-02-15,6649,684,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13207,1075,1,1,0,0
2,2014-02-18,10354,876,1,1,0,0
3,2014-02-19,9084,782,1,1,0,0
4,2014-02-20,8565,747,1,1,0,0
5,2014-02-21,9400,844,1,1,0,0
6,2014-02-22,6612,695,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5472,600,1,0,0,0
2,2014-02-25,4672,518,1,0,0,0
3,2014-02-26,5358,570,1,0,0,0
4,2014-02-27,5855,590,1,0,0,0
5,2014-02-28,7771,729,1,0,0,0
6,2014-03-01,7621,727,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13848,1130,1,1,0,0
2,2014-03-04,11111,907,1,1,0,0
3,2014-03-05,9522,834,1,1,0,0
4,2014-03-06,8816,747,1,1,0,0
5,2014-03-07,9667,877,1,1,0,0
6,2014-03-08,5882,625,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5595,641,1,0,0,0
2,2014-03-11,4689,543,1,0,0,0
3,2014-03-12,5638,564,1,0,0,0
4,2014-03-13,5480,577,1,0,0,0
5,2014-03-14,6461,648,1,0,0,0
6,2014-03-15,6971,665,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12950,1042,1,1,0,0
2,2014-03-18,10247,826,1,1,0,0
3,2014-03-19,8975,742,1,1,0,0
4,2014-03-20,7725,716,1,1,0,0
5,2014-03-21,9146,803,1,1,0,0
6,2014-03-22,5951,614,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6018,650,1,0,0,0
2,2014-03-25,5555,598,1,0,0,0
3,2014-03-26,5265,550,1,0,0,0
4,2014-03-27,5451,594,1,0,0,0
5,2014-03-28,6398,627,1,0,0,0
6,2014-03-29,6795,658,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14099,1099,1,1,0,0
2,2014-04-01,12393,923,1,1,0,0
3,2014-04-02,9529,791,1,1,0,0
4,2014-04-03,8217,779,1,1,0,1
5,2014-04-04,9628,818,1,1,0,1
6,2014-04-05,6720,681,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,6080,614,1,0,0,1
2,2014-04-08,4815,529,1,0,0,1
3,2014-04-09,5714,568,1,0,0,1
4,2014-04-10,4952,560,1,0,0,1
5,2014-04-11,5558,614,1,0,0,1
6,2014-04-12,5918,649,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,13104,1020,1,1,0,1
2,2014-04-15,11725,931,1,1,0,1
3,2014-04-16,10046,887,1,1,0,1
4,2014-04-17,10877,1011,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8156,929,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6551,721,1,0,0,1
3,2014-04-23,5795,601,1,0,0,0
4,2014-04-24,5571,586,1,0,0,0
5,2014-04-25,5305,579,1,0,0,0
6,2014-04-26,6011,595,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12730,1037,1,1,0,0
2,2014-04-29,11946,893,1,1,0,0
3,2014-04-30,13772,1133,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12968,1124,1,1,0,1
6,2014-05-03,6953,691,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12194,954,1,1,0,0
2,2014-05-06,10219,839,1,1,0,0
3,2014-05-07,8901,753,1,1,0,0
4,2014-05-08,9138,706,1,1,0,0
5,2014-05-09,9798,848,1,1,0,0
6,2014-05-10,7803,761,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5793,618,1,0,0,0
2,2014-05-13,5515,610,1,0,0,0
3,2014-05-14,5705,553,1,0,0,0
4,2014-05-15,5809,583,1,0,0,0
5,2014-05-16,5933,626,1,0,0,0
6,2014-05-17,6276,621,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11876,979,1,1,0,0
2,2014-05-20,8463,714,1,1,0,0
3,2014-05-21,7716,702,1,1,0,0
4,2014-05-22,8089,700,1,1,0,0
5,2014-05-23,10400,848,1,1,0,0
6,2014-05-24,5741,614,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5742,606,1,0,0,0
2,2014-05-27,5227,529,1,0,0,0
3,2014-05-28,8488,818,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9381,845,1,0,0,1
6,2014-05-31,7343,678,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14175,1033,1,1,0,0
2,2014-06-03,10384,852,1,1,0,0
3,2014-06-04,9532,797,1,1,0,0
4,2014-06-05,9067,795,1,1,0,0
5,2014-06-06,8793,827,1,1,0,0
6,2014-06-07,6531,702,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7015,711,1,0,0,1
3,2014-06-11,7009,648,1,0,0,0
4,2014-06-12,6159,646,1,0,0,0
5,2014-06-13,6962,656,1,0,0,0
6,2014-06-14,6794,698,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11583,921,1,1,0,0
2,2014-06-17,9873,842,1,1,0,0
3,2014-06-18,9472,775,1,1,0,0
4,2014-06-19,9163,760,1,1,0,0
5,2014-06-20,8874,814,1,1,0,0
6,2014-06-21,6208,656,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5143,548,1,0,0,0
2,2014-06-24,4764,560,1,0,0,0
3,2014-06-25,5292,539,1,0,0,0
4,2014-06-26,4647,487,1,0,0,0
5,2014-06-27,6685,614,1,0,0,0
6,2014-06-28,7126,684,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15301,1100,1,1,0,0
2,2014-07-01,11071,877,1,1,0,0
3,2014-07-02,10515,866,1,1,0,0
4,2014-07-03,8802,796,1,1,0,0
5,2014-07-04,7251,701,1,1,0,0
6,2014-07-05,5637,615,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6349,667,1,0,0,0
2,2014-07-08,5370,534,1,0,0,0
3,2014-07-09,5056,566,1,0,0,0
4,2014-07-10,5540,604,1,0,0,0
5,2014-07-11,5911,611,1,0,0,0
6,2014-07-12,6043,646,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11525,953,1,1,0,0
2,2014-07-15,10310,850,1,1,0,0
3,2014-07-16,9776,819,1,1,0,0
4,2014-07-17,8864,772,1,1,0,0
5,2014-07-18,8653,780,1,1,0,0
6,2014-07-19,4988,570,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6438,658,1,0,0,0
2,2014-07-22,5323,566,1,0,0,0
3,2014-07-23,5320,584,1,0,0,0
4,2014-07-24,5210,587,1,0,0,0
5,2014-07-25,6056,628,1,0,0,0
6,2014-07-26,5892,629,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11756,946,1,1,0,0
2,2014-07-29,10698,881,1,1,0,0
3,2014-07-30,10629,809,1,1,0,0
4,2014-07-31,10827,893,1,1,0,1
5,2014-08-01,10615,887,1,1,0,1
6,2014-08-02,6911,678,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,12549,1021,1,1,0,1
2,2014-08-05,9708,818,1,1,0,1
3,2014-08-06,8193,792,1,1,0,1
4,2014-08-07,8543,749,1,1,0,1
5,2014-08-08,8282,759,1,1,0,1
6,2014-08-09,6453,640,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7075,730,1,0,0,1
2,2014-08-12,6124,617,1,0,0,1
3,2014-08-13,5545,558,1,0,0,1
4,2014-08-14,5167,576,1,0,0,1
5,2014-08-15,6863,659,1,0,0,1
6,2014-08-16,6400,635,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,13537,1059,1,1,0,1
2,2014-08-19,10089,840,1,1,0,1
3,2014-08-20,8559,761,1,1,0,1
4,2014-08-21,7333,699,1,1,0,1
5,2014-08-22,8207,724,1,1,0,1
6,2014-08-23,5620,609,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5497,620,1,0,0,1
2,2014-08-26,4301,488,1,0,0,1
3,2014-08-27,5427,551,1,0,0,1
4,2014-08-28,5352,570,1,0,0,1
5,2014-08-29,6758,668,1,0,0,1
6,2014-08-30,7307,704,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,14618,1100,1,1,0,1
2,2014-09-02,10515,839,1,1,0,1
3,2014-09-03,9375,841,1,1,0,1
4,2014-09-04,8910,775,1,1,0,1
5,2014-09-05,9596,827,1,1,0,1
6,2014-09-06,5814,614,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,6356,691,1,0,0,1
2,2014-09-09,6051,631,1,0,0,1
3,2014-09-10,6131,651,1,0,0,1
4,2014-09-11,5741,619,1,0,0,0
5,2014-09-12,6091,635,1,0,0,0
