@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S181.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S180.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-11,4417,617,1,0,0,1
2,2013-03-12,5496,682,1,0,0,1
3,2013-03-13,5234,681,1,0,0,1
4,2013-03-14,5471,611,1,0,0,1
5,2013-03-15,6236,771,1,0,0,1
6,2013-03-16,7149,888,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8592,918,1,1,0,0
2,2013-03-19,7819,893,1,1,0,0
3,2013-03-20,7728,889,1,1,0,0
4,2013-03-21,7684,888,1,1,0,0
5,2013-03-22,7155,863,1,1,0,0
6,2013-03-23,6664,833,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8756,963,1,1,0,0
2,2013-03-26,8051,904,1,1,0,0
3,2013-03-27,8772,977,1,1,0,0
4,2013-03-28,11533,1216,1,1,0,0
5,2013-03-29,0,0,0,1,b,0
6,2013-03-30,10972,1299,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,7348,928,1,0,0,0
3,2013-04-03,6523,802,1,0,0,0
4,2013-04-04,6060,760,1,0,0,0
5,2013-04-05,5805,763,1,0,0,0
6,2013-04-06,7677,958,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9327,999,1,1,0,0
2,2013-04-09,8112,870,1,1,0,0
3,2013-04-10,6810,806,1,1,0,0
4,2013-04-11,7675,871,1,1,0,0
5,2013-04-12,7380,867,1,1,0,0
6,2013-04-13,6879,848,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5464,726,1,0,0,0
2,2013-04-16,4553,646,1,0,0,0
3,2013-04-17,6239,791,1,0,0,0
4,2013-04-18,5159,716,1,0,0,0
5,2013-04-19,5573,737,1,0,0,0
6,2013-04-20,6435,823,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9139,1037,1,1,0,0
2,2013-04-23,6911,818,1,1,0,0
3,2013-04-24,6932,862,1,1,0,0
4,2013-04-25,7016,868,1,1,0,0
5,2013-04-26,7020,793,1,1,0,0
6,2013-04-27,7970,921,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9314,989,1,1,0,0
2,2013-04-30,11422,1214,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10769,1144,1,1,0,1
5,2013-05-03,8216,940,1,1,0,1
6,2013-05-04,7192,925,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6502,844,1,0,0,1
2,2013-05-07,5391,672,1,0,0,1
3,2013-05-08,7809,958,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,6850,917,1,0,0,1
6,2013-05-11,7196,936,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10273,1091,1,1,0,0
2,2013-05-14,8682,967,1,1,0,0
3,2013-05-15,6756,866,1,1,0,0
4,2013-05-16,7856,916,1,1,0,0
5,2013-05-17,7247,873,1,1,0,0
6,2013-05-18,7268,919,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6385,819,1,0,0,0
3,2013-05-22,5770,710,1,0,0,0
4,2013-05-23,5813,761,1,0,0,0
5,2013-05-24,6230,771,1,0,0,0
6,2013-05-25,6709,828,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9917,1054,1,1,0,0
2,2013-05-28,7859,869,1,1,0,0
3,2013-05-29,8131,894,1,1,0,0
4,2013-05-30,8195,918,1,1,0,0
5,2013-05-31,10110,1026,1,1,0,0
6,2013-06-01,8116,954,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10388,1094,1,1,0,0
2,2013-06-04,7781,880,1,1,0,0
3,2013-06-05,7357,869,1,1,0,0
4,2013-06-06,8345,920,1,1,0,0
5,2013-06-07,6696,831,1,1,0,0
6,2013-06-08,6654,878,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6623,830,1,0,0,0
2,2013-06-11,5390,712,1,0,0,0
3,2013-06-12,5667,701,1,0,0,0
4,2013-06-13,6118,750,1,0,0,0
5,2013-06-14,6398,767,1,0,0,0
6,2013-06-15,6735,855,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10064,1050,1,1,0,0
2,2013-06-18,8627,939,1,1,0,0
3,2013-06-19,7948,872,1,1,0,0
4,2013-06-20,6744,800,1,1,0,1
5,2013-06-21,7425,873,1,1,0,1
6,2013-06-22,6703,852,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5367,723,1,0,0,1
2,2013-06-25,5084,625,1,0,0,1
3,2013-06-26,4792,622,1,0,0,1
4,2013-06-27,5662,710,1,0,0,1
5,2013-06-28,6948,749,1,0,0,1
6,2013-06-29,7797,887,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10884,1092,1,1,0,1
2,2013-07-02,8147,892,1,1,0,1
3,2013-07-03,7832,844,1,1,0,1
4,2013-07-04,7530,843,1,1,0,1
5,2013-07-05,7417,858,1,1,0,1
6,2013-07-06,6199,786,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6057,759,1,0,0,1
2,2013-07-09,5477,719,1,0,0,1
3,2013-07-10,5214,687,1,0,0,1
4,2013-07-11,5535,705,1,0,0,1
5,2013-07-12,6043,701,1,0,0,1
6,2013-07-13,6540,812,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9830,1055,1,1,0,1
2,2013-07-16,7772,854,1,1,0,1
3,2013-07-17,7132,855,1,1,0,1
4,2013-07-18,7320,876,1,1,0,1
5,2013-07-19,7342,844,1,1,0,1
6,2013-07-20,6029,818,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5284,704,1,0,0,1
2,2013-07-23,5130,639,1,0,0,1
3,2013-07-24,4304,657,1,0,0,1
4,2013-07-25,4701,644,1,0,0,1
5,2013-07-26,5475,699,1,0,0,1
6,2013-07-27,6254,799,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10331,1042,1,1,0,1
2,2013-07-30,9053,963,1,1,0,1
3,2013-07-31,10368,1091,1,1,0,1
4,2013-08-01,9299,1024,1,1,0,0
5,2013-08-02,7242,871,1,1,0,0
6,2013-08-03,7606,914,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6267,857,1,0,0,0
2,2013-08-06,5813,775,1,0,0,0
3,2013-08-07,6368,820,1,0,0,0
4,2013-08-08,5518,737,1,0,0,0
5,2013-08-09,6259,778,1,0,0,0
6,2013-08-10,6903,841,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10687,1156,1,1,0,0
2,2013-08-13,8203,907,1,1,0,0
3,2013-08-14,9092,968,1,1,0,0
4,2013-08-15,7919,905,1,1,0,0
5,2013-08-16,6980,839,1,1,0,0
6,2013-08-17,6583,856,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5343,732,1,0,0,0
2,2013-08-20,5459,719,1,0,0,0
3,2013-08-21,5304,704,1,0,0,0
4,2013-08-22,5390,721,1,0,0,0
5,2013-08-23,5308,695,1,0,0,0
6,2013-08-24,6922,882,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9087,1012,1,1,0,0
2,2013-08-27,7759,897,1,1,0,0
3,2013-08-28,7658,868,1,1,0,0
4,2013-08-29,7317,850,1,1,0,0
5,2013-08-30,9120,961,1,1,0,0
6,2013-08-31,7786,941,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5946,734,1,0,0,0
2,2013-09-03,6014,813,1,0,0,0
3,2013-09-04,5990,773,1,0,0,0
4,2013-09-05,5872,770,1,0,0,0
5,2013-09-06,5740,753,1,0,0,0
6,2013-09-07,6700,863,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10489,1099,1,1,0,0
2,2013-09-10,8103,941,1,1,0,0
3,2013-09-11,7635,886,1,1,0,0
4,2013-09-12,8767,931,1,1,0,0
5,2013-09-13,7558,889,1,1,0,0
6,2013-09-14,6428,857,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5970,812,1,0,0,0
2,2013-09-17,4723,645,1,0,0,0
3,2013-09-18,4613,668,1,0,0,0
4,2013-09-19,5573,719,1,0,0,0
5,2013-09-20,5111,684,1,0,0,0
6,2013-09-21,6788,914,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8510,967,1,1,0,0
2,2013-09-24,6695,757,1,1,0,0
3,2013-09-25,6570,771,1,1,0,0
4,2013-09-26,7148,841,1,1,0,0
5,2013-09-27,7591,866,1,1,0,0
6,2013-09-28,6843,857,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6877,839,1,0,0,1
2,2013-10-01,5530,710,1,0,0,1
3,2013-10-02,7427,942,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,6566,828,1,0,0,1
6,2013-10-05,7504,920,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10322,1091,1,1,0,1
2,2013-10-08,8020,898,1,1,0,1
3,2013-10-09,7678,887,1,1,0,1
4,2013-10-10,7182,841,1,1,0,1
5,2013-10-11,6923,851,1,1,0,1
6,2013-10-12,6555,847,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6433,821,1,0,0,0
2,2013-10-15,5137,693,1,0,0,0
3,2013-10-16,5023,674,1,0,0,0
4,2013-10-17,4894,651,1,0,0,0
5,2013-10-18,5832,740,1,0,0,0
6,2013-10-19,6846,845,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9418,1059,1,1,0,0
2,2013-10-22,7313,875,1,1,0,0
3,2013-10-23,7001,852,1,1,0,0
4,2013-10-24,7253,864,1,1,0,0
5,2013-10-25,7150,852,1,1,0,0
6,2013-10-26,5834,817,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4701,677,1,0,0,0
2,2013-10-29,5520,703,1,0,0,0
3,2013-10-30,6349,765,1,0,0,0
4,2013-10-31,7154,891,1,0,0,0
5,2013-11-01,6962,844,1,0,0,0
6,2013-11-02,7853,931,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7271,855,1,1,0,0
2,2013-11-05,8786,952,1,1,0,0
3,2013-11-06,7474,847,1,1,0,0
4,2013-11-07,7883,917,1,1,0,0
5,2013-11-08,8321,908,1,1,0,0
6,2013-11-09,6965,873,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6043,775,1,0,0,0
2,2013-11-12,5193,679,1,0,0,0
3,2013-11-13,5088,710,1,0,0,0
4,2013-11-14,5557,734,1,0,0,0
5,2013-11-15,5609,710,1,0,0,0
6,2013-11-16,6522,844,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8728,999,1,1,0,0
2,2013-11-19,7118,843,1,1,0,0
3,2013-11-20,6192,792,1,1,0,0
4,2013-11-21,7846,939,1,1,0,0
5,2013-11-22,7471,887,1,1,0,0
6,2013-11-23,6953,892,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5976,787,1,0,0,0
2,2013-11-26,5239,708,1,0,0,0
3,2013-11-27,5705,737,1,0,0,0
4,2013-11-28,6487,791,1,0,0,0
5,2013-11-29,8101,890,1,0,0,0
6,2013-11-30,9247,1028,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11815,1152,1,1,0,0
2,2013-12-03,8442,937,1,1,0,0
3,2013-12-04,8960,961,1,1,0,0
4,2013-12-05,8106,852,1,1,0,0
5,2013-12-06,7566,843,1,1,0,0
6,2013-12-07,7557,920,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6543,840,1,0,0,0
2,2013-12-10,6286,782,1,0,0,0
3,2013-12-11,6310,789,1,0,0,0
4,2013-12-12,6408,768,1,0,0,0
5,2013-12-13,6813,792,1,0,0,0
6,2013-12-14,7780,956,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12193,1187,1,1,0,0
2,2013-12-17,10504,1082,1,1,0,0
3,2013-12-18,9839,1043,1,1,0,0
4,2013-12-19,9590,1016,1,1,0,1
5,2013-12-20,10519,1059,1,1,0,1
6,2013-12-21,10258,1119,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12561,1456,1,0,0,1
2,2013-12-24,6342,813,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7014,866,1,0,0,1
6,2013-12-28,7246,877,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10023,1224,1,0,0,1
2,2013-12-31,5304,712,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6042,764,1,0,0,1
5,2014-01-03,6153,746,1,0,0,1
6,2014-01-04,7538,903,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9913,1039,1,1,0,0
2,2014-01-07,7922,881,1,1,0,0
3,2014-01-08,7562,849,1,1,0,0
4,2014-01-09,6812,786,1,1,0,0
5,2014-01-10,7429,863,1,1,0,0
6,2014-01-11,7127,877,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4834,644,1,0,0,0
2,2014-01-14,5746,705,1,0,0,0
3,2014-01-15,5245,700,1,0,0,0
4,2014-01-16,4862,654,1,0,0,0
5,2014-01-17,5057,679,1,0,0,0
6,2014-01-18,6334,862,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8963,925,1,1,0,0
2,2014-01-21,8174,851,1,1,0,0
3,2014-01-22,7056,791,1,1,0,0
4,2014-01-23,6414,723,1,1,0,0
5,2014-01-24,6924,769,1,1,0,0
6,2014-01-25,6506,801,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5057,721,1,0,0,0
2,2014-01-28,5342,652,1,0,0,0
3,2014-01-29,5192,651,1,0,0,0
4,2014-01-30,5654,707,1,0,0,0
5,2014-01-31,7245,820,1,0,0,0
6,2014-02-01,7538,865,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9362,995,1,1,0,0
2,2014-02-04,8290,898,1,1,0,0
3,2014-02-05,7528,863,1,1,0,0
4,2014-02-06,7674,916,1,1,0,0
5,2014-02-07,6993,766,1,1,0,0
6,2014-02-08,7387,906,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6141,866,1,0,0,0
2,2014-02-11,5419,675,1,0,0,0
3,2014-02-12,5763,748,1,0,0,0
4,2014-02-13,6710,853,1,0,0,0
5,2014-02-14,6824,857,1,0,0,0
6,2014-02-15,7360,904,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9735,1069,1,1,0,0
2,2014-02-18,7960,900,1,1,0,0
3,2014-02-19,7072,821,1,1,0,0
4,2014-02-20,7106,874,1,1,0,0
5,2014-02-21,7127,882,1,1,0,0
6,2014-02-22,6707,849,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5768,742,1,0,0,0
2,2014-02-25,5562,737,1,0,0,0
3,2014-02-26,5436,713,1,0,0,0
4,2014-02-27,5980,762,1,0,0,0
5,2014-02-28,7612,845,1,0,0,0
6,2014-03-01,9263,1028,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10805,1124,1,1,0,1
2,2014-03-04,8686,922,1,1,0,1
3,2014-03-05,8283,887,1,1,0,1
4,2014-03-06,8029,938,1,1,0,1
5,2014-03-07,7737,878,1,1,0,1
6,2014-03-08,6701,809,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5681,761,1,0,0,1
2,2014-03-11,5653,739,1,0,0,1
3,2014-03-12,6002,753,1,0,0,1
4,2014-03-13,5829,744,1,0,0,1
5,2014-03-14,6201,743,1,0,0,1
6,2014-03-15,6794,830,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9267,998,1,1,0,0
2,2014-03-18,7593,843,1,1,0,0
3,2014-03-19,6864,800,1,1,0,0
4,2014-03-20,7062,845,1,1,0,0
5,2014-03-21,6775,789,1,1,0,0
6,2014-03-22,7336,898,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5579,769,1,0,0,0
2,2014-03-25,5043,727,1,0,0,0
3,2014-03-26,5419,707,1,0,0,0
4,2014-03-27,6222,757,1,0,0,0
5,2014-03-28,6015,750,1,0,0,0
6,2014-03-29,7180,881,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11819,1124,1,1,0,0
2,2014-04-01,9793,1003,1,1,0,0
3,2014-04-02,8235,942,1,1,0,0
4,2014-04-03,8128,973,1,1,0,0
5,2014-04-04,6994,796,1,1,0,0
6,2014-04-05,7077,876,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6343,809,1,0,0,0
2,2014-04-08,5482,695,1,0,0,0
3,2014-04-09,5773,761,1,0,0,0
4,2014-04-10,5947,763,1,0,0,0
5,2014-04-11,6791,810,1,0,0,0
6,2014-04-12,7534,928,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9250,967,1,1,0,0
2,2014-04-15,9869,1006,1,1,0,0
3,2014-04-16,9962,1078,1,1,0,0
4,2014-04-17,11809,1266,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,9416,1175,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,6483,834,1,0,0,0
3,2014-04-23,6575,799,1,0,0,0
4,2014-04-24,6147,786,1,0,0,0
5,2014-04-25,6084,765,1,0,0,0
6,2014-04-26,7138,871,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9420,1014,1,1,0,1
2,2014-04-29,9044,966,1,1,0,1
3,2014-04-30,11750,1212,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11069,1194,1,1,0,1
6,2014-05-03,7627,924,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10619,1099,1,1,0,0
2,2014-05-06,7678,844,1,1,0,0
3,2014-05-07,7615,866,1,1,0,0
4,2014-05-08,8231,860,1,1,0,0
5,2014-05-09,8113,875,1,1,0,0
6,2014-05-10,7951,988,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5558,747,1,0,0,0
2,2014-05-13,5570,736,1,0,0,0
3,2014-05-14,5386,700,1,0,0,0
4,2014-05-15,5388,722,1,0,0,0
5,2014-05-16,5777,786,1,0,0,0
6,2014-05-17,6769,835,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9519,1042,1,1,0,0
2,2014-05-20,7633,844,1,1,0,0
3,2014-05-21,7223,827,1,1,0,0
4,2014-05-22,7267,892,1,1,0,0
5,2014-05-23,6468,780,1,1,0,0
6,2014-05-24,6439,844,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6278,809,1,0,0,0
2,2014-05-27,5454,651,1,0,0,0
3,2014-05-28,7155,914,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8572,995,1,0,0,1
6,2014-05-31,9480,1004,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11876,1182,1,1,0,0
2,2014-06-03,8998,1011,1,1,0,0
3,2014-06-04,8065,912,1,1,0,0
4,2014-06-05,7964,897,1,1,0,0
5,2014-06-06,8090,940,1,1,0,0
6,2014-06-07,7777,1000,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7072,882,1,0,0,0
3,2014-06-11,6747,828,1,0,0,0
4,2014-06-12,6324,788,1,0,0,0
5,2014-06-13,6080,749,1,0,0,0
6,2014-06-14,8131,980,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10018,1064,1,1,0,0
2,2014-06-17,9988,1040,1,1,0,0
3,2014-06-18,8807,955,1,1,0,0
4,2014-06-19,7201,887,1,1,0,0
5,2014-06-20,8898,989,1,1,0,0
6,2014-06-21,6954,896,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6141,813,1,0,0,0
2,2014-06-24,5273,708,1,0,0,0
3,2014-06-25,5939,733,1,0,0,0
4,2014-06-26,5056,719,1,0,0,0
5,2014-06-27,6355,739,1,0,0,0
6,2014-06-28,7994,889,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12320,1143,1,1,0,0
2,2014-07-01,9163,935,1,1,0,0
3,2014-07-02,8738,936,1,1,0,0
4,2014-07-03,8236,937,1,1,0,0
5,2014-07-04,6858,813,1,1,0,0
6,2014-07-05,6614,828,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7539,896,1,0,0,0
2,2014-07-08,6050,737,1,0,0,0
3,2014-07-09,6139,758,1,0,0,0
4,2014-07-10,6387,803,1,0,0,1
5,2014-07-11,6214,759,1,0,0,1
6,2014-07-12,6886,808,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8435,916,1,1,0,1
2,2014-07-15,7481,801,1,1,0,1
3,2014-07-16,7891,881,1,1,0,1
4,2014-07-17,7049,780,1,1,0,1
5,2014-07-18,6641,756,1,1,0,1
6,2014-07-19,5621,688,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5746,737,1,0,0,1
2,2014-07-22,5176,651,1,0,0,1
3,2014-07-23,4801,623,1,0,0,1
4,2014-07-24,4755,595,1,0,0,1
5,2014-07-25,5556,667,1,0,0,1
6,2014-07-26,5669,685,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7659,807,1,1,0,1
2,2014-07-29,7158,761,1,1,0,1
3,2014-07-30,7108,791,1,1,0,1
4,2014-07-31,8948,905,1,1,0,1
5,2014-08-01,8469,909,1,1,0,1
6,2014-08-02,6358,795,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8670,960,1,1,0,1
2,2014-08-05,6792,768,1,1,0,1
3,2014-08-06,6880,780,1,1,0,1
4,2014-08-07,6846,796,1,1,0,1
5,2014-08-08,5940,734,1,1,0,1
6,2014-08-09,5864,755,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5992,809,1,0,0,1
2,2014-08-12,4637,640,1,0,0,1
3,2014-08-13,5629,681,1,0,0,1
4,2014-08-14,5422,700,1,0,0,1
5,2014-08-15,5492,694,1,0,0,1
6,2014-08-16,5918,778,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8560,941,1,1,0,1
2,2014-08-19,7372,822,1,1,0,1
3,2014-08-20,7881,908,1,1,0,1
4,2014-08-21,6988,877,1,1,0,0
5,2014-08-22,5954,750,1,1,0,0
6,2014-08-23,6197,775,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6557,861,1,0,0,0
2,2014-08-26,5511,720,1,0,0,0
3,2014-08-27,5106,712,1,0,0,0
4,2014-08-28,5861,785,1,0,0,0
5,2014-08-29,6628,776,1,0,0,0
6,2014-08-30,7904,921,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11044,1127,1,1,0,0
2,2014-09-02,8920,950,1,1,0,0
3,2014-09-03,7660,881,1,1,0,0
4,2014-09-04,7366,901,1,1,0,0
5,2014-09-05,7660,850,1,1,0,0
6,2014-09-06,6870,823,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6019,786,1,0,0,0
2,2014-09-09,5306,717,1,0,0,0
3,2014-09-10,5580,731,1,0,0,0
4,2014-09-11,5329,684,1,0,0,0
5,2014-09-12,5846,741,1,0,0,0
