@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S382.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S381.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-27,8486,1033,1,0,0,0
4,2013-02-28,7992,987,1,0,0,0
5,2013-03-01,8305,923,1,0,0,0
6,2013-03-02,4745,532,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,13483,1347,1,1,0,0
2,2013-03-05,11091,1142,1,1,0,0
3,2013-03-06,10203,1113,1,1,0,0
4,2013-03-07,9335,1010,1,1,0,0
5,2013-03-08,9176,995,1,1,0,0
6,2013-03-09,4952,469,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8216,1005,1,0,0,0
2,2013-03-12,7884,963,1,0,0,0
3,2013-03-13,7793,935,1,0,0,0
4,2013-03-14,7838,945,1,0,0,0
5,2013-03-15,7691,856,1,0,0,0
6,2013-03-16,4951,483,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11887,1216,1,1,0,0
2,2013-03-19,10801,1145,1,1,0,0
3,2013-03-20,9129,1026,1,1,0,0
4,2013-03-21,9936,1133,1,1,0,0
5,2013-03-22,9050,977,1,1,0,0
6,2013-03-23,4540,493,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12638,1226,1,1,0,1
2,2013-03-26,10406,1089,1,1,0,1
3,2013-03-27,11745,1165,1,1,0,1
4,2013-03-28,11617,1241,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6027,639,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,9854,1156,1,0,0,0
3,2013-04-03,8487,1026,1,0,0,0
4,2013-04-04,8371,984,1,0,0,0
5,2013-04-05,7956,968,1,0,0,0
6,2013-04-06,4158,467,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13182,1327,1,1,0,0
2,2013-04-09,10662,1113,1,1,0,0
3,2013-04-10,8628,1004,1,1,0,0
4,2013-04-11,9595,1063,1,1,0,0
5,2013-04-12,8779,970,1,1,0,0
6,2013-04-13,4223,464,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,8056,1037,1,0,0,0
2,2013-04-16,7781,973,1,0,0,0
3,2013-04-17,7953,971,1,0,0,0
4,2013-04-18,7306,948,1,0,0,0
5,2013-04-19,7859,936,1,0,0,0
6,2013-04-20,4695,488,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,13004,1288,1,1,0,0
2,2013-04-23,10613,1178,1,1,0,0
3,2013-04-24,8996,1016,1,1,0,0
4,2013-04-25,9359,1044,1,1,0,0
5,2013-04-26,8786,929,1,1,0,0
6,2013-04-27,4623,475,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13466,1318,1,1,0,0
2,2013-04-30,12262,1281,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11169,1168,1,1,0,0
5,2013-05-03,9663,1042,1,1,0,0
6,2013-05-04,5083,516,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,10442,1214,1,0,0,0
2,2013-05-07,9174,1092,1,0,0,0
3,2013-05-08,9762,1151,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9235,989,1,0,0,1
6,2013-05-11,4415,498,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10870,1216,1,1,0,1
2,2013-05-14,9774,1086,1,1,0,1
3,2013-05-15,8277,943,1,1,0,1
4,2013-05-16,8741,995,1,1,0,1
5,2013-05-17,9028,967,1,1,0,1
6,2013-05-18,3976,422,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9913,1188,1,0,0,0
3,2013-05-22,7888,910,1,0,0,0
4,2013-05-23,9029,1078,1,0,0,0
5,2013-05-24,8768,976,1,0,0,0
6,2013-05-25,4677,497,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11947,1252,1,1,0,0
2,2013-05-28,10627,1080,1,1,0,0
3,2013-05-29,9108,1016,1,1,0,0
4,2013-05-30,9282,1049,1,1,0,0
5,2013-05-31,10124,1021,1,1,0,0
6,2013-06-01,5118,543,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11892,1252,1,1,0,0
2,2013-06-04,9709,1097,1,1,0,0
3,2013-06-05,8813,992,1,1,0,0
4,2013-06-06,9789,1121,1,1,0,0
5,2013-06-07,10015,1096,1,1,0,0
6,2013-06-08,4970,550,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8602,1079,1,0,0,0
2,2013-06-11,8698,1039,1,0,0,0
3,2013-06-12,7667,983,1,0,0,0
4,2013-06-13,8452,995,1,0,0,0
5,2013-06-14,8236,963,1,0,0,0
6,2013-06-15,4366,475,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13134,1327,1,1,0,0
2,2013-06-18,10769,1112,1,1,0,0
3,2013-06-19,9613,1087,1,1,0,0
4,2013-06-20,8911,1006,1,1,0,0
5,2013-06-21,9314,1005,1,1,0,0
6,2013-06-22,5023,514,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9688,1134,1,0,0,0
2,2013-06-25,8198,962,1,0,0,0
3,2013-06-26,7964,984,1,0,0,0
4,2013-06-27,8282,963,1,0,0,0
5,2013-06-28,8034,904,1,0,0,0
6,2013-06-29,4758,521,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13536,1353,1,1,0,0
2,2013-07-02,11340,1182,1,1,0,0
3,2013-07-03,9652,1118,1,1,0,0
4,2013-07-04,10034,1110,1,1,0,0
5,2013-07-05,9504,1020,1,1,0,0
6,2013-07-06,4946,527,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,9420,1095,1,0,0,0
2,2013-07-09,8909,1033,1,0,0,0
3,2013-07-10,8932,1000,1,0,0,0
4,2013-07-11,8071,992,1,0,0,0
5,2013-07-12,8539,978,1,0,0,0
6,2013-07-13,4625,494,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13593,1336,1,1,0,1
2,2013-07-16,11226,1107,1,1,0,1
3,2013-07-17,9334,1009,1,1,0,1
4,2013-07-18,10078,1070,1,1,0,1
5,2013-07-19,9712,1032,1,1,0,1
6,2013-07-20,4458,483,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8259,1010,1,0,0,1
2,2013-07-23,7802,922,1,0,0,1
3,2013-07-24,7341,880,1,0,0,1
4,2013-07-25,7774,887,1,0,0,1
5,2013-07-26,7303,832,1,0,0,1
6,2013-07-27,4711,462,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12473,1162,1,1,0,1
2,2013-07-30,11834,1044,1,1,0,1
3,2013-07-31,11205,1067,1,1,0,1
4,2013-08-01,8692,915,1,1,0,1
5,2013-08-02,9036,880,1,1,0,1
6,2013-08-03,4159,446,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8217,971,1,0,0,1
2,2013-08-06,7461,898,1,0,0,1
3,2013-08-07,7496,854,1,0,0,1
4,2013-08-08,6299,762,1,0,0,1
5,2013-08-09,7407,765,1,0,0,1
6,2013-08-10,3527,398,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11431,1146,1,1,0,1
2,2013-08-13,8823,952,1,1,0,1
3,2013-08-14,8293,950,1,1,0,1
4,2013-08-15,8742,937,1,1,0,1
5,2013-08-16,8352,865,1,1,0,1
6,2013-08-17,3573,399,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7447,909,1,0,0,1
2,2013-08-20,7554,875,1,0,0,1
3,2013-08-21,6935,821,1,0,0,1
4,2013-08-22,6823,867,1,0,0,1
5,2013-08-23,7135,842,1,0,0,1
6,2013-08-24,4233,471,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12659,1260,1,1,0,1
2,2013-08-27,10165,1121,1,1,0,1
3,2013-08-28,9463,1019,1,1,0,1
4,2013-08-29,9493,1116,1,1,0,0
5,2013-08-30,9374,1027,1,1,0,0
6,2013-08-31,4758,509,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8804,1038,1,0,0,0
2,2013-09-03,8600,1022,1,0,0,0
3,2013-09-04,7213,913,1,0,0,0
4,2013-09-05,7044,924,1,0,0,0
5,2013-09-06,7327,849,1,0,0,0
6,2013-09-07,4502,494,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12554,1236,1,1,0,0
2,2013-09-10,10977,1175,1,1,0,0
3,2013-09-11,10146,1037,1,1,0,0
4,2013-09-12,8996,1017,1,1,0,0
5,2013-09-13,9377,965,1,1,0,0
6,2013-09-14,4275,455,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8525,1041,1,0,0,0
2,2013-09-17,7794,995,1,0,0,0
3,2013-09-18,7427,903,1,0,0,0
4,2013-09-19,7317,887,1,0,0,0
5,2013-09-20,7457,866,1,0,0,0
6,2013-09-21,4103,431,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12109,1237,1,1,0,0
2,2013-09-24,10172,1088,1,1,0,0
3,2013-09-25,9757,1052,1,1,0,0
4,2013-09-26,8753,989,1,1,0,0
5,2013-09-27,9787,1028,1,1,0,0
6,2013-09-28,4891,507,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9565,1129,1,0,0,0
2,2013-10-01,9228,1079,1,0,0,0
3,2013-10-02,9242,1067,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9435,1038,1,0,0,0
6,2013-10-05,4478,479,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13341,1333,1,1,0,0
2,2013-10-08,11686,1222,1,1,0,0
3,2013-10-09,10137,1125,1,1,0,0
4,2013-10-10,9403,1015,1,1,0,0
5,2013-10-11,8497,899,1,1,0,0
6,2013-10-12,5544,562,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9062,1092,1,0,0,0
2,2013-10-15,8670,1027,1,0,0,0
3,2013-10-16,8649,1032,1,0,0,0
4,2013-10-17,8347,1010,1,0,0,0
5,2013-10-18,8002,936,1,0,0,0
6,2013-10-19,4684,489,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11695,1211,1,1,0,1
2,2013-10-22,9335,1010,1,1,0,1
3,2013-10-23,8839,973,1,1,0,1
4,2013-10-24,8705,988,1,1,0,1
5,2013-10-25,8796,925,1,1,0,1
6,2013-10-26,4068,467,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9233,1146,1,0,0,0
2,2013-10-29,9157,1099,1,0,0,0
3,2013-10-30,11369,1283,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,10197,1110,1,0,0,0
6,2013-11-02,6084,574,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13101,1316,1,1,0,0
2,2013-11-05,12865,1285,1,1,0,0
3,2013-11-06,10484,1118,1,1,0,0
4,2013-11-07,10506,1091,1,1,0,0
5,2013-11-08,9436,1021,1,1,0,0
6,2013-11-09,5056,542,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9261,1108,1,0,0,0
2,2013-11-12,9981,1088,1,0,0,0
3,2013-11-13,8322,984,1,0,0,0
4,2013-11-14,8541,1005,1,0,0,0
5,2013-11-15,8091,909,1,0,0,0
6,2013-11-16,5055,533,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13553,1361,1,1,0,0
2,2013-11-19,10760,1131,1,1,0,0
3,2013-11-20,9756,999,1,1,0,0
4,2013-11-21,10772,1098,1,1,0,0
5,2013-11-22,9398,998,1,1,0,0
6,2013-11-23,5485,550,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10125,1129,1,0,0,0
2,2013-11-26,9836,1089,1,0,0,0
3,2013-11-27,9148,1005,1,0,0,0
4,2013-11-28,9469,1016,1,0,0,0
5,2013-11-29,9012,984,1,0,0,0
6,2013-11-30,6402,623,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15406,1397,1,1,0,0
2,2013-12-03,13703,1290,1,1,0,0
3,2013-12-04,12444,1205,1,1,0,0
4,2013-12-05,14340,1293,1,1,0,0
5,2013-12-06,9460,1049,1,1,0,0
6,2013-12-07,5332,530,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8718,1015,1,0,0,0
2,2013-12-10,8970,1073,1,0,0,0
3,2013-12-11,8796,1018,1,0,0,0
4,2013-12-12,8833,1057,1,0,0,0
5,2013-12-13,9184,1015,1,0,0,0
6,2013-12-14,6283,596,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17472,1531,1,1,0,0
2,2013-12-17,13709,1306,1,1,0,0
3,2013-12-18,13415,1311,1,1,0,0
4,2013-12-19,12920,1268,1,1,0,0
5,2013-12-20,13359,1240,1,1,0,0
6,2013-12-21,8834,847,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14318,1552,1,0,0,1
2,2013-12-24,5010,554,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9112,974,1,0,0,1
6,2013-12-28,5258,522,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10693,1084,1,0,0,1
2,2013-12-31,4842,544,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8542,938,1,0,0,1
5,2014-01-03,7638,839,1,0,0,1
6,2014-01-04,5285,565,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,15827,1542,1,1,0,0
3,2014-01-08,11777,1241,1,1,0,0
4,2014-01-09,11107,1154,1,1,0,0
5,2014-01-10,11187,1134,1,1,0,0
6,2014-01-11,5804,633,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9434,1131,1,0,0,0
2,2014-01-14,8664,1003,1,0,0,0
3,2014-01-15,7960,976,1,0,0,0
4,2014-01-16,7037,878,1,0,0,0
5,2014-01-17,7774,930,1,0,0,0
6,2014-01-18,5381,571,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12993,1252,1,1,0,0
2,2014-01-21,11659,1162,1,1,0,0
3,2014-01-22,9879,1043,1,1,0,0
4,2014-01-23,10244,1065,1,1,0,0
5,2014-01-24,9787,1027,1,1,0,0
6,2014-01-25,5461,538,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9576,1097,1,0,0,0
2,2014-01-28,8689,1019,1,0,0,0
3,2014-01-29,8667,985,1,0,0,0
4,2014-01-30,9392,1034,1,0,0,0
5,2014-01-31,10023,1069,1,0,0,0
6,2014-02-01,5394,551,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13098,1258,1,1,0,1
2,2014-02-04,9936,1045,1,1,0,1
3,2014-02-05,9509,1042,1,1,0,1
4,2014-02-06,9005,996,1,1,0,1
5,2014-02-07,8427,922,1,1,0,1
6,2014-02-08,4797,504,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8677,1064,1,0,0,1
2,2014-02-11,8633,1016,1,0,0,1
3,2014-02-12,7505,931,1,0,0,1
4,2014-02-13,7517,967,1,0,0,0
5,2014-02-14,8524,970,1,0,0,0
6,2014-02-15,4813,518,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13340,1295,1,1,0,0
2,2014-02-18,10737,1123,1,1,0,0
3,2014-02-19,9706,1074,1,1,0,0
4,2014-02-20,10244,1102,1,1,0,0
5,2014-02-21,8478,948,1,1,0,0
6,2014-02-22,5131,501,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,9088,1129,1,0,0,0
2,2014-02-25,7420,927,1,0,0,0
3,2014-02-26,7596,936,1,0,0,0
4,2014-02-27,8056,953,1,0,0,0
5,2014-02-28,7970,895,1,0,0,0
6,2014-03-01,5016,541,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13806,1377,1,1,0,0
2,2014-03-04,11494,1181,1,1,0,0
3,2014-03-05,10861,1181,1,1,0,0
4,2014-03-06,9871,1067,1,1,0,0
5,2014-03-07,9910,1048,1,1,0,0
6,2014-03-08,4941,526,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8854,1078,1,0,0,0
2,2014-03-11,8258,1013,1,0,0,0
3,2014-03-12,7878,996,1,0,0,0
4,2014-03-13,8157,965,1,0,0,0
5,2014-03-14,7256,863,1,0,0,0
6,2014-03-15,5358,543,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13332,1257,1,1,0,0
2,2014-03-18,11524,1183,1,1,0,0
3,2014-03-19,9881,1089,1,1,0,0
4,2014-03-20,8499,969,1,1,0,0
5,2014-03-21,8795,926,1,1,0,0
6,2014-03-22,4813,507,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9003,1090,1,0,0,0
2,2014-03-25,7846,1000,1,0,0,0
3,2014-03-26,7846,968,1,0,0,0
4,2014-03-27,8247,959,1,0,0,0
5,2014-03-28,7734,895,1,0,0,0
6,2014-03-29,4892,555,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13910,1338,1,1,0,0
2,2014-04-01,11175,1177,1,1,0,0
3,2014-04-02,10153,1077,1,1,0,0
4,2014-04-03,9983,1093,1,1,0,0
5,2014-04-04,9218,1032,1,1,0,0
6,2014-04-05,4897,512,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9123,1117,1,0,0,0
2,2014-04-08,8531,1040,1,0,0,0
3,2014-04-09,8233,968,1,0,0,0
4,2014-04-10,8842,1046,1,0,0,0
5,2014-04-11,8826,979,1,0,0,0
6,2014-04-12,4679,525,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14038,1331,1,1,0,1
2,2014-04-15,13040,1233,1,1,0,1
3,2014-04-16,12019,1220,1,1,0,1
4,2014-04-17,12462,1268,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,6300,636,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,10300,1169,1,0,0,0
3,2014-04-23,8678,1023,1,0,0,0
4,2014-04-24,8387,1008,1,0,0,0
5,2014-04-25,7753,956,1,0,0,0
6,2014-04-26,4848,532,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14135,1400,1,1,0,0
2,2014-04-29,12519,1211,1,1,0,0
3,2014-04-30,13640,1324,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11130,1139,1,1,0,0
6,2014-05-03,5504,543,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13779,1332,1,1,0,0
2,2014-05-06,11753,1160,1,1,0,0
3,2014-05-07,11318,1133,1,1,0,0
4,2014-05-08,10307,1094,1,1,0,0
5,2014-05-09,9571,1030,1,1,0,0
6,2014-05-10,5573,589,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9645,1130,1,0,0,0
2,2014-05-13,8858,1005,1,0,0,0
3,2014-05-14,8382,978,1,0,0,0
4,2014-05-15,8114,984,1,0,0,0
5,2014-05-16,7987,933,1,0,0,0
6,2014-05-17,5221,556,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12561,1271,1,1,0,0
2,2014-05-20,10928,1176,1,1,0,0
3,2014-05-21,10083,1047,1,1,0,0
4,2014-05-22,9804,1029,1,1,0,0
5,2014-05-23,9557,1012,1,1,0,0
6,2014-05-24,5410,564,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9874,1138,1,0,0,0
2,2014-05-27,8352,947,1,0,0,0
3,2014-05-28,8977,999,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10691,1059,1,0,0,1
6,2014-05-31,5336,532,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14122,1332,1,1,0,1
2,2014-06-03,11114,1070,1,1,0,1
3,2014-06-04,9850,995,1,1,0,1
4,2014-06-05,10046,992,1,1,0,1
5,2014-06-06,9795,1006,1,1,0,1
6,2014-06-07,5007,539,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9762,1137,1,0,0,0
3,2014-06-11,9183,990,1,0,0,0
4,2014-06-12,8980,1050,1,0,0,0
5,2014-06-13,8619,989,1,0,0,0
6,2014-06-14,4892,547,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13605,1289,1,1,0,0
2,2014-06-17,11271,1193,1,1,0,0
3,2014-06-18,9784,1048,1,1,0,0
4,2014-06-19,9686,1032,1,1,0,0
5,2014-06-20,9680,991,1,1,0,0
6,2014-06-21,5015,523,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9003,1093,1,0,0,0
2,2014-06-24,8663,1012,1,0,0,0
3,2014-06-25,7551,921,1,0,0,0
4,2014-06-26,7066,851,1,0,0,0
5,2014-06-27,8129,894,1,0,0,0
6,2014-06-28,5670,563,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14031,1283,1,1,0,0
2,2014-07-01,11193,1143,1,1,0,0
3,2014-07-02,10295,1072,1,1,0,0
4,2014-07-03,9928,1094,1,1,0,0
5,2014-07-04,8704,955,1,1,0,0
6,2014-07-05,4686,517,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9403,1115,1,0,0,0
2,2014-07-08,7857,920,1,0,0,0
3,2014-07-09,8100,955,1,0,0,0
4,2014-07-10,8042,941,1,0,0,0
5,2014-07-11,8460,964,1,0,0,0
6,2014-07-12,5361,571,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12405,1235,1,1,0,0
2,2014-07-15,11323,1109,1,1,0,0
3,2014-07-16,10528,1118,1,1,0,0
4,2014-07-17,10125,1127,1,1,0,0
5,2014-07-18,9309,1005,1,1,0,0
6,2014-07-19,5911,593,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8894,956,1,0,0,1
2,2014-07-22,8124,960,1,0,0,1
3,2014-07-23,8236,958,1,0,0,1
4,2014-07-24,8311,918,1,0,0,1
5,2014-07-25,8326,926,1,0,0,1
6,2014-07-26,4940,491,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12304,1189,1,1,0,1
2,2014-07-29,10297,1036,1,1,0,1
3,2014-07-30,11648,1066,1,1,0,1
4,2014-07-31,11912,1129,1,1,0,1
5,2014-08-01,9381,979,1,1,0,1
6,2014-08-02,4784,464,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10967,988,1,1,0,1
2,2014-08-05,10294,980,1,1,0,1
3,2014-08-06,10000,984,1,1,0,1
4,2014-08-07,8669,881,1,1,0,1
5,2014-08-08,7836,857,1,1,0,1
6,2014-08-09,4828,476,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8800,1005,1,0,0,1
2,2014-08-12,7239,861,1,0,0,1
3,2014-08-13,6968,850,1,0,0,1
4,2014-08-14,7637,903,1,0,0,1
5,2014-08-15,7423,844,1,0,0,1
6,2014-08-16,4432,449,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11399,1078,1,1,0,1
2,2014-08-19,9703,979,1,1,0,1
3,2014-08-20,9316,966,1,1,0,1
4,2014-08-21,8775,942,1,1,0,1
5,2014-08-22,8406,870,1,1,0,1
6,2014-08-23,4430,460,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7814,962,1,0,0,1
2,2014-08-26,8120,896,1,0,0,1
3,2014-08-27,7987,902,1,0,0,1
4,2014-08-28,7486,873,1,0,0,1
5,2014-08-29,8194,936,1,0,0,1
6,2014-08-30,5138,514,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14431,1310,1,1,0,1
2,2014-09-02,10912,1084,1,1,0,1
3,2014-09-03,10543,1146,1,1,0,1
