@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S353.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S352.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-25,7319,675,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8088,727,1,1,0,0
2,2013-05-28,6294,635,1,1,0,0
3,2013-05-29,7874,663,1,1,0,0
4,2013-05-30,7485,671,1,1,0,0
5,2013-05-31,8286,740,1,1,0,0
6,2013-06-01,7268,678,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9192,797,1,1,0,0
2,2013-06-04,6885,612,1,1,0,0
3,2013-06-05,6336,612,1,1,0,0
4,2013-06-06,7149,696,1,1,0,0
5,2013-06-07,7618,724,1,1,0,0
6,2013-06-08,6630,662,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5821,598,1,0,0,0
2,2013-06-11,5788,607,1,0,0,0
3,2013-06-12,5324,536,1,0,0,0
4,2013-06-13,6179,619,1,0,0,0
5,2013-06-14,7272,735,1,0,0,0
6,2013-06-15,6737,636,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7909,721,1,1,0,0
2,2013-06-18,6449,614,1,1,0,0
3,2013-06-19,7097,654,1,1,0,0
4,2013-06-20,7025,649,1,1,0,0
5,2013-06-21,8088,710,1,1,0,0
6,2013-06-22,6990,657,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5172,568,1,0,0,1
2,2013-06-25,4811,539,1,0,0,1
3,2013-06-26,5521,531,1,0,0,1
4,2013-06-27,6191,573,1,0,0,1
5,2013-06-28,7628,716,1,0,0,1
6,2013-06-29,7860,720,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9543,796,1,1,0,1
2,2013-07-02,7054,658,1,1,0,1
3,2013-07-03,6810,616,1,1,0,1
4,2013-07-04,7636,690,1,1,0,1
5,2013-07-05,7047,669,1,1,0,1
6,2013-07-06,5880,599,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5793,593,1,0,0,1
2,2013-07-09,5003,501,1,0,0,1
3,2013-07-10,6076,594,1,0,0,1
4,2013-07-11,6537,624,1,0,0,1
5,2013-07-12,6318,641,1,0,0,1
6,2013-07-13,6568,622,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9415,790,1,1,0,1
2,2013-07-16,6283,587,1,1,0,1
3,2013-07-17,6016,560,1,1,0,1
4,2013-07-18,6824,674,1,1,0,1
5,2013-07-19,8183,743,1,1,0,1
6,2013-07-20,5445,619,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6052,597,1,0,0,1
2,2013-07-23,5617,566,1,0,0,1
3,2013-07-24,5694,577,1,0,0,1
4,2013-07-25,5899,578,1,0,0,1
5,2013-07-26,6103,639,1,0,0,1
6,2013-07-27,5940,631,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10529,786,1,1,0,1
2,2013-07-30,9698,808,1,1,0,1
3,2013-07-31,9657,749,1,1,0,1
4,2013-08-01,9579,855,1,1,0,1
5,2013-08-02,8377,731,1,1,0,1
6,2013-08-03,8902,807,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10007,941,1,0,0,0
2,2013-08-06,7389,817,1,0,0,0
3,2013-08-07,6164,684,1,0,0,0
4,2013-08-08,7059,728,1,0,0,0
5,2013-08-09,6906,718,1,0,0,0
6,2013-08-10,6592,684,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9455,874,1,1,0,0
2,2013-08-13,7888,753,1,1,0,0
3,2013-08-14,6650,670,1,1,0,0
4,2013-08-15,6923,674,1,1,0,0
5,2013-08-16,7086,710,1,1,0,0
6,2013-08-17,6008,662,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5690,621,1,0,0,0
2,2013-08-20,4753,546,1,0,0,0
3,2013-08-21,4726,526,1,0,0,0
4,2013-08-22,5485,602,1,0,0,0
5,2013-08-23,5192,583,1,0,0,0
6,2013-08-24,5893,614,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7700,710,1,1,0,0
2,2013-08-27,6487,610,1,1,0,0
3,2013-08-28,6177,609,1,1,0,0
4,2013-08-29,7093,683,1,1,0,0
5,2013-08-30,8907,821,1,1,0,0
6,2013-08-31,7797,750,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5639,591,1,0,0,0
2,2013-09-03,5009,550,1,0,0,0
3,2013-09-04,5270,543,1,0,0,0
4,2013-09-05,5239,560,1,0,0,0
5,2013-09-06,6096,656,1,0,0,0
6,2013-09-07,6329,643,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8755,725,1,1,0,0
2,2013-09-10,7130,656,1,1,0,0
3,2013-09-11,6171,598,1,1,0,0
4,2013-09-12,7179,673,1,1,0,0
5,2013-09-13,6871,707,1,1,0,0
6,2013-09-14,5957,630,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5431,571,1,0,0,0
2,2013-09-17,4605,504,1,0,0,0
3,2013-09-18,5215,539,1,0,0,0
4,2013-09-19,5311,602,1,0,0,0
5,2013-09-20,5777,623,1,0,0,0
6,2013-09-21,5867,608,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7208,652,1,1,0,0
2,2013-09-24,5891,553,1,1,0,0
3,2013-09-25,5735,594,1,1,0,0
4,2013-09-26,6426,602,1,1,0,0
5,2013-09-27,7401,689,1,1,0,0
6,2013-09-28,5424,561,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5795,582,1,0,0,0
2,2013-10-01,5237,560,1,0,0,0
3,2013-10-02,6665,674,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6492,688,1,0,0,1
6,2013-10-05,5723,610,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7906,702,1,1,0,1
2,2013-10-08,6254,575,1,1,0,1
3,2013-10-09,5813,529,1,1,0,1
4,2013-10-10,5916,591,1,1,0,1
5,2013-10-11,6304,622,1,1,0,1
6,2013-10-12,5191,567,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5219,591,1,0,0,1
2,2013-10-15,4949,496,1,0,0,1
3,2013-10-16,5249,539,1,0,0,1
4,2013-10-17,5125,517,1,0,0,1
5,2013-10-18,5354,544,1,0,0,1
6,2013-10-19,5658,616,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7298,672,1,1,0,0
2,2013-10-22,5980,587,1,1,0,0
3,2013-10-23,5311,551,1,1,0,0
4,2013-10-24,6122,617,1,1,0,0
5,2013-10-25,6185,638,1,1,0,0
6,2013-10-26,6199,651,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3636,363,1,0,0,0
2,2013-10-29,4678,490,1,0,0,0
3,2013-10-30,6067,583,1,0,0,0
4,2013-10-31,5844,594,1,0,0,0
5,2013-11-01,6454,620,1,0,0,0
6,2013-11-02,6870,689,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9028,727,1,1,0,0
2,2013-11-05,7031,605,1,1,0,0
3,2013-11-06,6768,603,1,1,0,0
4,2013-11-07,6153,656,1,1,0,0
5,2013-11-08,7032,677,1,1,0,0
6,2013-11-09,6361,627,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5321,563,1,0,0,0
2,2013-11-12,5454,547,1,0,0,0
3,2013-11-13,5697,577,1,0,0,0
4,2013-11-14,5659,575,1,0,0,0
5,2013-11-15,6543,659,1,0,0,0
6,2013-11-16,6845,630,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8454,750,1,1,0,0
2,2013-11-19,6455,585,1,1,0,0
3,2013-11-20,5941,592,1,1,0,0
4,2013-11-21,7058,669,1,1,0,0
5,2013-11-22,7729,720,1,1,0,0
6,2013-11-23,6539,646,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7476,651,1,0,0,0
2,2013-11-26,6554,621,1,0,0,0
3,2013-11-27,6709,641,1,0,0,0
4,2013-11-28,7600,684,1,0,0,0
5,2013-11-29,8789,773,1,0,0,0
6,2013-11-30,10426,884,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9162,784,1,1,0,0
2,2013-12-03,8520,729,1,1,0,0
3,2013-12-04,10774,836,1,1,0,0
4,2013-12-05,6526,510,1,1,0,0
5,2013-12-06,6286,576,1,1,0,0
6,2013-12-07,7351,668,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7528,710,1,0,0,0
2,2013-12-10,6133,619,1,0,0,0
3,2013-12-11,6744,635,1,0,0,0
4,2013-12-12,6885,624,1,0,0,0
5,2013-12-13,7380,674,1,0,0,0
6,2013-12-14,8426,767,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12121,910,1,1,0,0
2,2013-12-17,10095,841,1,1,0,0
3,2013-12-18,9400,808,1,1,0,0
4,2013-12-19,10205,898,1,1,0,0
5,2013-12-20,10909,948,1,1,0,0
6,2013-12-21,10501,882,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13967,1337,1,0,0,1
2,2013-12-24,4512,468,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6970,669,1,0,0,1
6,2013-12-28,6774,698,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8659,877,1,0,0,1
2,2013-12-31,4539,489,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4993,529,1,0,0,1
5,2014-01-03,5759,611,1,0,0,1
6,2014-01-04,6141,566,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9070,769,1,1,0,1
2,2014-01-07,6982,641,1,1,0,0
3,2014-01-08,5827,572,1,1,0,0
4,2014-01-09,5996,539,1,1,0,0
5,2014-01-10,7529,744,1,1,0,0
6,2014-01-11,5688,573,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4823,526,1,0,0,0
2,2014-01-14,4915,525,1,0,0,0
3,2014-01-15,4908,517,1,0,0,0
4,2014-01-16,5238,523,1,0,0,0
5,2014-01-17,5238,574,1,0,0,0
6,2014-01-18,6130,608,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7633,651,1,1,0,0
2,2014-01-21,6033,560,1,1,0,0
3,2014-01-22,5968,540,1,1,0,0
4,2014-01-23,5966,554,1,1,0,0
5,2014-01-24,6653,656,1,1,0,0
6,2014-01-25,5983,582,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4275,485,1,0,0,0
2,2014-01-28,4486,491,1,0,0,0
3,2014-01-29,4387,483,1,0,0,0
4,2014-01-30,5584,534,1,0,0,0
5,2014-01-31,6848,610,1,0,0,0
6,2014-02-01,6554,625,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8093,721,1,1,0,0
2,2014-02-04,7187,631,1,1,0,0
3,2014-02-05,6512,589,1,1,0,0
4,2014-02-06,5932,591,1,1,0,0
5,2014-02-07,7374,647,1,1,0,0
6,2014-02-08,6228,596,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4836,555,1,0,0,0
2,2014-02-11,4969,553,1,0,0,0
3,2014-02-12,5325,550,1,0,0,0
4,2014-02-13,5734,592,1,0,0,0
5,2014-02-14,6024,649,1,0,0,0
6,2014-02-15,5960,598,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8035,729,1,1,0,0
2,2014-02-18,6359,602,1,1,0,0
3,2014-02-19,6246,591,1,1,0,0
4,2014-02-20,6197,588,1,1,0,0
5,2014-02-21,6838,597,1,1,0,0
6,2014-02-22,6202,613,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4672,514,1,0,0,0
2,2014-02-25,4381,511,1,0,0,0
3,2014-02-26,4888,528,1,0,0,0
4,2014-02-27,5636,606,1,0,0,0
5,2014-02-28,7547,687,1,0,0,0
6,2014-03-01,7430,704,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8708,748,1,1,0,0
2,2014-03-04,6855,610,1,1,0,0
3,2014-03-05,6324,613,1,1,0,0
4,2014-03-06,6522,616,1,1,0,0
5,2014-03-07,6999,668,1,1,0,0
6,2014-03-08,5576,593,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5157,577,1,0,0,0
2,2014-03-11,4486,493,1,0,0,0
3,2014-03-12,4503,480,1,0,0,0
4,2014-03-13,5149,534,1,0,0,0
5,2014-03-14,6003,644,1,0,0,0
6,2014-03-15,6312,646,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7726,674,1,1,0,0
2,2014-03-18,6107,601,1,1,0,0
3,2014-03-19,6059,550,1,1,0,0
4,2014-03-20,5400,538,1,1,0,0
5,2014-03-21,6654,658,1,1,0,0
6,2014-03-22,5883,612,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4784,537,1,0,0,0
2,2014-03-25,5200,542,1,0,0,0
3,2014-03-26,5141,522,1,0,0,0
4,2014-03-27,5171,543,1,0,0,0
5,2014-03-28,6285,612,1,0,0,0
6,2014-03-29,6438,610,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8495,734,1,1,0,0
2,2014-04-01,7198,641,1,1,0,0
3,2014-04-02,6454,587,1,1,0,0
4,2014-04-03,6597,627,1,1,0,0
5,2014-04-04,7273,654,1,1,0,0
6,2014-04-05,6396,661,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5709,607,1,0,0,0
2,2014-04-08,4814,507,1,0,0,0
3,2014-04-09,4892,528,1,0,0,0
4,2014-04-10,6359,590,1,0,0,0
5,2014-04-11,6354,600,1,0,0,0
6,2014-04-12,6520,625,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9768,775,1,1,0,0
2,2014-04-15,8449,691,1,1,0,0
3,2014-04-16,8570,747,1,1,0,1
4,2014-04-17,10701,917,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9052,871,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5436,583,1,0,0,1
3,2014-04-23,4887,521,1,0,0,1
4,2014-04-24,5352,567,1,0,0,1
5,2014-04-25,5492,599,1,0,0,1
6,2014-04-26,5330,554,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7489,647,1,1,0,1
2,2014-04-29,7268,665,1,1,0,1
3,2014-04-30,8750,790,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9933,854,1,1,0,1
6,2014-05-03,6721,668,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8539,748,1,1,0,0
2,2014-05-06,6734,645,1,1,0,0
3,2014-05-07,5993,625,1,1,0,0
4,2014-05-08,7046,646,1,1,0,0
5,2014-05-09,7542,702,1,1,0,0
6,2014-05-10,7147,746,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5799,631,1,0,0,0
2,2014-05-13,4414,489,1,0,0,0
3,2014-05-14,5172,530,1,0,0,0
4,2014-05-15,4972,565,1,0,0,0
5,2014-05-16,6119,638,1,0,0,0
6,2014-05-17,5657,583,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7465,665,1,1,0,0
2,2014-05-20,6462,566,1,1,0,0
3,2014-05-21,6259,580,1,1,0,0
4,2014-05-22,6643,630,1,1,0,0
5,2014-05-23,7064,657,1,1,0,0
6,2014-05-24,6239,630,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4758,534,1,0,0,0
2,2014-05-27,5461,585,1,0,0,0
3,2014-05-28,7464,707,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8317,752,1,0,0,1
6,2014-05-31,6442,660,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8894,749,1,1,0,0
2,2014-06-03,7307,656,1,1,0,0
3,2014-06-04,6901,610,1,1,0,0
4,2014-06-05,7658,673,1,1,0,0
5,2014-06-06,8651,775,1,1,0,0
6,2014-06-07,6455,646,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6667,701,1,0,0,0
3,2014-06-11,5385,571,1,0,0,0
4,2014-06-12,5848,604,1,0,0,0
5,2014-06-13,6866,661,1,0,0,0
6,2014-06-14,5960,609,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7684,698,1,1,0,0
2,2014-06-17,6193,612,1,1,0,0
3,2014-06-18,6014,593,1,1,0,0
4,2014-06-19,6358,644,1,1,0,0
5,2014-06-20,6447,646,1,1,0,0
6,2014-06-21,5900,587,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4908,566,1,0,0,0
2,2014-06-24,4725,521,1,0,0,0
3,2014-06-25,4712,476,1,0,0,0
4,2014-06-26,4724,510,1,0,0,0
5,2014-06-27,6630,620,1,0,0,0
6,2014-06-28,6925,665,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9549,787,1,1,0,0
2,2014-07-01,7008,621,1,1,0,0
3,2014-07-02,6212,622,1,1,0,0
4,2014-07-03,7325,682,1,1,0,0
5,2014-07-04,6539,619,1,1,0,0
6,2014-07-05,6576,611,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6164,650,1,0,0,0
2,2014-07-08,5791,614,1,0,0,0
3,2014-07-09,5040,540,1,0,0,0
4,2014-07-10,6196,630,1,0,0,0
5,2014-07-11,6419,646,1,0,0,0
6,2014-07-12,6968,631,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7291,634,1,1,0,1
2,2014-07-15,6423,598,1,1,0,1
3,2014-07-16,6737,611,1,1,0,1
4,2014-07-17,6274,592,1,1,0,1
5,2014-07-18,6968,672,1,1,0,1
6,2014-07-19,5622,550,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5097,558,1,0,0,1
2,2014-07-22,4572,483,1,0,0,1
3,2014-07-23,4601,475,1,0,0,1
4,2014-07-24,4831,510,1,0,0,1
5,2014-07-25,5585,566,1,0,0,1
6,2014-07-26,5774,576,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7533,655,1,1,0,1
2,2014-07-29,5931,532,1,1,0,1
3,2014-07-30,6846,600,1,1,0,1
4,2014-07-31,8678,721,1,1,0,1
5,2014-08-01,7436,678,1,1,0,1
6,2014-08-02,5738,575,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7900,714,1,1,0,1
2,2014-08-05,7048,631,1,1,0,1
3,2014-08-06,5975,601,1,1,0,1
4,2014-08-07,6904,618,1,1,0,1
5,2014-08-08,7106,666,1,1,0,1
6,2014-08-09,5605,597,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6149,623,1,0,0,1
2,2014-08-12,4940,496,1,0,0,1
3,2014-08-13,5633,546,1,0,0,1
4,2014-08-14,5296,575,1,0,0,1
5,2014-08-15,6171,628,1,0,0,1
6,2014-08-16,5850,582,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9133,736,1,1,0,1
2,2014-08-19,7314,651,1,1,0,1
3,2014-08-20,7008,617,1,1,0,1
4,2014-08-21,7280,638,1,1,0,1
5,2014-08-22,7589,678,1,1,0,1
6,2014-08-23,7228,698,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8129,795,1,0,0,0
2,2014-08-26,6542,715,1,0,0,0
3,2014-08-27,5322,580,1,0,0,0
4,2014-08-28,5980,651,1,0,0,0
5,2014-08-29,7660,700,1,0,0,0
6,2014-08-30,7820,716,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8270,759,1,1,0,0
2,2014-09-02,6552,641,1,1,0,0
3,2014-09-03,6394,591,1,1,0,0
4,2014-09-04,6647,651,1,1,0,0
5,2014-09-05,7866,701,1,1,0,0
6,2014-09-06,7655,689,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5974,647,1,0,0,0
2,2014-09-09,5524,589,1,0,0,0
3,2014-09-10,5007,566,1,0,0,0
4,2014-09-11,5740,585,1,0,0,0
5,2014-09-12,6089,622,1,0,0,0
6,2014-09-13,5928,593,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
