@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S351.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S350.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-01-14,4904,411,1,0,0,0
3,2014-01-15,4598,394,1,0,0,0
4,2014-01-16,4872,426,1,0,0,0
5,2014-01-17,5592,449,1,0,0,0
6,2014-01-18,7263,571,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10262,658,1,1,0,0
2,2014-01-21,8164,525,1,1,0,0
3,2014-01-22,6449,468,1,1,0,0
4,2014-01-23,7225,498,1,1,0,0
5,2014-01-24,7349,544,1,1,0,0
6,2014-01-25,6524,527,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4936,406,1,0,0,0
2,2014-01-28,4483,394,1,0,0,0
3,2014-01-29,4717,365,1,0,0,0
4,2014-01-30,5011,401,1,0,0,0
5,2014-01-31,6200,515,1,0,0,0
6,2014-02-01,7231,576,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10804,694,1,1,0,0
2,2014-02-04,8336,563,1,1,0,0
3,2014-02-05,7095,463,1,1,0,0
4,2014-02-06,7009,524,1,1,0,0
5,2014-02-07,8374,583,1,1,0,0
6,2014-02-08,6858,579,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5065,440,1,0,0,0
2,2014-02-11,5490,446,1,0,0,0
3,2014-02-12,4566,372,1,0,0,0
4,2014-02-13,4971,397,1,0,0,0
5,2014-02-14,6240,480,1,0,0,0
6,2014-02-15,6780,566,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9848,622,1,1,0,0
2,2014-02-18,7584,487,1,1,0,0
3,2014-02-19,6734,481,1,1,0,0
4,2014-02-20,6486,484,1,1,0,0
5,2014-02-21,8007,588,1,1,0,0
6,2014-02-22,6271,526,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4097,382,1,0,0,0
2,2014-02-25,4381,369,1,0,0,0
3,2014-02-26,4819,397,1,0,0,0
4,2014-02-27,5272,445,1,0,0,0
5,2014-02-28,6023,495,1,0,0,0
6,2014-03-01,6373,543,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10249,641,1,1,0,0
2,2014-03-04,7830,544,1,1,0,0
3,2014-03-05,6198,456,1,1,0,0
4,2014-03-06,8206,549,1,1,0,0
5,2014-03-07,7649,552,1,1,0,0
6,2014-03-08,6207,513,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5167,429,1,0,0,0
2,2014-03-11,4281,360,1,0,0,0
3,2014-03-12,4614,384,1,0,0,0
4,2014-03-13,4855,411,1,0,0,0
5,2014-03-14,5164,431,1,0,0,0
6,2014-03-15,6804,561,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10192,650,1,1,0,0
2,2014-03-18,7022,485,1,1,0,0
3,2014-03-19,6236,454,1,1,0,0
4,2014-03-20,6487,503,1,1,0,0
5,2014-03-21,8717,625,1,1,0,0
6,2014-03-22,6554,541,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5359,485,1,0,0,0
2,2014-03-25,4739,394,1,0,0,0
3,2014-03-26,5436,414,1,0,0,0
4,2014-03-27,5250,455,1,0,0,0
5,2014-03-28,6964,515,1,0,0,0
6,2014-03-29,6834,517,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13816,861,1,1,0,0
2,2014-04-01,5688,427,1,1,0,0
3,2014-04-02,5779,450,1,1,0,0
4,2014-04-03,7484,536,1,1,0,0
5,2014-04-04,8227,588,1,1,0,0
6,2014-04-05,7644,554,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5649,467,1,0,0,0
2,2014-04-08,5077,423,1,0,0,0
3,2014-04-09,5099,421,1,0,0,0
4,2014-04-10,5622,470,1,0,0,0
5,2014-04-11,6576,500,1,0,0,0
6,2014-04-12,6111,507,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11151,705,1,1,0,1
2,2014-04-15,8862,596,1,1,0,1
3,2014-04-16,9398,651,1,1,0,1
4,2014-04-17,9820,721,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9012,753,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5394,471,1,0,0,1
3,2014-04-23,4812,399,1,0,0,1
4,2014-04-24,5457,459,1,0,0,1
5,2014-04-25,6008,491,1,0,0,1
6,2014-04-26,6157,541,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9703,663,1,1,0,0
2,2014-04-29,8240,559,1,1,0,0
3,2014-04-30,9908,736,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10219,718,1,1,0,0
6,2014-05-03,6801,612,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8723,619,1,1,0,0
2,2014-05-06,7737,528,1,1,0,0
3,2014-05-07,7731,528,1,1,0,0
4,2014-05-08,7659,546,1,1,0,0
5,2014-05-09,8439,620,1,1,0,0
6,2014-05-10,8048,639,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5020,428,1,0,0,0
2,2014-05-13,4854,425,1,0,0,0
3,2014-05-14,4752,407,1,0,0,0
4,2014-05-15,5594,458,1,0,0,0
5,2014-05-16,5463,474,1,0,0,0
6,2014-05-17,6030,525,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8716,644,1,1,0,0
2,2014-05-20,7355,524,1,1,0,0
3,2014-05-21,6624,485,1,1,0,0
4,2014-05-22,7054,512,1,1,0,0
5,2014-05-23,7573,559,1,1,0,0
6,2014-05-24,6795,576,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5393,445,1,0,0,0
2,2014-05-27,5415,439,1,0,0,0
3,2014-05-28,7519,599,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7825,603,1,0,0,0
6,2014-05-31,6977,552,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9474,636,1,1,0,0
2,2014-06-03,8013,535,1,1,0,0
3,2014-06-04,7551,533,1,1,0,0
4,2014-06-05,8892,611,1,1,0,0
5,2014-06-06,9387,630,1,1,0,0
6,2014-06-07,7306,608,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5985,482,1,0,0,0
3,2014-06-11,5054,408,1,0,0,0
4,2014-06-12,5675,498,1,0,0,0
5,2014-06-13,6265,490,1,0,0,0
6,2014-06-14,7642,594,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10400,708,1,1,0,0
2,2014-06-17,8593,570,1,1,0,0
3,2014-06-18,9192,689,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10349,740,1,1,0,0
6,2014-06-21,6773,566,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5630,462,1,0,0,0
2,2014-06-24,4936,392,1,0,0,0
3,2014-06-25,5204,422,1,0,0,0
4,2014-06-26,5172,430,1,0,0,0
5,2014-06-27,6359,495,1,0,0,0
6,2014-06-28,7409,610,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15508,945,1,1,0,0
2,2014-07-01,6148,472,1,1,0,0
3,2014-07-02,6486,512,1,1,0,0
4,2014-07-03,7478,559,1,1,0,0
5,2014-07-04,7621,564,1,1,0,0
6,2014-07-05,6947,553,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5362,456,1,0,0,0
2,2014-07-08,5125,421,1,0,0,0
3,2014-07-09,4608,367,1,0,0,0
4,2014-07-10,5768,470,1,0,0,0
5,2014-07-11,5685,486,1,0,0,0
6,2014-07-12,6217,554,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8496,581,1,1,0,0
2,2014-07-15,8058,560,1,1,0,0
3,2014-07-16,7200,538,1,1,0,0
4,2014-07-17,7565,550,1,1,0,0
5,2014-07-18,8672,607,1,1,0,0
6,2014-07-19,6338,507,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6911,523,1,0,0,0
2,2014-07-22,5030,394,1,0,0,0
3,2014-07-23,5272,429,1,0,0,0
4,2014-07-24,5396,480,1,0,0,0
5,2014-07-25,5979,512,1,0,0,0
6,2014-07-26,6652,567,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10253,651,1,1,0,1
2,2014-07-29,7838,518,1,1,0,1
3,2014-07-30,7969,532,1,1,0,1
4,2014-07-31,8051,564,1,1,0,0
5,2014-08-01,8162,559,1,1,0,1
6,2014-08-02,7154,568,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8961,614,1,1,0,1
2,2014-08-05,7897,549,1,1,0,1
3,2014-08-06,6686,492,1,1,0,1
4,2014-08-07,7620,544,1,1,0,1
5,2014-08-08,7569,552,1,1,0,1
6,2014-08-09,5961,512,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4784,421,1,0,0,1
2,2014-08-12,4976,423,1,0,0,1
3,2014-08-13,4793,381,1,0,0,1
4,2014-08-14,6003,492,1,0,0,1
5,2014-08-15,6038,480,1,0,0,1
6,2014-08-16,6712,526,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9055,646,1,1,0,1
2,2014-08-19,7587,545,1,1,0,1
3,2014-08-20,7000,512,1,1,0,1
4,2014-08-21,6150,507,1,1,0,1
5,2014-08-22,7348,579,1,1,0,1
6,2014-08-23,5923,501,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4694,429,1,0,0,1
2,2014-08-26,4102,373,1,0,0,1
3,2014-08-27,4755,405,1,0,0,1
4,2014-08-28,4508,405,1,0,0,1
5,2014-08-29,6122,487,1,0,0,1
6,2014-08-30,6595,512,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9983,668,1,1,0,1
2,2014-09-02,7873,559,1,1,0,1
3,2014-09-03,7159,483,1,1,0,1
4,2014-09-04,7070,526,1,1,0,1
5,2014-09-05,7893,614,1,1,0,1
6,2014-09-06,6728,526,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5017,459,1,0,0,0
2,2014-09-09,4763,403,1,0,0,0
3,2014-09-10,4299,407,1,0,0,0
4,2014-09-11,5071,433,1,0,0,0
5,2014-09-12,5716,484,1,0,0,0
6,2014-09-13,6117,551,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
