@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1095.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1094.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4388,357,1,1,0,0
5,2015-03-20,4389,351,1,1,0,0
6,2015-03-21,6063,487,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4096,393,1,0,0,0
2,2015-03-24,3624,328,1,0,0,0
3,2015-03-25,3475,324,1,0,0,0
4,2015-03-26,4025,348,1,0,0,0
5,2015-03-27,4215,357,1,0,0,0
6,2015-03-28,6554,496,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7168,458,1,1,0,1
2,2015-03-31,6611,375,1,1,0,1
3,2015-04-01,5911,412,1,1,0,1
4,2015-04-02,5932,435,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6853,520,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4707,377,1,0,0,1
3,2015-04-08,4347,359,1,0,0,1
4,2015-04-09,3611,292,1,0,0,1
5,2015-04-10,3958,354,1,0,0,1
6,2015-04-11,5792,460,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5344,403,1,1,0,0
2,2015-04-14,5752,425,1,1,0,0
3,2015-04-15,4813,383,1,1,0,0
4,2015-04-16,4769,370,1,1,0,0
5,2015-04-17,4516,369,1,1,0,0
6,2015-04-18,6503,462,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4171,347,1,0,0,0
2,2015-04-21,3802,335,1,0,0,0
3,2015-04-22,3477,336,1,0,0,0
4,2015-04-23,3770,299,1,0,0,0
5,2015-04-24,3870,331,1,0,0,0
6,2015-04-25,6225,488,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6545,490,1,1,0,0
2,2015-04-28,4630,333,1,1,0,0
3,2015-04-29,6082,417,1,1,0,0
4,2015-04-30,5796,437,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7673,576,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6019,406,1,1,0,0
2,2015-05-05,4234,344,1,1,0,0
3,2015-05-06,3785,319,1,1,0,0
4,2015-05-07,4594,357,1,1,0,0
5,2015-05-08,5215,390,1,1,0,0
6,2015-05-09,6890,488,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4779,375,1,0,0,0
2,2015-05-12,3972,319,1,0,0,0
3,2015-05-13,4823,423,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5506,419,1,0,0,0
6,2015-05-16,5584,458,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6504,428,1,1,0,0
2,2015-05-19,4722,386,1,1,0,0
3,2015-05-20,4706,340,1,1,0,0
4,2015-05-21,4884,358,1,1,0,0
5,2015-05-22,5263,406,1,1,0,0
6,2015-05-23,7146,523,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4863,401,1,0,0,1
3,2015-05-27,4305,359,1,0,0,1
4,2015-05-28,4066,318,1,0,0,1
5,2015-05-29,4398,355,1,0,0,1
6,2015-05-30,6744,505,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6367,437,1,1,0,1
2,2015-06-02,5515,404,1,1,0,1
3,2015-06-03,5843,432,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6273,478,1,1,0,1
6,2015-06-06,5516,444,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4504,343,1,0,0,0
2,2015-06-09,4342,335,1,0,0,0
3,2015-06-10,3764,318,1,0,0,0
4,2015-06-11,3565,305,1,0,0,0
5,2015-06-12,3882,312,1,0,0,0
6,2015-06-13,6037,491,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6092,407,1,1,0,0
2,2015-06-16,6160,435,1,1,0,0
3,2015-06-17,5243,383,1,1,0,0
4,2015-06-18,4572,347,1,1,0,0
5,2015-06-19,5494,404,1,1,0,0
6,2015-06-20,5463,417,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4771,363,1,0,0,0
2,2015-06-23,3468,318,1,0,0,0
3,2015-06-24,3937,321,1,0,0,0
4,2015-06-25,3547,312,1,0,0,0
5,2015-06-26,3753,318,1,0,0,0
6,2015-06-27,6253,473,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6605,444,1,1,0,0
2,2015-06-30,7183,459,1,1,0,0
3,2015-07-01,4185,321,1,1,0,0
4,2015-07-02,4332,350,1,1,0,0
5,2015-07-03,5366,389,1,1,0,0
6,2015-07-04,5220,432,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4827,386,1,0,0,0
2,2015-07-07,3476,296,1,0,0,0
3,2015-07-08,4070,351,1,0,0,0
4,2015-07-09,3975,322,1,0,0,0
5,2015-07-10,4570,367,1,0,0,0
6,2015-07-11,5788,454,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6035,442,1,1,0,0
2,2015-07-14,5435,410,1,1,0,0
3,2015-07-15,5591,391,1,1,0,0
4,2015-07-16,4543,367,1,1,0,0
5,2015-07-17,3633,262,1,1,0,0
6,2015-07-18,5799,462,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4475,383,1,0,0,0
2,2015-07-21,3762,308,1,0,0,0
3,2015-07-22,3638,287,1,0,0,0
4,2015-07-23,5000,392,1,0,0,0
5,2015-07-24,4121,342,1,0,0,0
6,2015-07-25,5932,448,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6580,410,1,1,0,0
2,2015-07-28,5554,384,1,1,0,0
3,2015-07-29,5188,374,1,1,0,0
4,2015-07-30,5664,416,1,1,0,0
5,2015-07-31,5826,425,1,1,0,0
