@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S316.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S315.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,4986,534,1,1,0,0
2,2013-02-19,4208,462,1,1,0,0
3,2013-02-20,3947,470,1,1,0,0
4,2013-02-21,4495,477,1,1,0,0
5,2013-02-22,4016,455,1,1,0,0
6,2013-02-23,1914,246,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3384,447,1,0,0,0
2,2013-02-26,2930,379,1,0,0,0
3,2013-02-27,4041,441,1,0,0,0
4,2013-02-28,4282,487,1,0,0,0
5,2013-03-01,4358,491,1,0,0,0
6,2013-03-02,2790,282,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,5677,576,1,1,0,0
2,2013-03-05,4482,475,1,1,0,0
3,2013-03-06,4488,462,1,1,0,0
4,2013-03-07,4553,534,1,1,0,0
5,2013-03-08,4354,458,1,1,0,0
6,2013-03-09,2458,253,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3358,410,1,0,0,0
2,2013-03-12,4125,463,1,0,0,0
3,2013-03-13,3780,429,1,0,0,0
4,2013-03-14,3601,410,1,0,0,0
5,2013-03-15,4806,469,1,0,0,0
6,2013-03-16,2266,268,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,4325,441,1,1,0,0
2,2013-03-19,3836,418,1,1,0,0
3,2013-03-20,4059,416,1,1,0,0
4,2013-03-21,4940,475,1,1,0,0
5,2013-03-22,4078,474,1,1,0,0
6,2013-03-23,2589,238,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5616,597,1,1,0,1
2,2013-03-26,4556,498,1,1,0,1
3,2013-03-27,6000,555,1,1,0,1
4,2013-03-28,7577,718,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5229,496,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4524,523,1,0,0,1
3,2013-04-03,4065,457,1,0,0,1
4,2013-04-04,3355,414,1,0,0,1
5,2013-04-05,4115,429,1,0,0,1
6,2013-04-06,2637,270,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5145,509,1,1,0,1
2,2013-04-09,4507,499,1,1,0,1
3,2013-04-10,3927,441,1,1,0,0
4,2013-04-11,4066,448,1,1,0,0
5,2013-04-12,4559,491,1,1,0,0
6,2013-04-13,2389,276,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3258,415,1,0,0,0
2,2013-04-16,3124,374,1,0,0,0
3,2013-04-17,3104,398,1,0,0,0
4,2013-04-18,3126,448,1,0,0,0
5,2013-04-19,3478,437,1,0,0,0
6,2013-04-20,2008,247,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5222,533,1,1,0,0
2,2013-04-23,3943,431,1,1,0,0
3,2013-04-24,4017,475,1,1,0,0
4,2013-04-25,4298,454,1,1,0,0
5,2013-04-26,4714,501,1,1,0,0
6,2013-04-27,2514,288,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4680,491,1,1,0,0
2,2013-04-30,6130,602,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6569,619,1,1,0,0
5,2013-05-03,5394,576,1,1,0,0
6,2013-05-04,2606,321,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4305,497,1,0,0,0
2,2013-05-07,4023,479,1,0,0,0
3,2013-05-08,4262,506,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4688,545,1,0,0,1
6,2013-05-11,2434,270,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5315,551,1,1,0,0
2,2013-05-14,4737,509,1,1,0,0
3,2013-05-15,3998,445,1,1,0,0
4,2013-05-16,4516,485,1,1,0,0
5,2013-05-17,4890,486,1,1,0,0
6,2013-05-18,2454,279,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4147,455,1,0,0,0
3,2013-05-22,3830,416,1,0,0,0
4,2013-05-23,3996,485,1,0,0,0
5,2013-05-24,4290,477,1,0,0,0
6,2013-05-25,2036,237,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4007,484,1,1,0,0
2,2013-05-28,4721,490,1,1,0,0
3,2013-05-29,4389,455,1,1,0,0
4,2013-05-30,5065,529,1,1,0,0
5,2013-05-31,5512,542,1,1,0,0
6,2013-06-01,3293,342,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5640,560,1,1,0,0
2,2013-06-04,4878,508,1,1,0,0
3,2013-06-05,4276,456,1,1,0,0
4,2013-06-06,4868,533,1,1,0,0
5,2013-06-07,4182,456,1,1,0,0
6,2013-06-08,2456,259,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3466,442,1,0,0,0
2,2013-06-11,3594,422,1,0,0,0
3,2013-06-12,3700,433,1,0,0,0
4,2013-06-13,4301,472,1,0,0,0
5,2013-06-14,4316,505,1,0,0,0
6,2013-06-15,2574,283,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5477,570,1,1,0,0
2,2013-06-18,4895,464,1,1,0,0
3,2013-06-19,4435,453,1,1,0,0
4,2013-06-20,4168,454,1,1,0,0
5,2013-06-21,4828,485,1,1,0,0
6,2013-06-22,2359,272,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3760,432,1,0,0,1
2,2013-06-25,3159,383,1,0,0,1
3,2013-06-26,3577,416,1,0,0,1
4,2013-06-27,3614,432,1,0,0,1
5,2013-06-28,4634,493,1,0,0,1
6,2013-06-29,2679,270,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6042,572,1,1,0,1
2,2013-07-02,5423,529,1,1,0,1
3,2013-07-03,4263,448,1,1,0,1
4,2013-07-04,4623,496,1,1,0,1
5,2013-07-05,4852,517,1,1,0,1
6,2013-07-06,2780,281,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4493,488,1,0,0,1
2,2013-07-09,3578,394,1,0,0,1
3,2013-07-10,4077,454,1,0,0,1
4,2013-07-11,3967,442,1,0,0,1
5,2013-07-12,4103,453,1,0,0,1
6,2013-07-13,2532,289,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6345,602,1,1,0,1
2,2013-07-16,5132,464,1,1,0,1
3,2013-07-17,4124,437,1,1,0,1
4,2013-07-18,4511,487,1,1,0,1
5,2013-07-19,4870,516,1,1,0,1
6,2013-07-20,2314,249,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4734,523,1,0,0,1
2,2013-07-23,4441,481,1,0,0,1
3,2013-07-24,4103,466,1,0,0,1
4,2013-07-25,4232,473,1,0,0,1
5,2013-07-26,3870,445,1,0,0,1
6,2013-07-27,2555,273,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7418,663,1,1,0,1
2,2013-07-30,6124,609,1,1,0,1
3,2013-07-31,7637,656,1,1,0,1
4,2013-08-01,6724,603,1,1,0,1
5,2013-08-02,5887,562,1,1,0,1
6,2013-08-03,3197,320,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7247,771,1,0,0,0
2,2013-08-06,6367,684,1,0,0,0
3,2013-08-07,5602,640,1,0,0,0
4,2013-08-08,4899,603,1,0,0,0
5,2013-08-09,4414,517,1,0,0,0
6,2013-08-10,2957,319,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6226,665,1,1,0,0
2,2013-08-13,5218,525,1,1,0,0
3,2013-08-14,4472,503,1,1,0,0
4,2013-08-15,4911,533,1,1,0,0
5,2013-08-16,5248,577,1,1,0,0
6,2013-08-17,2650,249,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4261,501,1,0,0,0
2,2013-08-20,3721,470,1,0,0,0
3,2013-08-21,3702,437,1,0,0,0
4,2013-08-22,4182,469,1,0,0,0
5,2013-08-23,3358,410,1,0,0,0
6,2013-08-24,2433,259,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6012,598,1,1,0,0
2,2013-08-27,4161,473,1,1,0,0
3,2013-08-28,4649,481,1,1,0,0
4,2013-08-29,5506,528,1,1,0,0
5,2013-08-30,5876,573,1,1,0,0
6,2013-08-31,2792,299,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4088,473,1,0,0,0
2,2013-09-03,4039,457,1,0,0,0
3,2013-09-04,3968,447,1,0,0,0
4,2013-09-05,4014,479,1,0,0,0
5,2013-09-06,4071,481,1,0,0,0
6,2013-09-07,2216,253,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5264,528,1,1,0,0
2,2013-09-10,4797,483,1,1,0,0
3,2013-09-11,4666,473,1,1,0,0
4,2013-09-12,4850,524,1,1,0,0
5,2013-09-13,4808,536,1,1,0,0
6,2013-09-14,2242,239,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3701,442,1,0,0,0
2,2013-09-17,3366,424,1,0,0,0
3,2013-09-18,3188,389,1,0,0,0
4,2013-09-19,3906,421,1,0,0,0
5,2013-09-20,3805,435,1,0,0,0
6,2013-09-21,2255,263,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4680,486,1,1,0,0
2,2013-09-24,4793,476,1,1,0,0
3,2013-09-25,4077,441,1,1,0,0
4,2013-09-26,3557,441,1,1,0,0
5,2013-09-27,4583,478,1,1,0,0
6,2013-09-28,2408,250,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4754,509,1,0,0,0
2,2013-10-01,4311,504,1,0,0,0
3,2013-10-02,4732,523,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4666,533,1,0,0,1
6,2013-10-05,2540,261,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5220,514,1,1,0,1
2,2013-10-08,4777,470,1,1,0,1
3,2013-10-09,3887,400,1,1,0,1
4,2013-10-10,4030,429,1,1,0,1
5,2013-10-11,3800,416,1,1,0,1
6,2013-10-12,2010,233,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4103,439,1,0,0,1
2,2013-10-15,3669,384,1,0,0,1
3,2013-10-16,2873,371,1,0,0,1
4,2013-10-17,3421,389,1,0,0,1
5,2013-10-18,4274,444,1,0,0,1
6,2013-10-19,2255,258,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4953,549,1,1,0,0
2,2013-10-22,4004,448,1,1,0,0
3,2013-10-23,4140,458,1,1,0,0
4,2013-10-24,4153,463,1,1,0,0
5,2013-10-25,4036,442,1,1,0,0
6,2013-10-26,2351,269,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2920,327,1,0,0,0
2,2013-10-29,3739,428,1,0,0,0
3,2013-10-30,4146,458,1,0,0,0
4,2013-10-31,4504,494,1,0,0,0
5,2013-11-01,4914,489,1,0,0,0
6,2013-11-02,2366,256,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5184,492,1,1,0,0
2,2013-11-05,5586,556,1,1,0,0
3,2013-11-06,4526,450,1,1,0,0
4,2013-11-07,4877,501,1,1,0,0
5,2013-11-08,4377,462,1,1,0,0
6,2013-11-09,2624,283,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4088,488,1,0,0,0
2,2013-11-12,3535,426,1,0,0,0
3,2013-11-13,4064,472,1,0,0,0
4,2013-11-14,3915,461,1,0,0,0
5,2013-11-15,3860,442,1,0,0,0
6,2013-11-16,2542,280,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5656,583,1,1,0,0
2,2013-11-19,4885,491,1,1,0,0
3,2013-11-20,4423,483,1,1,0,0
4,2013-11-21,4313,444,1,1,0,0
5,2013-11-22,4885,507,1,1,0,0
6,2013-11-23,2399,293,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4697,518,1,0,0,0
2,2013-11-26,3895,459,1,0,0,0
3,2013-11-27,4241,456,1,0,0,0
4,2013-11-28,5430,517,1,0,0,0
5,2013-11-29,5988,555,1,0,0,0
6,2013-11-30,4415,460,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7204,671,1,1,0,0
2,2013-12-03,6780,566,1,1,0,0
3,2013-12-04,6126,563,1,1,0,0
4,2013-12-05,6405,568,1,1,0,0
5,2013-12-06,3834,438,1,1,0,0
6,2013-12-07,3373,355,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4939,533,1,0,0,0
2,2013-12-10,4400,516,1,0,0,0
3,2013-12-11,4606,477,1,0,0,0
4,2013-12-12,4653,501,1,0,0,0
5,2013-12-13,4862,482,1,0,0,0
6,2013-12-14,3243,357,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7539,659,1,1,0,0
2,2013-12-17,7134,673,1,1,0,0
3,2013-12-18,6512,643,1,1,0,0
4,2013-12-19,6967,619,1,1,0,0
5,2013-12-20,6675,641,1,1,0,0
6,2013-12-21,5812,537,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9927,958,1,0,0,1
2,2013-12-24,3887,410,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4750,497,1,0,0,1
6,2013-12-28,2666,270,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6300,605,1,0,0,1
2,2013-12-31,2639,333,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4498,496,1,0,0,1
5,2014-01-03,4010,454,1,0,0,1
6,2014-01-04,2603,286,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6001,596,1,1,0,1
2,2014-01-07,5293,554,1,1,0,0
3,2014-01-08,4386,463,1,1,0,0
4,2014-01-09,4321,462,1,1,0,0
5,2014-01-10,5075,506,1,1,0,0
6,2014-01-11,2159,249,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3470,445,1,0,0,0
2,2014-01-14,3417,410,1,0,0,0
3,2014-01-15,3340,433,1,0,0,0
4,2014-01-16,3592,410,1,0,0,0
5,2014-01-17,3970,441,1,0,0,0
6,2014-01-18,2621,300,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5990,550,1,1,0,0
2,2014-01-21,4188,431,1,1,0,0
3,2014-01-22,3934,421,1,1,0,0
4,2014-01-23,4094,442,1,1,0,0
5,2014-01-24,4097,446,1,1,0,0
6,2014-01-25,2020,239,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3470,405,1,0,0,0
2,2014-01-28,3427,399,1,0,0,0
3,2014-01-29,3008,349,1,0,0,0
4,2014-01-30,3688,405,1,0,0,0
5,2014-01-31,4753,480,1,0,0,0
6,2014-02-01,2543,276,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6209,603,1,1,0,0
2,2014-02-04,4368,477,1,1,0,0
3,2014-02-05,5042,505,1,1,0,0
4,2014-02-06,4396,474,1,1,0,0
5,2014-02-07,4317,455,1,1,0,0
6,2014-02-08,2310,258,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3690,430,1,0,0,0
2,2014-02-11,4141,462,1,0,0,0
3,2014-02-12,3552,439,1,0,0,0
4,2014-02-13,3654,446,1,0,0,0
5,2014-02-14,3874,469,1,0,0,0
6,2014-02-15,2316,257,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5324,528,1,1,0,0
2,2014-02-18,4917,499,1,1,0,0
3,2014-02-19,4279,464,1,1,0,0
4,2014-02-20,3763,459,1,1,0,0
5,2014-02-21,4273,488,1,1,0,0
6,2014-02-22,2386,265,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3582,466,1,0,0,0
2,2014-02-25,3026,392,1,0,0,0
3,2014-02-26,3198,415,1,0,0,0
4,2014-02-27,3625,452,1,0,0,0
5,2014-02-28,4799,523,1,0,0,0
6,2014-03-01,2915,309,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6454,651,1,1,0,0
2,2014-03-04,5280,512,1,1,0,0
3,2014-03-05,4195,457,1,1,0,0
4,2014-03-06,4010,448,1,1,0,0
5,2014-03-07,4508,475,1,1,0,0
6,2014-03-08,2169,256,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3767,432,1,0,0,0
2,2014-03-11,3262,410,1,0,0,0
3,2014-03-12,3307,405,1,0,0,0
4,2014-03-13,3704,438,1,0,0,0
5,2014-03-14,3612,450,1,0,0,0
6,2014-03-15,2515,260,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5249,562,1,1,0,0
2,2014-03-18,4120,459,1,1,0,0
3,2014-03-19,4149,457,1,1,0,0
4,2014-03-20,3821,445,1,1,0,0
5,2014-03-21,4409,446,1,1,0,0
6,2014-03-22,2326,262,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3322,420,1,0,0,0
2,2014-03-25,3424,423,1,0,0,0
3,2014-03-26,3470,408,1,0,0,0
4,2014-03-27,3453,399,1,0,0,0
5,2014-03-28,3860,426,1,0,0,0
6,2014-03-29,2345,244,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6296,572,1,1,0,0
2,2014-04-01,5069,507,1,1,0,0
3,2014-04-02,4369,471,1,1,0,0
4,2014-04-03,4322,469,1,1,0,0
5,2014-04-04,4776,467,1,1,0,0
6,2014-04-05,2529,241,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4041,502,1,0,0,0
2,2014-04-08,3467,373,1,0,0,0
3,2014-04-09,3565,443,1,0,0,0
4,2014-04-10,3700,419,1,0,0,0
5,2014-04-11,3602,427,1,0,0,0
6,2014-04-12,2537,268,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5972,582,1,1,0,0
2,2014-04-15,5538,528,1,1,0,0
3,2014-04-16,5359,497,1,1,0,1
4,2014-04-17,6455,589,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5501,533,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4084,440,1,0,0,1
3,2014-04-23,3632,421,1,0,0,1
4,2014-04-24,3553,422,1,0,0,1
5,2014-04-25,3401,410,1,0,0,1
6,2014-04-26,2385,249,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4943,502,1,1,0,1
2,2014-04-29,5211,520,1,1,0,1
3,2014-04-30,5857,533,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7011,662,1,1,0,1
6,2014-05-03,2808,307,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6876,613,1,1,0,0
2,2014-05-06,5571,528,1,1,0,0
3,2014-05-07,4660,475,1,1,0,0
4,2014-05-08,4481,479,1,1,0,0
5,2014-05-09,4811,528,1,1,0,0
6,2014-05-10,2954,306,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3669,447,1,0,0,0
2,2014-05-13,3548,414,1,0,0,0
3,2014-05-14,3991,453,1,0,0,0
4,2014-05-15,3555,455,1,0,0,0
5,2014-05-16,3805,469,1,0,0,0
6,2014-05-17,2598,295,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5327,540,1,1,0,0
2,2014-05-20,4090,479,1,1,0,0
3,2014-05-21,3797,443,1,1,0,0
4,2014-05-22,4167,459,1,1,0,0
5,2014-05-23,4933,510,1,1,0,0
6,2014-05-24,2200,259,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4264,447,1,0,0,0
2,2014-05-27,3306,410,1,0,0,0
3,2014-05-28,4466,509,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5529,571,1,0,0,1
6,2014-05-31,2537,274,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6641,634,1,1,0,0
2,2014-06-03,4848,502,1,1,0,0
3,2014-06-04,4758,503,1,1,0,0
4,2014-06-05,5026,496,1,1,0,0
5,2014-06-06,5267,523,1,1,0,0
6,2014-06-07,2893,325,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5052,539,1,0,0,0
3,2014-06-11,4692,494,1,0,0,0
4,2014-06-12,3932,467,1,0,0,0
5,2014-06-13,4293,485,1,0,0,0
6,2014-06-14,2103,253,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5239,566,1,1,0,0
2,2014-06-17,4267,464,1,1,0,0
3,2014-06-18,4522,469,1,1,0,0
4,2014-06-19,3934,440,1,1,0,0
5,2014-06-20,4304,446,1,1,0,0
6,2014-06-21,2318,260,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4053,492,1,0,0,0
2,2014-06-24,3703,446,1,0,0,0
3,2014-06-25,3269,394,1,0,0,0
4,2014-06-26,3682,409,1,0,0,0
5,2014-06-27,4643,495,1,0,0,0
6,2014-06-28,2442,276,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6812,623,1,1,0,0
2,2014-07-01,5579,560,1,1,0,0
3,2014-07-02,5105,528,1,1,0,0
4,2014-07-03,4430,506,1,1,0,0
5,2014-07-04,4361,492,1,1,0,0
6,2014-07-05,2572,278,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4100,481,1,0,0,0
2,2014-07-08,4153,465,1,0,0,0
3,2014-07-09,3565,448,1,0,0,0
4,2014-07-10,4571,483,1,0,0,0
5,2014-07-11,3948,459,1,0,0,0
6,2014-07-12,2777,287,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4914,517,1,1,0,1
2,2014-07-15,4640,464,1,1,0,1
3,2014-07-16,4744,497,1,1,0,1
4,2014-07-17,4731,469,1,1,0,1
5,2014-07-18,4995,512,1,1,0,1
6,2014-07-19,2576,282,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4654,511,1,0,0,1
2,2014-07-22,3525,404,1,0,0,1
3,2014-07-23,4295,458,1,0,0,1
4,2014-07-24,4424,483,1,0,0,1
5,2014-07-25,3813,437,1,0,0,1
6,2014-07-26,2244,246,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5763,518,1,1,0,1
2,2014-07-29,5119,497,1,1,0,1
3,2014-07-30,5213,485,1,1,0,1
4,2014-07-31,5764,512,1,1,0,1
5,2014-08-01,5615,517,1,1,0,1
6,2014-08-02,2612,302,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6934,646,1,1,0,1
2,2014-08-05,4741,493,1,1,0,1
3,2014-08-06,5097,497,1,1,0,1
4,2014-08-07,5459,535,1,1,0,1
5,2014-08-08,5200,505,1,1,0,1
6,2014-08-09,2560,259,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5035,560,1,0,0,1
2,2014-08-12,4632,454,1,0,0,1
3,2014-08-13,4014,435,1,0,0,1
4,2014-08-14,4299,480,1,0,0,1
5,2014-08-15,4405,496,1,0,0,1
6,2014-08-16,2725,292,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6080,577,1,1,0,1
2,2014-08-19,5358,501,1,1,0,1
3,2014-08-20,4831,495,1,1,0,1
4,2014-08-21,4613,490,1,1,0,1
5,2014-08-22,5041,533,1,1,0,1
6,2014-08-23,2497,292,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6663,718,1,0,0,0
2,2014-08-26,4745,582,1,0,0,0
3,2014-08-27,4656,543,1,0,0,0
4,2014-08-28,4315,533,1,0,0,0
5,2014-08-29,5770,568,1,0,0,0
6,2014-08-30,3756,353,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6906,674,1,1,0,0
2,2014-09-02,5255,538,1,1,0,0
3,2014-09-03,5034,498,1,1,0,0
4,2014-09-04,5021,498,1,1,0,0
5,2014-09-05,4588,479,1,1,0,0
6,2014-09-06,2159,258,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4147,509,1,0,0,0
2,2014-09-09,3703,462,1,0,0,0
3,2014-09-10,3903,437,1,0,0,0
4,2014-09-11,3983,452,1,0,0,0
5,2014-09-12,4454,480,1,0,0,0
6,2014-09-13,2675,289,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
