@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S536.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S535.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-28,7433,957,1,0,0,0
5,2013-03-01,7402,886,1,0,0,0
6,2013-03-02,5235,585,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12954,1386,1,1,0,0
2,2013-03-05,10550,1171,1,1,0,0
3,2013-03-06,9890,1072,1,1,0,0
4,2013-03-07,9019,1078,1,1,0,0
5,2013-03-08,8231,973,1,1,0,0
6,2013-03-09,3750,429,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6847,851,1,0,0,0
2,2013-03-12,5038,665,1,0,0,0
3,2013-03-13,6459,907,1,0,0,0
4,2013-03-14,6326,791,1,0,0,0
5,2013-03-15,7285,882,1,0,0,0
6,2013-03-16,5427,634,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13853,1413,1,1,0,0
2,2013-03-19,8500,963,1,1,0,0
3,2013-03-20,6671,737,1,1,0,0
4,2013-03-21,9843,1108,1,1,0,0
5,2013-03-22,9432,1074,1,1,0,0
6,2013-03-23,5040,557,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12109,1249,1,1,0,1
2,2013-03-26,10795,1207,1,1,0,1
3,2013-03-27,10085,1134,1,1,0,1
4,2013-03-28,10535,1246,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6788,787,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9077,1111,1,0,0,1
3,2013-04-03,7182,906,1,0,0,1
4,2013-04-04,8414,1019,1,0,0,1
5,2013-04-05,6981,850,1,0,0,1
6,2013-04-06,5244,614,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12772,1318,1,1,0,0
2,2013-04-09,9570,1003,1,1,0,0
3,2013-04-10,8569,934,1,1,0,0
4,2013-04-11,9180,1069,1,1,0,0
5,2013-04-12,8505,1014,1,1,0,0
6,2013-04-13,4926,603,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7076,902,1,0,0,0
2,2013-04-16,6954,892,1,0,0,0
3,2013-04-17,6803,895,1,0,0,0
4,2013-04-18,7090,910,1,0,0,0
5,2013-04-19,7230,888,1,0,0,0
6,2013-04-20,4875,646,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10731,1193,1,1,0,0
2,2013-04-23,9470,1031,1,1,0,0
3,2013-04-24,7997,1003,1,1,0,0
4,2013-04-25,8653,1020,1,1,0,0
5,2013-04-26,7682,879,1,1,0,0
6,2013-04-27,5154,592,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11943,1239,1,1,0,0
2,2013-04-30,12019,1278,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12059,1274,1,1,0,0
5,2013-05-03,10022,1081,1,1,0,0
6,2013-05-04,5813,750,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8020,971,1,0,0,0
2,2013-05-07,7348,885,1,0,0,0
3,2013-05-08,9426,1104,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9276,1137,1,0,0,0
6,2013-05-11,5709,623,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10048,1113,1,1,0,0
2,2013-05-14,10759,1111,1,1,0,0
3,2013-05-15,8933,1021,1,1,0,0
4,2013-05-16,8868,1025,1,1,0,0
5,2013-05-17,8096,940,1,1,0,0
6,2013-05-18,5439,645,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7839,1005,1,0,0,1
3,2013-05-22,6929,822,1,0,0,0
4,2013-05-23,6406,868,1,0,0,0
5,2013-05-24,7337,921,1,0,0,0
6,2013-05-25,5351,635,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11786,1268,1,1,0,0
2,2013-05-28,10378,1113,1,1,0,0
3,2013-05-29,8499,888,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12357,1309,1,1,0,0
6,2013-06-01,5006,622,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12853,1308,1,1,0,0
2,2013-06-04,9787,1052,1,1,0,0
3,2013-06-05,8880,1029,1,1,0,0
4,2013-06-06,8784,1038,1,1,0,0
5,2013-06-07,8438,964,1,1,0,0
6,2013-06-08,5461,686,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7448,989,1,0,0,0
2,2013-06-11,7159,890,1,0,0,0
3,2013-06-12,6784,804,1,0,0,0
4,2013-06-13,6642,806,1,0,0,0
5,2013-06-14,7300,939,1,0,0,0
6,2013-06-15,4632,575,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10910,1158,1,1,0,0
2,2013-06-18,8478,963,1,1,0,0
3,2013-06-19,7201,862,1,1,0,0
4,2013-06-20,7499,911,1,1,0,0
5,2013-06-21,8283,974,1,1,0,0
6,2013-06-22,5215,621,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7072,883,1,0,0,0
2,2013-06-25,6404,862,1,0,0,0
3,2013-06-26,6994,855,1,0,0,0
4,2013-06-27,6757,853,1,0,0,0
5,2013-06-28,5782,676,1,0,0,0
6,2013-06-29,5028,557,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13652,1398,1,1,0,0
2,2013-07-02,9887,1106,1,1,0,0
3,2013-07-03,8164,901,1,1,0,0
4,2013-07-04,9863,1176,1,1,0,0
5,2013-07-05,8329,976,1,1,0,0
6,2013-07-06,4766,621,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7794,962,1,0,0,0
2,2013-07-09,7570,930,1,0,0,0
3,2013-07-10,6980,896,1,0,0,0
4,2013-07-11,7497,944,1,0,0,0
5,2013-07-12,6982,894,1,0,0,0
6,2013-07-13,5899,678,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13806,1344,1,1,0,0
2,2013-07-16,10803,1188,1,1,0,0
3,2013-07-17,9813,1131,1,1,0,0
4,2013-07-18,8944,1035,1,1,0,0
5,2013-07-19,8895,1079,1,1,0,0
6,2013-07-20,5369,636,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8050,941,1,0,0,1
2,2013-07-23,6670,844,1,0,0,1
3,2013-07-24,6762,873,1,0,0,1
4,2013-07-25,6820,859,1,0,0,1
5,2013-07-26,6937,835,1,0,0,1
6,2013-07-27,4553,517,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11973,1196,1,1,0,1
2,2013-07-30,10047,1020,1,1,0,1
3,2013-07-31,10100,1057,1,1,0,1
4,2013-08-01,9002,1006,1,1,0,1
5,2013-08-02,7879,858,1,1,0,1
6,2013-08-03,5479,605,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7587,946,1,0,0,1
2,2013-08-06,7066,876,1,0,0,1
3,2013-08-07,6015,764,1,0,0,1
4,2013-08-08,7312,885,1,0,0,1
5,2013-08-09,7268,869,1,0,0,1
6,2013-08-10,4975,562,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11936,1156,1,1,0,1
2,2013-08-13,8862,993,1,1,0,1
3,2013-08-14,8661,975,1,1,0,1
4,2013-08-15,9014,1061,1,1,0,1
5,2013-08-16,7657,898,1,1,0,1
6,2013-08-17,4344,537,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6162,776,1,0,0,1
2,2013-08-20,6184,812,1,0,0,1
3,2013-08-21,6443,807,1,0,0,1
4,2013-08-22,6280,854,1,0,0,1
5,2013-08-23,5946,772,1,0,0,1
6,2013-08-24,4222,534,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11884,1202,1,1,0,1
2,2013-08-27,8859,965,1,1,0,1
3,2013-08-28,7478,912,1,1,0,1
4,2013-08-29,8362,984,1,1,0,1
5,2013-08-30,8666,995,1,1,0,1
6,2013-08-31,5139,582,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7545,973,1,0,0,1
2,2013-09-03,7646,966,1,0,0,1
3,2013-09-04,7154,881,1,0,0,0
4,2013-09-05,6985,899,1,0,0,0
5,2013-09-06,6752,817,1,0,0,0
6,2013-09-07,4772,560,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13047,1249,1,1,0,0
2,2013-09-10,8938,1026,1,1,0,0
3,2013-09-11,8366,897,1,1,0,0
4,2013-09-12,9081,1067,1,1,0,0
5,2013-09-13,8370,960,1,1,0,0
6,2013-09-14,4355,564,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5990,787,1,0,0,0
2,2013-09-17,6358,822,1,0,0,0
3,2013-09-18,6061,787,1,0,0,0
4,2013-09-19,6417,855,1,0,0,0
5,2013-09-20,5984,788,1,0,0,0
6,2013-09-21,4882,608,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10416,1159,1,1,0,0
2,2013-09-24,8573,974,1,1,0,0
3,2013-09-25,8807,985,1,1,0,0
4,2013-09-26,8290,998,1,1,0,0
5,2013-09-27,7680,910,1,1,0,0
6,2013-09-28,4879,597,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8107,968,1,0,0,0
2,2013-10-01,7748,983,1,0,0,0
3,2013-10-02,7546,968,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8022,962,1,0,0,0
6,2013-10-05,4798,609,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11964,1258,1,1,0,0
2,2013-10-08,9848,1133,1,1,0,0
3,2013-10-09,8192,934,1,1,0,0
4,2013-10-10,8910,1059,1,1,0,0
5,2013-10-11,7822,876,1,1,0,0
6,2013-10-12,4981,592,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7052,907,1,0,0,0
2,2013-10-15,6332,786,1,0,0,0
3,2013-10-16,6666,839,1,0,0,0
4,2013-10-17,5838,782,1,0,0,0
5,2013-10-18,6459,871,1,0,0,0
6,2013-10-19,4559,574,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10677,1235,1,1,0,1
2,2013-10-22,8827,995,1,1,0,1
3,2013-10-23,7397,903,1,1,0,1
4,2013-10-24,8177,1039,1,1,0,1
5,2013-10-25,6703,817,1,1,0,1
6,2013-10-26,4425,576,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5840,779,1,0,0,1
2,2013-10-29,6428,832,1,0,0,1
3,2013-10-30,7641,920,1,0,0,1
4,2013-10-31,7803,1034,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5871,688,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10737,1118,1,1,0,0
2,2013-11-05,9820,993,1,1,0,0
3,2013-11-06,9360,1022,1,1,0,0
4,2013-11-07,8831,982,1,1,0,0
5,2013-11-08,9062,1007,1,1,0,0
6,2013-11-09,5453,716,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7355,924,1,0,0,0
2,2013-11-12,6926,857,1,0,0,0
3,2013-11-13,6520,834,1,0,0,0
4,2013-11-14,6466,839,1,0,0,0
5,2013-11-15,7604,941,1,0,0,0
6,2013-11-16,5087,582,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11221,1172,1,1,0,0
2,2013-11-19,9453,1043,1,1,0,0
3,2013-11-20,9540,1049,1,1,0,0
4,2013-11-21,8970,997,1,1,0,0
5,2013-11-22,8994,963,1,1,0,0
6,2013-11-23,4883,625,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7190,893,1,0,0,0
2,2013-11-26,7136,864,1,0,0,0
3,2013-11-27,7789,895,1,0,0,0
4,2013-11-28,7369,882,1,0,0,0
5,2013-11-29,8626,967,1,0,0,0
6,2013-11-30,6932,721,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13333,1309,1,1,0,0
2,2013-12-03,11955,1216,1,1,0,0
3,2013-12-04,10403,1082,1,1,0,0
4,2013-12-05,11923,1193,1,1,0,0
5,2013-12-06,7713,868,1,1,0,0
6,2013-12-07,5704,705,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8473,1017,1,0,0,0
2,2013-12-10,9060,989,1,0,0,0
3,2013-12-11,7730,903,1,0,0,0
4,2013-12-12,8814,1037,1,0,0,0
5,2013-12-13,7916,936,1,0,0,0
6,2013-12-14,5692,650,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15525,1291,1,1,0,0
2,2013-12-17,13817,1334,1,1,0,0
3,2013-12-18,12804,1273,1,1,0,0
4,2013-12-19,11870,1291,1,1,0,0
5,2013-12-20,12184,1247,1,1,0,0
6,2013-12-21,8344,834,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13217,1352,1,0,0,1
2,2013-12-24,4549,567,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8085,942,1,0,0,1
6,2013-12-28,4780,539,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9531,1117,1,0,0,1
2,2013-12-31,4604,563,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7128,882,1,0,0,1
5,2014-01-03,7326,869,1,0,0,1
6,2014-01-04,5257,598,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11642,1141,1,1,0,1
2,2014-01-07,11178,1213,1,1,0,1
3,2014-01-08,9259,1005,1,1,0,0
4,2014-01-09,8228,982,1,1,0,0
5,2014-01-10,9299,1043,1,1,0,0
6,2014-01-11,5708,638,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6684,913,1,0,0,0
2,2014-01-14,6717,876,1,0,0,0
3,2014-01-15,6437,788,1,0,0,0
4,2014-01-16,6482,823,1,0,0,0
5,2014-01-17,6810,879,1,0,0,0
6,2014-01-18,5406,638,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11237,1197,1,1,0,0
2,2014-01-21,9445,1015,1,1,0,0
3,2014-01-22,8733,1004,1,1,0,0
4,2014-01-23,8040,970,1,1,0,0
5,2014-01-24,6838,826,1,1,0,0
6,2014-01-25,5154,651,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6419,831,1,0,0,0
2,2014-01-28,6961,866,1,0,0,0
3,2014-01-29,6855,846,1,0,0,0
4,2014-01-30,6843,843,1,0,0,0
5,2014-01-31,8488,997,1,0,0,0
6,2014-02-01,4461,532,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12741,1247,1,1,0,0
2,2014-02-04,11220,1191,1,1,0,0
3,2014-02-05,8890,973,1,1,0,0
4,2014-02-06,9277,1078,1,1,0,0
5,2014-02-07,7536,839,1,1,0,0
6,2014-02-08,4879,598,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7636,929,1,0,0,0
2,2014-02-11,7110,925,1,0,0,0
3,2014-02-12,7162,903,1,0,0,0
4,2014-02-13,6378,807,1,0,0,0
5,2014-02-14,6757,856,1,0,0,0
6,2014-02-15,5251,630,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11665,1229,1,1,0,0
2,2014-02-18,9721,1048,1,1,0,0
3,2014-02-19,8233,930,1,1,0,0
4,2014-02-20,8596,1068,1,1,0,0
5,2014-02-21,7292,883,1,1,0,0
6,2014-02-22,4445,580,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7942,1003,1,0,0,0
2,2014-02-25,7118,911,1,0,0,0
3,2014-02-26,8456,1086,1,0,0,0
4,2014-02-27,2419,320,1,0,0,0
5,2014-02-28,8708,947,1,0,0,0
6,2014-03-01,2134,292,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6491,576,1,1,0,0
2,2014-03-04,13065,1397,1,1,0,0
3,2014-03-05,11274,1192,1,1,0,0
4,2014-03-06,10882,1173,1,1,0,0
5,2014-03-07,9469,1081,1,1,0,0
6,2014-03-08,5370,645,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7957,966,1,0,0,0
2,2014-03-11,7554,925,1,0,0,0
3,2014-03-12,6935,893,1,0,0,0
4,2014-03-13,7189,925,1,0,0,0
5,2014-03-14,6485,851,1,0,0,0
6,2014-03-15,4590,547,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12058,1227,1,1,0,0
2,2014-03-18,8749,963,1,1,0,0
3,2014-03-19,8500,1080,1,1,0,0
4,2014-03-20,8664,1059,1,1,0,0
5,2014-03-21,7592,856,1,1,0,0
6,2014-03-22,5140,633,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7305,912,1,0,0,0
2,2014-03-25,6516,857,1,0,0,0
3,2014-03-26,6045,761,1,0,0,0
4,2014-03-27,6518,868,1,0,0,0
5,2014-03-28,7175,871,1,0,0,0
6,2014-03-29,5016,587,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12729,1238,1,1,0,0
2,2014-04-01,11559,1196,1,1,0,0
3,2014-04-02,10146,1104,1,1,0,0
4,2014-04-03,9518,1104,1,1,0,0
5,2014-04-04,8544,1007,1,1,0,0
6,2014-04-05,5307,581,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7738,930,1,0,0,0
2,2014-04-08,6908,862,1,0,0,0
3,2014-04-09,7544,892,1,0,0,0
4,2014-04-10,7560,948,1,0,0,0
5,2014-04-11,7513,923,1,0,0,0
6,2014-04-12,4591,649,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11920,1198,1,1,0,1
2,2014-04-15,10649,1134,1,1,0,1
3,2014-04-16,9963,1117,1,1,0,1
4,2014-04-17,10395,1225,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7354,793,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8056,962,1,0,0,1
3,2014-04-23,7268,905,1,0,0,1
4,2014-04-24,6563,849,1,0,0,1
5,2014-04-25,6984,891,1,0,0,1
6,2014-04-26,4978,622,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12497,1313,1,1,0,0
2,2014-04-29,10585,1105,1,1,0,0
3,2014-04-30,12113,1284,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11597,1212,1,1,0,0
6,2014-05-03,6350,724,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13050,1367,1,1,0,0
2,2014-05-06,10784,1076,1,1,0,0
3,2014-05-07,9308,1000,1,1,0,0
4,2014-05-08,8726,994,1,1,0,0
5,2014-05-09,9835,1080,1,1,0,0
6,2014-05-10,4980,564,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7270,862,1,0,0,0
2,2014-05-13,6583,822,1,0,0,0
3,2014-05-14,6768,865,1,0,0,0
4,2014-05-15,7282,910,1,0,0,0
5,2014-05-16,7720,903,1,0,0,0
6,2014-05-17,5259,587,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11763,1203,1,1,0,0
2,2014-05-20,10701,1139,1,1,0,0
3,2014-05-21,9182,1075,1,1,0,0
4,2014-05-22,9017,1016,1,1,0,0
5,2014-05-23,7674,868,1,1,0,0
6,2014-05-24,5004,613,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7049,880,1,0,0,0
2,2014-05-27,5569,635,1,0,0,0
3,2014-05-28,9290,1083,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9799,1143,1,0,0,0
6,2014-05-31,5755,683,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13230,1374,1,1,0,0
2,2014-06-03,10888,1177,1,1,0,0
3,2014-06-04,9942,1038,1,1,0,0
4,2014-06-05,10860,1154,1,1,0,0
5,2014-06-06,10328,1134,1,1,0,0
6,2014-06-07,6000,685,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8877,1017,1,0,0,1
3,2014-06-11,8043,951,1,0,0,0
4,2014-06-12,8691,1040,1,0,0,0
5,2014-06-13,7962,1003,1,0,0,0
6,2014-06-14,5397,668,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12718,1235,1,1,0,0
2,2014-06-17,10618,1150,1,1,0,0
3,2014-06-18,11114,1220,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11546,1249,1,1,0,0
6,2014-06-21,5517,674,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8243,1041,1,0,0,0
2,2014-06-24,7438,920,1,0,0,0
3,2014-06-25,7466,914,1,0,0,0
4,2014-06-26,7105,900,1,0,0,0
5,2014-06-27,7233,891,1,0,0,0
6,2014-06-28,4867,561,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13922,1349,1,1,0,0
2,2014-07-01,13111,1257,1,1,0,0
3,2014-07-02,11594,1195,1,1,0,0
4,2014-07-03,11139,1176,1,1,0,0
5,2014-07-04,8901,1011,1,1,0,0
6,2014-07-05,5654,609,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9061,1009,1,0,0,1
2,2014-07-08,5051,583,1,0,0,1
3,2014-07-09,4557,526,1,0,0,1
4,2014-07-10,9019,1057,1,0,0,1
5,2014-07-11,7298,891,1,0,0,1
6,2014-07-12,5230,606,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11366,1086,1,1,0,1
2,2014-07-15,11011,1071,1,1,0,1
3,2014-07-16,8996,991,1,1,0,1
4,2014-07-17,9771,1026,1,1,0,1
5,2014-07-18,7786,906,1,1,0,1
6,2014-07-19,4940,560,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7053,844,1,0,0,1
2,2014-07-22,7053,893,1,0,0,1
3,2014-07-23,6972,832,1,0,0,1
4,2014-07-24,7154,856,1,0,0,1
5,2014-07-25,7834,886,1,0,0,1
6,2014-07-26,5376,625,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10805,1078,1,1,0,1
2,2014-07-29,8942,1007,1,1,0,1
3,2014-07-30,9210,1010,1,1,0,1
4,2014-07-31,10425,1131,1,1,0,1
5,2014-08-01,8606,943,1,1,0,1
6,2014-08-02,5384,611,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11430,1135,1,1,0,1
2,2014-08-05,10277,1058,1,1,0,1
3,2014-08-06,8047,922,1,1,0,1
4,2014-08-07,8300,960,1,1,0,1
5,2014-08-08,7305,835,1,1,0,1
6,2014-08-09,4464,564,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7164,915,1,0,0,1
2,2014-08-12,6733,849,1,0,0,1
3,2014-08-13,6219,777,1,0,0,1
4,2014-08-14,6199,793,1,0,0,1
5,2014-08-15,5613,738,1,0,0,1
6,2014-08-16,4893,587,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12044,1305,1,1,0,1
2,2014-08-19,9137,973,1,1,0,1
3,2014-08-20,10203,1177,1,1,0,0
4,2014-08-21,7855,1005,1,1,0,0
5,2014-08-22,8611,997,1,1,0,0
6,2014-08-23,5597,657,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7012,908,1,0,0,0
2,2014-08-26,5270,680,1,0,0,0
3,2014-08-27,7098,898,1,0,0,0
4,2014-08-28,7322,943,1,0,0,0
5,2014-08-29,7960,936,1,0,0,0
6,2014-08-30,5041,611,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12826,1282,1,1,0,0
2,2014-09-02,10786,1090,1,1,0,0
3,2014-09-03,9094,999,1,1,0,0
4,2014-09-04,9225,1037,1,1,0,0
5,2014-09-05,8919,1000,1,1,0,0
6,2014-09-06,5073,602,1,0,0,0
