@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S158.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S157.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,10331,1042,1,1,0,0
6,2014-09-06,7493,796,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8557,957,1,0,0,0
2,2014-09-09,8471,945,1,0,0,0
3,2014-09-10,7998,886,1,0,0,0
4,2014-09-11,8349,940,1,0,0,0
5,2014-09-12,8204,963,1,0,0,0
6,2014-09-13,6881,748,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14118,1259,1,1,0,0
2,2014-09-16,11870,1123,1,1,0,0
3,2014-09-17,10169,1006,1,1,0,0
4,2014-09-18,9849,1029,1,1,0,0
5,2014-09-19,9275,946,1,1,0,0
6,2014-09-20,7425,802,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7576,865,1,0,0,0
2,2014-09-23,7499,897,1,0,0,0
3,2014-09-24,7224,840,1,0,0,0
4,2014-09-25,7663,892,1,0,0,0
5,2014-09-26,7830,877,1,0,0,0
6,2014-09-27,6398,746,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12893,1220,1,1,0,0
2,2014-09-30,12111,1166,1,1,0,0
3,2014-10-01,11655,1102,1,1,0,0
4,2014-10-02,13014,1290,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8520,882,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9202,1061,1,1,0,1
2,2014-10-07,11755,1033,1,1,0,1
3,2014-10-08,10685,957,1,1,0,1
4,2014-10-09,10190,1000,1,1,0,1
5,2014-10-10,10532,1063,1,1,0,1
6,2014-10-11,6705,722,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8369,906,1,0,0,1
2,2014-10-14,8093,936,1,0,0,1
3,2014-10-15,7128,804,1,0,0,1
4,2014-10-16,7630,838,1,0,0,1
5,2014-10-17,8043,879,1,0,0,1
6,2014-10-18,6841,705,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11722,1083,1,1,0,0
2,2014-10-21,10149,946,1,1,0,0
3,2014-10-22,9947,936,1,1,0,0
4,2014-10-23,9931,1023,1,1,0,0
5,2014-10-24,9358,987,1,1,0,0
6,2014-10-25,6708,743,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7775,890,1,0,0,0
2,2014-10-28,7372,870,1,0,0,0
3,2014-10-29,6818,768,1,0,0,0
4,2014-10-30,8843,1001,1,0,0,0
5,2014-10-31,10101,1118,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14352,1228,1,1,0,0
2,2014-11-04,11838,1029,1,1,0,0
3,2014-11-05,11018,1046,1,1,0,0
4,2014-11-06,10650,1027,1,1,0,0
5,2014-11-07,9806,1008,1,1,0,0
6,2014-11-08,7603,775,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13300,1217,1,1,0,0
2,2014-11-11,11782,1128,1,1,0,0
3,2014-11-12,10864,1074,1,1,0,0
4,2014-11-13,10623,1047,1,1,0,0
5,2014-11-14,9907,1027,1,1,0,0
6,2014-11-15,7480,768,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8627,959,1,0,0,0
2,2014-11-18,7976,903,1,0,0,0
3,2014-11-19,7939,849,1,0,0,0
4,2014-11-20,7862,888,1,0,0,0
5,2014-11-21,8187,906,1,0,0,0
6,2014-11-22,7761,825,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13126,1186,1,1,0,0
2,2014-11-25,11986,1155,1,1,0,0
3,2014-11-26,11186,1133,1,1,0,0
4,2014-11-27,10787,1119,1,1,0,0
5,2014-11-28,12009,1142,1,1,0,0
6,2014-11-29,9509,983,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14330,1278,1,1,0,0
2,2014-12-02,13360,1179,1,1,0,0
3,2014-12-03,11651,1058,1,1,0,0
4,2014-12-04,12019,1104,1,1,0,0
5,2014-12-05,13433,1294,1,1,0,0
6,2014-12-06,9066,989,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9599,1050,1,0,0,0
2,2014-12-09,10753,1058,1,0,0,0
3,2014-12-10,8681,930,1,0,0,0
4,2014-12-11,9033,893,1,0,0,0
5,2014-12-12,9017,887,1,0,0,0
6,2014-12-13,10374,1060,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18473,1444,1,1,0,0
2,2014-12-16,18637,1573,1,1,0,0
3,2014-12-17,13634,1245,1,1,0,0
4,2014-12-18,14354,1396,1,1,0,0
5,2014-12-19,13278,1211,1,1,0,0
6,2014-12-20,12310,1151,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16463,1705,1,0,0,1
2,2014-12-23,15842,1719,1,0,0,1
3,2014-12-24,6179,650,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7625,806,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10883,1076,1,0,0,1
2,2014-12-30,10880,1083,1,0,0,1
3,2014-12-31,4745,539,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8943,962,1,0,0,1
6,2015-01-03,6916,727,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13562,1296,1,1,0,1
2,2015-01-06,12120,1161,1,1,0,1
3,2015-01-07,10355,1013,1,1,0,0
4,2015-01-08,8424,777,1,1,0,0
5,2015-01-09,9611,906,1,1,0,0
6,2015-01-10,7353,722,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12303,1087,1,1,0,0
2,2015-01-13,11096,1011,1,1,0,0
3,2015-01-14,10388,1025,1,1,0,0
4,2015-01-15,9686,932,1,1,0,0
5,2015-01-16,10237,1078,1,1,0,0
6,2015-01-17,8041,856,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8388,938,1,0,0,0
2,2015-01-20,8129,938,1,0,0,0
3,2015-01-21,7481,898,1,0,0,0
4,2015-01-22,8292,885,1,0,0,0
5,2015-01-23,8025,913,1,0,0,0
6,2015-01-24,5841,592,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11995,1059,1,1,0,0
2,2015-01-27,11619,1129,1,1,0,0
3,2015-01-28,9474,943,1,1,0,0
4,2015-01-29,9730,928,1,1,0,0
5,2015-01-30,10643,946,1,1,0,0
6,2015-01-31,7372,777,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14577,1295,1,1,0,0
2,2015-02-03,12296,1162,1,1,0,0
3,2015-02-04,11376,1113,1,1,0,0
4,2015-02-05,9893,1008,1,1,0,0
5,2015-02-06,10896,1088,1,1,0,0
6,2015-02-07,7863,798,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7920,919,1,0,0,0
2,2015-02-10,9251,1025,1,0,0,0
3,2015-02-11,8943,1050,1,0,0,0
4,2015-02-12,7795,847,1,0,0,0
5,2015-02-13,9690,1041,1,0,0,0
6,2015-02-14,7875,866,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5575,485,1,1,0,0
2,2015-02-17,12613,1111,1,1,0,0
3,2015-02-18,11446,1097,1,1,0,0
4,2015-02-19,10850,1064,1,1,0,0
5,2015-02-20,10569,1021,1,1,0,0
6,2015-02-21,7424,786,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7424,839,1,0,0,0
2,2015-02-24,7674,859,1,0,0,0
3,2015-02-25,8186,925,1,0,0,0
4,2015-02-26,9018,935,1,0,0,0
5,2015-02-27,9665,955,1,0,0,0
6,2015-02-28,8278,871,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14331,1228,1,1,0,0
2,2015-03-03,12112,1100,1,1,0,0
3,2015-03-04,10385,1005,1,1,0,0
4,2015-03-05,10934,1018,1,1,0,0
5,2015-03-06,12242,1400,1,1,0,0
6,2015-03-07,6558,721,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8341,928,1,0,0,0
2,2015-03-10,8615,913,1,0,0,0
3,2015-03-11,8078,905,1,0,0,0
4,2015-03-12,7970,898,1,0,0,0
5,2015-03-13,8462,871,1,0,0,0
6,2015-03-14,7043,759,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15771,1358,1,1,0,0
2,2015-03-17,11326,1142,1,1,0,0
3,2015-03-18,10272,1064,1,1,0,0
4,2015-03-19,10391,1062,1,1,0,0
5,2015-03-20,11270,983,1,1,0,0
6,2015-03-21,6758,709,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9047,975,1,0,0,0
2,2015-03-24,9077,966,1,0,0,0
3,2015-03-25,8587,910,1,0,0,0
4,2015-03-26,8023,893,1,0,0,0
5,2015-03-27,8293,846,1,0,0,0
6,2015-03-28,7108,759,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14401,1137,1,1,0,1
2,2015-03-31,11005,926,1,1,0,1
3,2015-04-01,13154,1100,1,1,0,1
4,2015-04-02,13718,1282,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10465,1044,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10279,1097,1,0,0,1
3,2015-04-08,9486,984,1,0,0,1
4,2015-04-09,8149,941,1,0,0,1
5,2015-04-10,8568,957,1,0,0,1
6,2015-04-11,7282,788,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14639,1195,1,1,0,0
2,2015-04-14,12573,1164,1,1,0,0
3,2015-04-15,10500,1100,1,1,0,0
4,2015-04-16,11591,1078,1,1,0,0
5,2015-04-17,11167,1077,1,1,0,0
6,2015-04-18,7769,838,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8569,978,1,0,0,0
2,2015-04-21,8670,951,1,0,0,0
3,2015-04-22,7933,884,1,0,0,0
4,2015-04-23,7738,865,1,0,0,0
5,2015-04-24,7788,939,1,0,0,0
6,2015-04-25,7580,720,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13788,1176,1,1,0,0
2,2015-04-28,12813,1144,1,1,0,0
3,2015-04-29,11572,1078,1,1,0,0
4,2015-04-30,12653,1121,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9363,941,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14983,1356,1,1,0,0
2,2015-05-05,11283,1031,1,1,0,0
3,2015-05-06,11619,1118,1,1,0,0
4,2015-05-07,10342,983,1,1,0,0
5,2015-05-08,11311,1126,1,1,0,0
6,2015-05-09,8071,845,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8534,967,1,0,0,0
2,2015-05-12,9474,1011,1,0,0,0
3,2015-05-13,10157,1107,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10848,1070,1,0,0,0
6,2015-05-16,7348,693,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14128,1238,1,1,0,0
2,2015-05-19,12533,1123,1,1,0,0
3,2015-05-20,11234,1062,1,1,0,0
4,2015-05-21,10213,966,1,1,0,0
5,2015-05-22,11191,1046,1,1,0,0
6,2015-05-23,7439,775,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9885,1096,1,0,0,1
3,2015-05-27,8786,944,1,0,0,0
4,2015-05-28,8222,876,1,0,0,0
5,2015-05-29,10560,1043,1,0,0,0
6,2015-05-30,7834,772,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,17224,1379,1,1,0,0
2,2015-06-02,13832,1181,1,1,0,0
3,2015-06-03,13125,1188,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12141,1167,1,1,0,0
6,2015-06-06,6860,715,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10164,1010,1,0,0,0
2,2015-06-09,9288,952,1,0,0,0
3,2015-06-10,8625,913,1,0,0,0
4,2015-06-11,9103,979,1,0,0,0
5,2015-06-12,8082,871,1,0,0,0
6,2015-06-13,7500,811,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15765,1318,1,1,0,0
2,2015-06-16,13568,1228,1,1,0,0
3,2015-06-17,11639,1070,1,1,0,0
4,2015-06-18,10327,1031,1,1,0,0
5,2015-06-19,10106,955,1,1,0,0
6,2015-06-20,7325,748,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8580,898,1,0,0,0
2,2015-06-23,8937,984,1,0,0,0
3,2015-06-24,9745,962,1,0,0,0
4,2015-06-25,8512,930,1,0,0,0
5,2015-06-26,8604,857,1,0,0,0
6,2015-06-27,7344,723,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15711,1248,1,1,0,1
2,2015-06-30,14683,1232,1,1,0,1
3,2015-07-01,12238,1048,1,1,0,1
4,2015-07-02,11694,984,1,1,0,1
5,2015-07-03,11330,1017,1,1,0,1
6,2015-07-04,7210,651,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9976,1005,1,0,0,1
2,2015-07-07,9091,921,1,0,0,1
3,2015-07-08,7883,788,1,0,0,1
4,2015-07-09,9251,943,1,0,0,1
5,2015-07-10,8555,929,1,0,0,1
6,2015-07-11,6795,700,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13696,1113,1,1,0,1
2,2015-07-14,12838,1037,1,1,0,1
3,2015-07-15,11648,1059,1,1,0,1
4,2015-07-16,11790,1097,1,1,0,1
5,2015-07-17,9639,850,1,1,0,1
6,2015-07-18,7313,721,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9075,927,1,0,0,1
2,2015-07-21,8627,860,1,0,0,1
3,2015-07-22,7062,759,1,0,0,1
4,2015-07-23,8075,858,1,0,0,1
5,2015-07-24,7953,877,1,0,0,1
6,2015-07-25,6139,590,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12215,1021,1,1,0,1
2,2015-07-28,11095,1035,1,1,0,1
3,2015-07-29,9831,920,1,1,0,1
4,2015-07-30,10797,1005,1,1,0,1
5,2015-07-31,10975,1060,1,1,0,1
