@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S376.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S375.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,7689,711,1,0,0,0
6,2014-09-13,4071,381,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15295,1128,1,1,0,0
2,2014-09-16,12100,973,1,1,0,0
3,2014-09-17,9946,828,1,1,0,0
4,2014-09-18,9837,839,1,1,0,0
5,2014-09-19,10286,827,1,1,0,0
6,2014-09-20,3857,338,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6122,594,1,0,0,0
2,2014-09-23,6707,718,1,0,0,0
3,2014-09-24,6471,620,1,0,0,0
4,2014-09-25,7173,649,1,0,0,0
5,2014-09-26,7655,694,1,0,0,0
6,2014-09-27,3603,325,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15252,1122,1,1,0,0
2,2014-09-30,17107,1263,1,1,0,0
3,2014-10-01,10105,822,1,1,0,0
4,2014-10-02,12189,1026,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6552,531,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13267,1045,1,1,0,0
2,2014-10-07,12914,959,1,1,0,0
3,2014-10-08,10760,798,1,1,0,0
4,2014-10-09,10948,865,1,1,0,0
5,2014-10-10,9732,850,1,1,0,0
6,2014-10-11,4402,382,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6745,652,1,0,0,0
2,2014-10-14,7415,709,1,0,0,0
3,2014-10-15,6943,654,1,0,0,0
4,2014-10-16,6832,662,1,0,0,0
5,2014-10-17,7219,697,1,0,0,0
6,2014-10-18,4062,356,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13417,993,1,1,0,0
2,2014-10-21,12820,962,1,1,0,0
3,2014-10-22,8428,653,1,1,0,0
4,2014-10-23,9501,809,1,1,0,0
5,2014-10-24,9852,893,1,1,0,0
6,2014-10-25,4028,334,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7685,688,1,0,0,1
2,2014-10-28,7314,689,1,0,0,1
3,2014-10-29,8057,691,1,0,0,1
4,2014-10-30,10837,903,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5754,506,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16369,1161,1,1,0,0
2,2014-11-04,12801,1055,1,1,0,0
3,2014-11-05,11395,833,1,1,0,0
4,2014-11-06,12088,896,1,1,0,0
5,2014-11-07,8864,829,1,1,0,0
6,2014-11-08,4622,403,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12959,975,1,1,0,0
2,2014-11-11,10962,947,1,1,0,0
3,2014-11-12,10171,772,1,1,0,0
4,2014-11-13,9609,787,1,1,0,0
5,2014-11-14,10194,871,1,1,0,0
6,2014-11-15,4487,380,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7652,720,1,0,0,0
2,2014-11-18,6412,649,1,0,0,0
3,2014-11-19,7615,640,1,0,0,0
4,2014-11-20,7665,672,1,0,0,0
5,2014-11-21,8192,734,1,0,0,0
6,2014-11-22,3735,344,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,15261,1056,1,1,0,0
2,2014-11-25,13304,968,1,1,0,0
3,2014-11-26,10850,776,1,1,0,0
4,2014-11-27,11110,787,1,1,0,0
5,2014-11-28,13255,1054,1,1,0,0
6,2014-11-29,6846,656,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16791,1128,1,1,0,0
2,2014-12-02,15988,1097,1,1,0,0
3,2014-12-03,13646,901,1,1,0,0
4,2014-12-04,14259,947,1,1,0,0
5,2014-12-05,16885,1174,1,1,0,0
6,2014-12-06,5258,419,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10422,861,1,0,0,0
2,2014-12-09,10619,887,1,0,0,0
3,2014-12-10,8156,641,1,0,0,0
4,2014-12-11,9440,753,1,0,0,0
5,2014-12-12,8895,749,1,0,0,0
6,2014-12-13,5440,413,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,22810,1432,1,1,0,0
2,2014-12-16,19386,1285,1,1,0,0
3,2014-12-17,16626,1033,1,1,0,0
4,2014-12-18,17319,1198,1,1,0,0
5,2014-12-19,14985,1105,1,1,0,0
6,2014-12-20,8709,558,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18246,1370,1,0,0,1
2,2014-12-23,17989,1431,1,0,0,1
3,2014-12-24,5733,469,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5812,512,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10523,888,1,0,0,1
2,2014-12-30,9827,823,1,0,0,1
3,2014-12-31,3372,330,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8133,740,1,0,0,1
6,2015-01-03,4037,355,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17452,1284,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,13725,1027,1,1,0,0
4,2015-01-08,11220,861,1,1,0,0
5,2015-01-09,10469,817,1,1,0,0
6,2015-01-10,4565,389,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12981,1007,1,1,0,0
2,2015-01-13,12486,1037,1,1,0,0
3,2015-01-14,10488,845,1,1,0,0
4,2015-01-15,10053,839,1,1,0,0
5,2015-01-16,10303,881,1,1,0,0
6,2015-01-17,4354,416,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7101,692,1,0,0,0
2,2015-01-20,6864,651,1,0,0,0
3,2015-01-21,6989,615,1,0,0,0
4,2015-01-22,7532,704,1,0,0,0
5,2015-01-23,7086,662,1,0,0,0
6,2015-01-24,4169,362,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13416,1004,1,1,0,0
2,2015-01-27,12252,930,1,1,0,0
3,2015-01-28,9558,747,1,1,0,0
4,2015-01-29,11460,883,1,1,0,0
5,2015-01-30,11572,931,1,1,0,0
6,2015-01-31,4772,399,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15045,1169,1,1,0,1
2,2015-02-03,13175,1008,1,1,0,1
3,2015-02-04,9948,811,1,1,0,1
4,2015-02-05,9588,791,1,1,0,1
5,2015-02-06,9703,861,1,1,0,1
6,2015-02-07,3766,339,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7054,666,1,0,0,1
2,2015-02-10,8059,758,1,0,0,1
3,2015-02-11,7215,684,1,0,0,1
4,2015-02-12,7581,663,1,0,0,1
5,2015-02-13,8604,823,1,0,0,1
6,2015-02-14,4897,386,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14399,1062,1,1,0,0
2,2015-02-17,12467,982,1,1,0,0
3,2015-02-18,9767,778,1,1,0,0
4,2015-02-19,9081,787,1,1,0,0
5,2015-02-20,10080,848,1,1,0,0
6,2015-02-21,3809,351,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5955,598,1,0,0,0
2,2015-02-24,6947,684,1,0,0,0
3,2015-02-25,6459,620,1,0,0,0
4,2015-02-26,7658,713,1,0,0,0
5,2015-02-27,9805,850,1,0,0,0
6,2015-02-28,5220,436,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14990,1114,1,1,0,0
2,2015-03-03,12683,1009,1,1,0,0
3,2015-03-04,10215,782,1,1,0,0
4,2015-03-05,10284,797,1,1,0,0
5,2015-03-06,10531,862,1,1,0,0
6,2015-03-07,4366,378,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8698,750,1,0,0,0
2,2015-03-10,7738,741,1,0,0,0
3,2015-03-11,7685,670,1,0,0,0
4,2015-03-12,7313,664,1,0,0,0
5,2015-03-13,8036,742,1,0,0,0
6,2015-03-14,4042,320,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15236,1125,1,1,0,0
2,2015-03-17,11193,929,1,1,0,0
3,2015-03-18,10644,785,1,1,0,0
4,2015-03-19,9956,819,1,1,0,0
5,2015-03-20,9817,809,1,1,0,0
6,2015-03-21,3761,327,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7390,693,1,0,0,0
2,2015-03-24,7612,727,1,0,0,0
3,2015-03-25,6338,566,1,0,0,0
4,2015-03-26,7089,651,1,0,0,0
5,2015-03-27,8146,690,1,0,0,0
6,2015-03-28,5030,362,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19030,1166,1,1,0,0
2,2015-03-31,17637,1170,1,1,0,0
3,2015-04-01,12951,868,1,1,0,0
4,2015-04-02,15082,1086,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,8613,678,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,8854,882,1,0,0,0
3,2015-04-08,8068,706,1,0,0,0
4,2015-04-09,7743,711,1,0,0,0
5,2015-04-10,7895,734,1,0,0,0
6,2015-04-11,4758,400,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15601,1105,1,1,0,0
2,2015-04-14,12604,994,1,1,0,0
3,2015-04-15,10364,816,1,1,0,0
4,2015-04-16,10571,820,1,1,0,0
5,2015-04-17,11398,941,1,1,0,0
6,2015-04-18,4378,344,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7400,721,1,0,0,0
2,2015-04-21,6896,676,1,0,0,0
3,2015-04-22,6347,586,1,0,0,0
4,2015-04-23,6203,621,1,0,0,0
5,2015-04-24,7387,694,1,0,0,0
6,2015-04-25,3709,319,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13877,996,1,1,0,0
2,2015-04-28,12908,1004,1,1,0,0
3,2015-04-29,11713,884,1,1,0,0
4,2015-04-30,14178,1123,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6413,518,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13415,1032,1,1,0,0
2,2015-05-05,11585,930,1,1,0,0
3,2015-05-06,10460,869,1,1,0,0
4,2015-05-07,11049,891,1,1,0,0
5,2015-05-08,12012,979,1,1,0,0
6,2015-05-09,4666,441,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8844,780,1,0,0,0
2,2015-05-12,8645,796,1,0,0,0
3,2015-05-13,10376,908,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9788,863,1,0,0,1
6,2015-05-16,4090,387,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14004,1089,1,1,0,1
2,2015-05-19,11655,964,1,1,0,1
3,2015-05-20,10028,790,1,1,0,1
4,2015-05-21,9278,801,1,1,0,1
5,2015-05-22,8747,841,1,1,0,1
6,2015-05-23,4307,385,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8767,763,1,0,0,0
3,2015-05-27,7581,662,1,0,0,0
4,2015-05-28,9624,778,1,0,0,0
5,2015-05-29,11528,947,1,0,0,0
6,2015-05-30,5301,420,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16517,1134,1,1,0,0
2,2015-06-02,14249,1095,1,1,0,0
3,2015-06-03,11477,828,1,1,0,0
4,2015-06-04,11295,844,1,1,0,0
5,2015-06-05,10626,871,1,1,0,0
6,2015-06-06,4423,357,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7007,660,1,0,0,0
2,2015-06-09,8417,754,1,0,0,0
3,2015-06-10,8095,685,1,0,0,0
4,2015-06-11,7665,689,1,0,0,0
5,2015-06-12,7462,692,1,0,0,0
6,2015-06-13,4079,367,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16118,1166,1,1,0,0
2,2015-06-16,13671,1032,1,1,0,0
3,2015-06-17,10962,833,1,1,0,0
4,2015-06-18,10729,832,1,1,0,0
5,2015-06-19,8513,787,1,1,0,0
6,2015-06-20,3833,463,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7052,635,1,0,0,0
2,2015-06-23,6970,684,1,0,0,0
3,2015-06-24,6719,611,1,0,0,0
4,2015-06-25,6713,646,1,0,0,0
5,2015-06-26,7280,705,1,0,0,0
6,2015-06-27,4518,360,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16145,1074,1,1,0,0
2,2015-06-30,17316,1283,1,1,0,0
3,2015-07-01,10606,792,1,1,0,0
4,2015-07-02,11748,853,1,1,0,0
5,2015-07-03,10088,812,1,1,0,0
6,2015-07-04,4757,382,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8659,746,1,0,0,0
2,2015-07-07,8560,760,1,0,0,0
3,2015-07-08,8402,729,1,0,0,0
4,2015-07-09,7516,706,1,0,0,0
5,2015-07-10,9574,812,1,0,0,0
6,2015-07-11,4504,383,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15094,1077,1,1,0,1
2,2015-07-14,13094,1011,1,1,0,1
3,2015-07-15,11144,855,1,1,0,1
4,2015-07-16,10964,826,1,1,0,1
5,2015-07-17,9400,807,1,1,0,1
6,2015-07-18,4305,374,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7802,719,1,0,0,1
2,2015-07-21,8017,739,1,0,0,1
3,2015-07-22,6618,580,1,0,0,1
4,2015-07-23,8526,738,1,0,0,1
5,2015-07-24,7159,680,1,0,0,1
6,2015-07-25,3806,332,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15191,1030,1,1,0,1
2,2015-07-28,12618,924,1,1,0,1
3,2015-07-29,10658,778,1,1,0,1
4,2015-07-30,11497,873,1,1,0,1
5,2015-07-31,13241,1038,1,1,0,1
