@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S114.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S113.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,4758,534,1,1,0,0
4,2015-03-19,5091,570,1,1,0,0
5,2015-03-20,6244,611,1,1,0,0
6,2015-03-21,7110,700,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4387,519,1,0,0,0
2,2015-03-24,4349,488,1,0,0,0
3,2015-03-25,3887,478,1,0,0,0
4,2015-03-26,4657,475,1,0,0,0
5,2015-03-27,5110,517,1,0,0,0
6,2015-03-28,6452,694,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8056,648,1,1,0,1
2,2015-03-31,6074,553,1,1,0,1
3,2015-04-01,8918,742,1,1,0,1
4,2015-04-02,7940,737,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8974,867,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6026,636,1,0,0,1
3,2015-04-08,5556,598,1,0,0,1
4,2015-04-09,5517,553,1,0,0,1
5,2015-04-10,5518,581,1,0,0,1
6,2015-04-11,6747,689,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7086,668,1,1,0,0
2,2015-04-14,5874,594,1,1,0,0
3,2015-04-15,5619,581,1,1,0,0
4,2015-04-16,5412,518,1,1,0,0
5,2015-04-17,6313,586,1,1,0,0
6,2015-04-18,7081,761,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4848,549,1,0,0,0
2,2015-04-21,4506,501,1,0,0,0
3,2015-04-22,4321,501,1,0,0,0
4,2015-04-23,4083,470,1,0,0,0
5,2015-04-24,4897,529,1,0,0,0
6,2015-04-25,6479,670,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7241,668,1,1,0,0
2,2015-04-28,5717,528,1,1,0,0
3,2015-04-29,5822,577,1,1,0,0
4,2015-04-30,7886,765,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8060,802,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7359,716,1,1,0,0
2,2015-05-05,5934,635,1,1,0,0
3,2015-05-06,5328,534,1,1,0,0
4,2015-05-07,5906,604,1,1,0,0
5,2015-05-08,5760,603,1,1,0,0
6,2015-05-09,7558,769,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5870,585,1,0,0,0
2,2015-05-12,4481,537,1,0,0,0
3,2015-05-13,6008,640,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6562,642,1,0,0,0
6,2015-05-16,7251,721,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6919,655,1,1,0,0
2,2015-05-19,6112,614,1,1,0,0
3,2015-05-20,5828,526,1,1,0,0
4,2015-05-21,5812,521,1,1,0,0
5,2015-05-22,6362,635,1,1,0,0
6,2015-05-23,6773,708,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6115,598,1,0,0,1
3,2015-05-27,5869,574,1,0,0,1
4,2015-05-28,4591,501,1,0,0,1
5,2015-05-29,6185,599,1,0,0,1
6,2015-05-30,6767,688,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6472,654,1,1,0,1
2,2015-06-02,6259,605,1,1,0,1
3,2015-06-03,6482,674,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8416,771,1,1,0,1
6,2015-06-06,6589,710,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5572,571,1,0,0,0
2,2015-06-09,5127,538,1,0,0,0
3,2015-06-10,5072,535,1,0,0,0
4,2015-06-11,4557,520,1,0,0,0
5,2015-06-12,5531,569,1,0,0,0
6,2015-06-13,6396,686,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8112,720,1,1,0,0
2,2015-06-16,6878,657,1,1,0,0
3,2015-06-17,6036,575,1,1,0,0
4,2015-06-18,5447,525,1,1,0,0
5,2015-06-19,5742,614,1,1,0,0
6,2015-06-20,5650,621,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4911,568,1,0,0,0
2,2015-06-23,4188,493,1,0,0,0
3,2015-06-24,4598,501,1,0,0,0
4,2015-06-25,4317,486,1,0,0,0
5,2015-06-26,5398,531,1,0,0,0
6,2015-06-27,6115,648,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7801,701,1,1,0,0
2,2015-06-30,7716,662,1,1,0,0
3,2015-07-01,6144,609,1,1,0,0
4,2015-07-02,5663,543,1,1,0,0
5,2015-07-03,5848,611,1,1,0,0
6,2015-07-04,6868,655,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5746,571,1,0,0,0
2,2015-07-07,4235,467,1,0,0,0
3,2015-07-08,5325,544,1,0,0,0
4,2015-07-09,5192,547,1,0,0,0
5,2015-07-10,5649,603,1,0,0,0
6,2015-07-11,6129,698,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5302,501,1,1,0,0
2,2015-07-14,6395,620,1,1,0,0
3,2015-07-15,7152,658,1,1,0,0
4,2015-07-16,5736,560,1,1,0,0
5,2015-07-17,5323,570,1,1,0,0
6,2015-07-18,6239,646,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5611,557,1,0,0,0
2,2015-07-21,4016,486,1,0,0,0
3,2015-07-22,4693,501,1,0,0,0
4,2015-07-23,5056,546,1,0,0,0
5,2015-07-24,4791,531,1,0,0,0
6,2015-07-25,6297,733,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6956,659,1,1,0,0
2,2015-07-28,6516,613,1,1,0,0
3,2015-07-29,6441,574,1,1,0,0
4,2015-07-30,6819,631,1,1,0,0
5,2015-07-31,8453,735,1,1,0,0
