@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S861.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S860.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-13,5457,740,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3435,517,1,0,0,0
2,2013-04-16,3174,520,1,0,0,0
3,2013-04-17,3563,499,1,0,0,0
4,2013-04-18,3664,515,1,0,0,0
5,2013-04-19,4276,616,1,0,0,0
6,2013-04-20,4593,662,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5741,695,1,1,0,0
2,2013-04-23,5180,665,1,1,0,0
3,2013-04-24,4694,605,1,1,0,0
4,2013-04-25,4575,612,1,1,0,0
5,2013-04-26,5562,721,1,1,0,0
6,2013-04-27,5935,755,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6258,725,1,1,0,0
2,2013-04-30,8144,932,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7405,875,1,1,0,1
5,2013-05-03,7052,857,1,1,0,1
6,2013-05-04,4729,689,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4504,666,1,0,0,1
2,2013-05-07,4173,587,1,0,0,1
3,2013-05-08,4866,694,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,5608,756,1,0,0,1
6,2013-05-11,5272,711,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6079,746,1,1,0,0
2,2013-05-14,6355,749,1,1,0,0
3,2013-05-15,4538,570,1,1,0,0
4,2013-05-16,5127,681,1,1,0,0
5,2013-05-17,5591,729,1,1,0,0
6,2013-05-18,5384,708,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5190,674,1,0,0,0
3,2013-05-22,4182,578,1,0,0,0
4,2013-05-23,3807,571,1,0,0,0
5,2013-05-24,4237,603,1,0,0,0
6,2013-05-25,5414,666,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6242,730,1,1,0,0
2,2013-05-28,5946,673,1,1,0,0
3,2013-05-29,5793,693,1,1,0,0
4,2013-05-30,5754,683,1,1,0,0
5,2013-05-31,6679,791,1,1,0,0
6,2013-06-01,5558,687,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6138,729,1,1,0,0
2,2013-06-04,5348,698,1,1,0,0
3,2013-06-05,4981,651,1,1,0,0
4,2013-06-06,4926,609,1,1,0,0
5,2013-06-07,5420,752,1,1,0,0
6,2013-06-08,4960,625,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4248,603,1,0,0,0
2,2013-06-11,4321,590,1,0,0,0
3,2013-06-12,3746,534,1,0,0,0
4,2013-06-13,4374,576,1,0,0,0
5,2013-06-14,4316,635,1,0,0,0
6,2013-06-15,5241,651,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6441,712,1,1,0,0
2,2013-06-18,5997,705,1,1,0,0
3,2013-06-19,4710,601,1,1,0,0
4,2013-06-20,4591,620,1,1,0,1
5,2013-06-21,5771,747,1,1,0,1
6,2013-06-22,4718,627,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3884,560,1,0,0,1
2,2013-06-25,3518,533,1,0,0,1
3,2013-06-26,3570,503,1,0,0,1
4,2013-06-27,4055,550,1,0,0,1
5,2013-06-28,5660,759,1,0,0,1
6,2013-06-29,5987,742,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6912,787,1,1,0,1
2,2013-07-02,6328,737,1,1,0,1
3,2013-07-03,5712,614,1,1,0,1
4,2013-07-04,4945,639,1,1,0,1
5,2013-07-05,5934,753,1,1,0,1
6,2013-07-06,4335,553,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3750,512,1,0,0,1
2,2013-07-09,4016,535,1,0,0,1
3,2013-07-10,3404,514,1,0,0,1
4,2013-07-11,3633,496,1,0,0,1
5,2013-07-12,4302,594,1,0,0,1
6,2013-07-13,4412,560,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7191,794,1,1,0,1
2,2013-07-16,5664,716,1,1,0,1
3,2013-07-17,5190,624,1,1,0,1
4,2013-07-18,4744,559,1,1,0,1
5,2013-07-19,6006,740,1,1,0,1
6,2013-07-20,4278,572,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4046,531,1,0,0,1
2,2013-07-23,3566,515,1,0,0,1
3,2013-07-24,3653,500,1,0,0,1
4,2013-07-25,3401,513,1,0,0,1
5,2013-07-26,4281,574,1,0,0,1
6,2013-07-27,4524,609,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7015,784,1,1,0,1
2,2013-07-30,7876,865,1,1,0,1
3,2013-07-31,7605,896,1,1,0,1
4,2013-08-01,7004,850,1,1,0,0
5,2013-08-02,6196,784,1,1,0,0
6,2013-08-03,6237,770,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4995,699,1,0,0,0
2,2013-08-06,4310,657,1,0,0,0
3,2013-08-07,3825,566,1,0,0,0
4,2013-08-08,3964,578,1,0,0,0
5,2013-08-09,4518,663,1,0,0,0
6,2013-08-10,5774,744,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7589,871,1,1,0,0
2,2013-08-13,6322,778,1,1,0,0
3,2013-08-14,5349,680,1,1,0,0
4,2013-08-15,5679,727,1,1,0,0
5,2013-08-16,5627,739,1,1,0,0
6,2013-08-17,4629,647,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4090,560,1,0,0,0
2,2013-08-20,4058,590,1,0,0,0
3,2013-08-21,3336,517,1,0,0,0
4,2013-08-22,3552,527,1,0,0,0
5,2013-08-23,4220,623,1,0,0,0
6,2013-08-24,4470,646,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6137,704,1,1,0,0
2,2013-08-27,5930,705,1,1,0,0
3,2013-08-28,4886,600,1,1,0,0
4,2013-08-29,5302,637,1,1,0,0
5,2013-08-30,7488,863,1,1,0,0
6,2013-08-31,6379,756,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4760,658,1,0,0,0
2,2013-09-03,4304,650,1,0,0,0
3,2013-09-04,3708,528,1,0,0,0
4,2013-09-05,3621,527,1,0,0,0
5,2013-09-06,4027,615,1,0,0,0
6,2013-09-07,4349,610,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6578,796,1,1,0,0
2,2013-09-10,6183,764,1,1,0,0
3,2013-09-11,5680,691,1,1,0,0
4,2013-09-12,5435,678,1,1,0,0
5,2013-09-13,5755,793,1,1,0,0
6,2013-09-14,5526,763,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3460,550,1,0,0,0
2,2013-09-17,3704,573,1,0,0,0
3,2013-09-18,3228,511,1,0,0,0
4,2013-09-19,3391,496,1,0,0,0
5,2013-09-20,3964,592,1,0,0,0
6,2013-09-21,5173,626,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5947,706,1,1,0,0
2,2013-09-24,5359,670,1,1,0,0
3,2013-09-25,4381,597,1,1,0,0
4,2013-09-26,5049,630,1,1,0,0
5,2013-09-27,5595,718,1,1,0,0
6,2013-09-28,5044,660,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4882,633,1,0,0,1
2,2013-10-01,5013,675,1,0,0,1
3,2013-10-02,4754,614,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5275,733,1,0,0,1
6,2013-10-05,5070,717,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7521,816,1,1,0,1
2,2013-10-08,5949,706,1,1,0,1
3,2013-10-09,5218,622,1,1,0,1
4,2013-10-10,5342,660,1,1,0,1
5,2013-10-11,5802,743,1,1,0,1
6,2013-10-12,4950,671,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4145,544,1,0,0,0
2,2013-10-15,3873,566,1,0,0,0
3,2013-10-16,3544,502,1,0,0,0
4,2013-10-17,3435,523,1,0,0,0
5,2013-10-18,4126,624,1,0,0,0
6,2013-10-19,5212,722,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6295,718,1,1,0,0
2,2013-10-22,5511,679,1,1,0,0
3,2013-10-23,5187,684,1,1,0,0
4,2013-10-24,4948,640,1,1,0,0
5,2013-10-25,5613,750,1,1,0,0
6,2013-10-26,4973,693,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3361,510,1,0,0,0
2,2013-10-29,4126,582,1,0,0,0
3,2013-10-30,4090,617,1,0,0,0
4,2013-10-31,5211,673,1,0,0,0
5,2013-11-01,5414,736,1,0,0,0
6,2013-11-02,5569,787,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5660,672,1,1,0,0
2,2013-11-05,6568,799,1,1,0,0
3,2013-11-06,5001,651,1,1,0,0
4,2013-11-07,5732,706,1,1,0,0
5,2013-11-08,6451,835,1,1,0,0
6,2013-11-09,5447,732,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3192,553,1,0,0,0
2,2013-11-12,3788,577,1,0,0,0
3,2013-11-13,3998,522,1,0,0,0
4,2013-11-14,3873,584,1,0,0,0
5,2013-11-15,4703,668,1,0,0,0
6,2013-11-16,6018,771,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6413,834,1,1,0,0
2,2013-11-19,6187,781,1,1,0,0
3,2013-11-20,5610,662,1,1,0,0
4,2013-11-21,5169,680,1,1,0,0
5,2013-11-22,5961,782,1,1,0,0
6,2013-11-23,5769,761,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4913,664,1,0,0,0
2,2013-11-26,5403,725,1,0,0,0
3,2013-11-27,4984,589,1,0,0,0
4,2013-11-28,6131,759,1,0,0,0
5,2013-11-29,7570,941,1,0,0,0
6,2013-11-30,8304,1024,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8844,1000,1,1,0,0
2,2013-12-03,8454,925,1,1,0,0
3,2013-12-04,7595,811,1,1,0,0
4,2013-12-05,7258,784,1,1,0,0
5,2013-12-06,6777,812,1,1,0,0
6,2013-12-07,7292,910,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4865,684,1,0,0,0
2,2013-12-10,5553,739,1,0,0,0
3,2013-12-11,5540,703,1,0,0,0
4,2013-12-12,5027,662,1,0,0,0
5,2013-12-13,5878,803,1,0,0,0
6,2013-12-14,7088,905,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10204,1032,1,1,0,0
2,2013-12-17,8973,1045,1,1,0,0
3,2013-12-18,8545,926,1,1,0,0
4,2013-12-19,8783,1027,1,1,0,1
5,2013-12-20,10520,1218,1,1,0,1
6,2013-12-21,9833,1151,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12167,1458,1,0,0,1
2,2013-12-24,4667,575,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6164,838,1,0,0,1
6,2013-12-28,6171,851,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8301,1037,1,0,0,1
2,2013-12-31,3734,542,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4856,658,1,0,0,1
5,2014-01-03,5024,723,1,0,0,1
6,2014-01-04,5694,783,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6751,775,1,1,0,0
2,2014-01-07,6397,765,1,1,0,0
3,2014-01-08,5063,649,1,1,0,0
4,2014-01-09,5273,673,1,1,0,0
5,2014-01-10,6281,830,1,1,0,0
6,2014-01-11,5681,747,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3869,578,1,0,0,0
2,2014-01-14,4207,591,1,0,0,0
3,2014-01-15,3493,517,1,0,0,0
4,2014-01-16,3725,538,1,0,0,0
5,2014-01-17,4630,618,1,0,0,0
6,2014-01-18,5593,748,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6459,755,1,1,0,0
2,2014-01-21,5942,703,1,1,0,0
3,2014-01-22,4614,632,1,1,0,0
4,2014-01-23,5086,638,1,1,0,0
5,2014-01-24,6138,786,1,1,0,0
6,2014-01-25,5523,725,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4028,567,1,0,0,0
2,2014-01-28,3667,566,1,0,0,0
3,2014-01-29,4524,581,1,0,0,0
4,2014-01-30,4372,582,1,0,0,0
5,2014-01-31,6289,811,1,0,0,0
6,2014-02-01,6687,846,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7186,826,1,1,0,0
2,2014-02-04,6732,856,1,1,0,0
3,2014-02-05,5735,669,1,1,0,0
4,2014-02-06,6058,710,1,1,0,0
5,2014-02-07,5848,768,1,1,0,0
6,2014-02-08,5849,781,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4773,662,1,0,0,0
2,2014-02-11,4417,648,1,0,0,0
3,2014-02-12,4176,596,1,0,0,0
4,2014-02-13,4672,643,1,0,0,0
5,2014-02-14,5143,757,1,0,0,0
6,2014-02-15,5387,769,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6980,793,1,1,0,0
2,2014-02-18,6270,769,1,1,0,0
3,2014-02-19,5178,622,1,1,0,0
4,2014-02-20,5023,672,1,1,0,0
5,2014-02-21,6454,810,1,1,0,0
6,2014-02-22,5839,730,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3926,583,1,0,0,0
2,2014-02-25,4041,597,1,0,0,0
3,2014-02-26,3966,575,1,0,0,0
4,2014-02-27,4355,619,1,0,0,0
5,2014-02-28,6095,736,1,0,0,0
6,2014-03-01,6127,804,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7301,855,1,1,0,1
2,2014-03-04,6806,812,1,1,0,1
3,2014-03-05,5883,719,1,1,0,1
4,2014-03-06,5374,700,1,1,0,1
5,2014-03-07,6406,810,1,1,0,1
6,2014-03-08,5100,665,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4015,572,1,0,0,1
2,2014-03-11,4142,603,1,0,0,1
3,2014-03-12,3738,550,1,0,0,1
4,2014-03-13,3494,523,1,0,0,1
5,2014-03-14,4302,647,1,0,0,1
6,2014-03-15,5479,780,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5958,776,1,1,0,0
2,2014-03-18,5862,738,1,1,0,0
3,2014-03-19,4854,625,1,1,0,0
4,2014-03-20,4826,623,1,1,0,0
5,2014-03-21,5783,732,1,1,0,0
6,2014-03-22,5476,765,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4025,642,1,0,0,0
2,2014-03-25,4150,584,1,0,0,0
3,2014-03-26,4187,534,1,0,0,0
4,2014-03-27,4220,582,1,0,0,0
5,2014-03-28,5185,713,1,0,0,0
6,2014-03-29,5274,704,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7569,836,1,1,0,0
2,2014-04-01,7343,853,1,1,0,0
3,2014-04-02,5377,681,1,1,0,0
4,2014-04-03,5366,673,1,1,0,0
5,2014-04-04,6620,818,1,1,0,0
6,2014-04-05,6455,794,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4321,628,1,0,0,0
2,2014-04-08,4282,614,1,0,0,0
3,2014-04-09,4645,641,1,0,0,0
4,2014-04-10,4290,582,1,0,0,0
5,2014-04-11,5104,715,1,0,0,0
6,2014-04-12,5221,723,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7083,826,1,1,0,0
2,2014-04-15,7572,914,1,1,0,0
3,2014-04-16,6714,809,1,1,0,0
4,2014-04-17,8253,1028,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7557,1000,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4975,706,1,0,0,0
3,2014-04-23,4327,610,1,0,0,0
4,2014-04-24,4135,613,1,0,0,0
5,2014-04-25,4554,645,1,0,0,0
6,2014-04-26,5308,678,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7017,825,1,1,0,1
2,2014-04-29,6317,783,1,1,0,1
3,2014-04-30,8149,940,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9186,1108,1,1,0,1
6,2014-05-03,6115,798,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7310,865,1,1,0,0
2,2014-05-06,6492,773,1,1,0,0
3,2014-05-07,5620,709,1,1,0,0
4,2014-05-08,5570,679,1,1,0,0
5,2014-05-09,7729,939,1,1,0,0
6,2014-05-10,6816,903,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4484,646,1,0,0,0
2,2014-05-13,4277,688,1,0,0,0
3,2014-05-14,4646,613,1,0,0,0
4,2014-05-15,3850,564,1,0,0,0
5,2014-05-16,4778,688,1,0,0,0
6,2014-05-17,6011,743,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6460,775,1,1,0,0
2,2014-05-20,5992,737,1,1,0,0
3,2014-05-21,5546,623,1,1,0,0
4,2014-05-22,5066,680,1,1,0,0
5,2014-05-23,5640,759,1,1,0,0
6,2014-05-24,5181,720,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4561,641,1,0,0,0
2,2014-05-27,5734,692,1,0,0,0
3,2014-05-28,6412,775,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7090,890,1,0,0,1
6,2014-05-31,6097,808,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7954,876,1,1,0,0
2,2014-06-03,7045,826,1,1,0,0
3,2014-06-04,5959,725,1,1,0,0
4,2014-06-05,5771,696,1,1,0,0
5,2014-06-06,7168,889,1,1,0,0
6,2014-06-07,5525,713,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5112,704,1,0,0,0
3,2014-06-11,4852,684,1,0,0,0
4,2014-06-12,4723,641,1,0,0,0
5,2014-06-13,5843,757,1,0,0,0
6,2014-06-14,6114,777,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6428,721,1,1,0,0
2,2014-06-17,6402,766,1,1,0,0
3,2014-06-18,6046,711,1,1,0,0
4,2014-06-19,5981,688,1,1,0,0
5,2014-06-20,6253,774,1,1,0,0
6,2014-06-21,4640,644,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4256,609,1,0,0,0
2,2014-06-24,4615,652,1,0,0,0
3,2014-06-25,3797,584,1,0,0,0
4,2014-06-26,3870,535,1,0,0,0
5,2014-06-27,5093,717,1,0,0,0
6,2014-06-28,5694,732,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8522,917,1,1,0,0
2,2014-07-01,7733,883,1,1,0,0
3,2014-07-02,6628,759,1,1,0,0
4,2014-07-03,5611,719,1,1,0,0
5,2014-07-04,5559,717,1,1,0,0
6,2014-07-05,5662,684,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4880,627,1,0,0,0
2,2014-07-08,4463,634,1,0,0,0
3,2014-07-09,4469,598,1,0,0,0
4,2014-07-10,4621,635,1,0,0,1
5,2014-07-11,5800,748,1,0,0,1
6,2014-07-12,5557,678,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7352,806,1,1,0,1
2,2014-07-15,7063,786,1,1,0,1
3,2014-07-16,6292,716,1,1,0,1
4,2014-07-17,5458,668,1,1,0,1
5,2014-07-18,5863,731,1,1,0,1
6,2014-07-19,4505,605,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4750,672,1,0,0,1
2,2014-07-22,4815,626,1,0,0,1
3,2014-07-23,4034,543,1,0,0,1
4,2014-07-24,3856,559,1,0,0,1
5,2014-07-25,4597,634,1,0,0,1
6,2014-07-26,4801,599,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6506,772,1,1,0,1
2,2014-07-29,6353,699,1,1,0,1
3,2014-07-30,5527,658,1,1,0,1
4,2014-07-31,7291,822,1,1,0,1
5,2014-08-01,6521,829,1,1,0,1
6,2014-08-02,5208,643,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6702,780,1,1,0,1
2,2014-08-05,6457,770,1,1,0,1
3,2014-08-06,5458,659,1,1,0,1
4,2014-08-07,5457,702,1,1,0,1
5,2014-08-08,6607,791,1,1,0,1
6,2014-08-09,5437,707,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4630,676,1,0,0,1
2,2014-08-12,4623,631,1,0,0,1
3,2014-08-13,3935,604,1,0,0,1
4,2014-08-14,4783,636,1,0,0,1
5,2014-08-15,5284,751,1,0,0,1
6,2014-08-16,5443,710,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7717,856,1,1,0,1
2,2014-08-19,7031,894,1,1,0,1
3,2014-08-20,6636,811,1,1,0,1
4,2014-08-21,5560,742,1,1,0,0
5,2014-08-22,6967,907,1,1,0,0
6,2014-08-23,6122,839,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5422,743,1,0,0,0
2,2014-08-26,4536,670,1,0,0,0
3,2014-08-27,4732,658,1,0,0,0
4,2014-08-28,4352,601,1,0,0,0
5,2014-08-29,6454,816,1,0,0,0
6,2014-08-30,6892,896,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8064,891,1,1,0,0
2,2014-09-02,7217,857,1,1,0,0
3,2014-09-03,6362,713,1,1,0,0
4,2014-09-04,5726,715,1,1,0,0
5,2014-09-05,6338,815,1,1,0,0
6,2014-09-06,5684,764,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4996,675,1,0,0,0
2,2014-09-09,4850,702,1,0,0,0
3,2014-09-10,4001,568,1,0,0,0
4,2014-09-11,4101,595,1,0,0,0
5,2014-09-12,5486,743,1,0,0,0
6,2014-09-13,6106,733,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
