@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S946.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S945.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3554,481,1,0,0,1
2,2013-07-23,3086,424,1,0,0,1
3,2013-07-24,3589,451,1,0,0,1
4,2013-07-25,3635,491,1,0,0,1
5,2013-07-26,3816,479,1,0,0,1
6,2013-07-27,2210,287,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6120,655,1,1,0,1
2,2013-07-30,6087,652,1,1,0,1
3,2013-07-31,6082,650,1,1,0,1
4,2013-08-01,6114,665,1,1,0,1
5,2013-08-02,6165,599,1,1,0,1
6,2013-08-03,3603,448,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6792,877,1,0,0,0
2,2013-08-06,5619,770,1,0,0,0
3,2013-08-07,5245,697,1,0,0,0
4,2013-08-08,4425,646,1,0,0,0
5,2013-08-09,4143,605,1,0,0,0
6,2013-08-10,3638,353,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6226,722,1,1,0,0
2,2013-08-13,5275,637,1,1,0,0
3,2013-08-14,4716,602,1,1,0,0
4,2013-08-15,4438,596,1,1,0,0
5,2013-08-16,6035,645,1,1,0,0
6,2013-08-17,2773,340,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3785,538,1,0,0,0
2,2013-08-20,3643,542,1,0,0,0
3,2013-08-21,3437,526,1,0,0,0
4,2013-08-22,3522,536,1,0,0,0
5,2013-08-23,4016,551,1,0,0,0
6,2013-08-24,3751,331,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5438,639,1,1,0,0
2,2013-08-27,4519,553,1,1,0,0
3,2013-08-28,4816,598,1,1,0,0
4,2013-08-29,4116,559,1,1,0,0
5,2013-08-30,7134,651,1,1,0,0
6,2013-08-31,2829,353,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3747,506,1,0,0,0
2,2013-09-03,3728,533,1,0,0,0
3,2013-09-04,3716,527,1,0,0,0
4,2013-09-05,3544,540,1,0,0,0
5,2013-09-06,3704,544,1,0,0,0
6,2013-09-07,3900,319,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5178,594,1,1,0,0
2,2013-09-10,4263,528,1,1,0,0
3,2013-09-11,3981,548,1,1,0,0
4,2013-09-12,4449,566,1,1,0,0
5,2013-09-13,6252,589,1,1,0,0
6,2013-09-14,2516,305,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3924,537,1,0,0,0
2,2013-09-17,3971,519,1,0,0,0
3,2013-09-18,3618,537,1,0,0,0
4,2013-09-19,3562,512,1,0,0,0
5,2013-09-20,5346,446,1,0,0,0
6,2013-09-21,2666,338,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4981,589,1,1,0,0
2,2013-09-24,4836,577,1,1,0,0
3,2013-09-25,4119,527,1,1,0,0
4,2013-09-26,4143,523,1,1,0,0
5,2013-09-27,5220,652,1,1,0,0
6,2013-09-28,3263,372,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4409,600,1,0,0,0
2,2013-10-01,4624,593,1,0,0,0
3,2013-10-02,4719,598,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4639,592,1,0,0,1
6,2013-10-05,4617,335,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5765,649,1,1,0,1
2,2013-10-08,4666,548,1,1,0,1
3,2013-10-09,4802,503,1,1,0,1
4,2013-10-10,4703,560,1,1,0,1
5,2013-10-11,4493,518,1,1,0,1
6,2013-10-12,2455,265,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4739,606,1,0,0,1
2,2013-10-15,4983,460,1,0,0,1
3,2013-10-16,3588,504,1,0,0,1
4,2013-10-17,3356,458,1,0,0,1
5,2013-10-18,4736,528,1,0,0,1
6,2013-10-19,2368,280,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4820,617,1,1,0,0
2,2013-10-22,4078,535,1,1,0,0
3,2013-10-23,4582,572,1,1,0,0
4,2013-10-24,4254,565,1,1,0,0
5,2013-10-25,4143,538,1,1,0,0
6,2013-10-26,3895,351,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3092,441,1,0,0,0
2,2013-10-29,3558,533,1,0,0,0
3,2013-10-30,5305,553,1,0,0,0
4,2013-10-31,4940,640,1,0,0,0
5,2013-11-01,5088,573,1,0,0,0
6,2013-11-02,2834,348,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4794,542,1,1,0,0
2,2013-11-05,5446,640,1,1,0,0
3,2013-11-06,4806,584,1,1,0,0
4,2013-11-07,4227,580,1,1,0,0
5,2013-11-08,5544,589,1,1,0,0
6,2013-11-09,5208,287,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4320,562,1,0,0,0
2,2013-11-12,4012,501,1,0,0,0
3,2013-11-13,3963,531,1,0,0,0
4,2013-11-14,3719,504,1,0,0,0
5,2013-11-15,4250,604,1,0,0,0
6,2013-11-16,2788,330,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5597,627,1,1,0,0
2,2013-11-19,4891,623,1,1,0,0
3,2013-11-20,5304,628,1,1,0,0
4,2013-11-21,4180,560,1,1,0,0
5,2013-11-22,4434,550,1,1,0,0
6,2013-11-23,3654,393,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5350,634,1,0,0,0
2,2013-11-26,4759,562,1,0,0,0
3,2013-11-27,4405,553,1,0,0,0
4,2013-11-28,5069,579,1,0,0,0
5,2013-11-29,5565,592,1,0,0,0
6,2013-11-30,4510,470,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7823,830,1,1,0,0
2,2013-12-03,6833,688,1,1,0,0
3,2013-12-04,7498,725,1,1,0,0
4,2013-12-05,6631,673,1,1,0,0
5,2013-12-06,4192,503,1,1,0,0
6,2013-12-07,3513,386,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5341,631,1,0,0,0
2,2013-12-10,4670,582,1,0,0,0
3,2013-12-11,5795,643,1,0,0,0
4,2013-12-12,4903,583,1,0,0,0
5,2013-12-13,4915,617,1,0,0,0
6,2013-12-14,3892,432,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8926,875,1,1,0,0
2,2013-12-17,7915,802,1,1,0,0
3,2013-12-18,8400,861,1,1,0,0
4,2013-12-19,7279,743,1,1,0,0
5,2013-12-20,7883,834,1,1,0,0
6,2013-12-21,5660,569,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10630,1145,1,0,0,1
2,2013-12-24,4390,458,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4982,582,1,0,0,1
6,2013-12-28,2721,305,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5309,653,1,0,0,1
2,2013-12-31,2720,346,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4253,531,1,0,0,1
5,2014-01-03,4020,500,1,0,0,1
6,2014-01-04,2641,342,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5591,623,1,1,0,1
2,2014-01-07,5322,623,1,1,0,0
3,2014-01-08,4319,547,1,1,0,0
4,2014-01-09,4737,575,1,1,0,0
5,2014-01-10,4377,550,1,1,0,0
6,2014-01-11,2507,338,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3840,509,1,0,0,0
2,2014-01-14,3997,529,1,0,0,0
3,2014-01-15,3979,531,1,0,0,0
4,2014-01-16,3478,475,1,0,0,0
5,2014-01-17,3868,545,1,0,0,0
6,2014-01-18,2536,310,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5399,618,1,1,0,0
2,2014-01-21,3869,482,1,1,0,0
3,2014-01-22,4292,510,1,1,0,0
4,2014-01-23,4308,515,1,1,0,0
5,2014-01-24,4088,499,1,1,0,0
6,2014-01-25,2336,269,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3958,521,1,0,0,0
2,2014-01-28,3698,496,1,0,0,0
3,2014-01-29,3405,474,1,0,0,0
4,2014-01-30,4042,517,1,0,0,0
5,2014-01-31,4831,548,1,0,0,0
6,2014-02-01,2508,301,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5973,666,1,1,0,0
2,2014-02-04,4836,614,1,1,0,0
3,2014-02-05,4350,569,1,1,0,0
4,2014-02-06,4525,608,1,1,0,0
5,2014-02-07,4199,556,1,1,0,0
6,2014-02-08,2519,315,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3633,544,1,0,0,0
2,2014-02-11,4007,561,1,0,0,0
3,2014-02-12,3911,577,1,0,0,0
4,2014-02-13,4050,557,1,0,0,0
5,2014-02-14,4264,554,1,0,0,0
6,2014-02-15,2749,327,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5712,632,1,1,0,0
2,2014-02-18,4602,576,1,1,0,0
3,2014-02-19,4153,509,1,1,0,0
4,2014-02-20,4436,580,1,1,0,0
5,2014-02-21,4381,548,1,1,0,0
6,2014-02-22,2663,340,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3915,521,1,0,0,0
2,2014-02-25,3527,534,1,0,0,0
3,2014-02-26,3726,512,1,0,0,0
4,2014-02-27,3769,528,1,0,0,0
5,2014-02-28,4241,543,1,0,0,0
6,2014-03-01,2936,362,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5810,687,1,1,0,0
2,2014-03-04,5013,613,1,1,0,0
3,2014-03-05,4550,543,1,1,0,0
4,2014-03-06,4568,557,1,1,0,0
5,2014-03-07,4407,573,1,1,0,0
6,2014-03-08,2773,344,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3635,544,1,0,0,0
2,2014-03-11,3704,516,1,0,0,0
3,2014-03-12,3273,468,1,0,0,0
4,2014-03-13,3565,507,1,0,0,0
5,2014-03-14,3968,509,1,0,0,0
6,2014-03-15,3005,329,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4605,591,1,1,0,0
2,2014-03-18,4337,561,1,1,0,0
3,2014-03-19,4397,558,1,1,0,0
4,2014-03-20,4194,546,1,1,0,0
5,2014-03-21,3973,518,1,1,0,0
6,2014-03-22,2947,363,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4115,541,1,0,0,0
2,2014-03-25,3886,507,1,0,0,0
3,2014-03-26,3250,476,1,0,0,0
4,2014-03-27,3350,486,1,0,0,0
5,2014-03-28,4259,530,1,0,0,0
6,2014-03-29,2548,327,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6040,686,1,1,0,0
2,2014-04-01,5567,648,1,1,0,0
3,2014-04-02,4929,599,1,1,0,0
4,2014-04-03,4587,576,1,1,0,0
5,2014-04-04,4338,501,1,1,0,0
6,2014-04-05,2370,304,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4303,590,1,0,0,0
2,2014-04-08,3655,488,1,0,0,0
3,2014-04-09,4341,557,1,0,0,0
4,2014-04-10,4143,534,1,0,0,0
5,2014-04-11,4273,597,1,0,0,0
6,2014-04-12,2971,373,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5922,665,1,1,0,0
2,2014-04-15,6394,705,1,1,0,0
3,2014-04-16,5862,650,1,1,0,1
4,2014-04-17,6381,739,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4358,493,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4657,541,1,0,0,1
3,2014-04-23,3754,491,1,0,0,1
4,2014-04-24,3649,483,1,0,0,1
5,2014-04-25,3230,430,1,0,0,1
6,2014-04-26,2785,318,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5222,605,1,1,0,1
2,2014-04-29,4923,534,1,1,0,1
3,2014-04-30,5778,668,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,5956,681,1,1,0,1
6,2014-05-03,2925,351,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6081,705,1,1,0,0
2,2014-05-06,5143,606,1,1,0,0
3,2014-05-07,4923,547,1,1,0,0
4,2014-05-08,4798,590,1,1,0,0
5,2014-05-09,4582,564,1,1,0,0
6,2014-05-10,3220,416,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4549,564,1,0,0,0
2,2014-05-13,4195,569,1,0,0,0
3,2014-05-14,3939,537,1,0,0,0
4,2014-05-15,3852,527,1,0,0,0
5,2014-05-16,4318,582,1,0,0,0
6,2014-05-17,2520,342,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5223,609,1,1,0,0
2,2014-05-20,4236,549,1,1,0,0
3,2014-05-21,4181,517,1,1,0,0
4,2014-05-22,4247,560,1,1,0,0
5,2014-05-23,4212,542,1,1,0,0
6,2014-05-24,2791,335,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4362,573,1,0,0,0
2,2014-05-27,4428,557,1,0,0,0
3,2014-05-28,4859,607,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5758,641,1,0,0,1
6,2014-05-31,3008,373,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5439,658,1,1,0,0
2,2014-06-03,5772,676,1,1,0,0
3,2014-06-04,4825,572,1,1,0,0
4,2014-06-05,4872,587,1,1,0,0
5,2014-06-06,5151,619,1,1,0,0
6,2014-06-07,3762,409,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4313,616,1,0,0,0
3,2014-06-11,4383,555,1,0,0,0
4,2014-06-12,4252,585,1,0,0,0
5,2014-06-13,3577,477,1,0,0,0
6,2014-06-14,2560,336,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5206,630,1,1,0,0
2,2014-06-17,4949,586,1,1,0,0
3,2014-06-18,4652,555,1,1,0,0
4,2014-06-19,4578,589,1,1,0,0
5,2014-06-20,4519,568,1,1,0,0
6,2014-06-21,2599,275,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3381,516,1,0,0,0
2,2014-06-24,3544,519,1,0,0,0
3,2014-06-25,3826,505,1,0,0,0
4,2014-06-26,3846,496,1,0,0,0
5,2014-06-27,4088,521,1,0,0,0
6,2014-06-28,2553,317,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6119,635,1,1,0,0
2,2014-07-01,5186,627,1,1,0,0
3,2014-07-02,5529,617,1,1,0,0
4,2014-07-03,4986,613,1,1,0,0
5,2014-07-04,4420,560,1,1,0,0
6,2014-07-05,2838,301,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4113,576,1,0,0,0
2,2014-07-08,3944,533,1,0,0,0
3,2014-07-09,3982,509,1,0,0,0
4,2014-07-10,4841,590,1,0,0,0
5,2014-07-11,4640,578,1,0,0,0
6,2014-07-12,3222,324,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5671,573,1,1,0,1
2,2014-07-15,4949,538,1,1,0,1
3,2014-07-16,5034,557,1,1,0,1
4,2014-07-17,4527,569,1,1,0,1
5,2014-07-18,4357,504,1,1,0,1
6,2014-07-19,2511,308,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3891,490,1,0,0,1
2,2014-07-22,3812,485,1,0,0,1
3,2014-07-23,3963,502,1,0,0,1
4,2014-07-24,3531,431,1,0,0,1
5,2014-07-25,3958,447,1,0,0,1
6,2014-07-26,2283,300,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5697,586,1,1,0,1
2,2014-07-29,4348,506,1,1,0,1
3,2014-07-30,4352,536,1,1,0,1
4,2014-07-31,4841,528,1,1,0,1
5,2014-08-01,4643,546,1,1,0,1
6,2014-08-02,2853,348,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5290,587,1,1,0,1
2,2014-08-05,4127,465,1,1,0,1
3,2014-08-06,4314,533,1,1,0,1
4,2014-08-07,4598,531,1,1,0,1
5,2014-08-08,3844,504,1,1,0,1
6,2014-08-09,2417,288,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3910,514,1,0,0,1
2,2014-08-12,3810,466,1,0,0,1
3,2014-08-13,3502,473,1,0,0,1
4,2014-08-14,3473,436,1,0,0,1
5,2014-08-15,4222,493,1,0,0,1
6,2014-08-16,3058,310,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5270,550,1,1,0,1
2,2014-08-19,5290,585,1,1,0,1
3,2014-08-20,4971,544,1,1,0,1
4,2014-08-21,4444,519,1,1,0,1
5,2014-08-22,5083,583,1,1,0,1
6,2014-08-23,2844,325,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6462,775,1,0,0,0
2,2014-08-26,5267,692,1,0,0,0
3,2014-08-27,4576,614,1,0,0,0
4,2014-08-28,4189,593,1,0,0,0
5,2014-08-29,4778,607,1,0,0,0
6,2014-08-30,2867,456,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5763,751,1,1,0,0
2,2014-09-02,5896,716,1,1,0,0
3,2014-09-03,5028,620,1,1,0,0
4,2014-09-04,4302,561,1,1,0,0
5,2014-09-05,4298,539,1,1,0,0
6,2014-09-06,2998,350,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4236,595,1,0,0,0
2,2014-09-09,3649,494,1,0,0,0
3,2014-09-10,4153,559,1,0,0,0
4,2014-09-11,3733,507,1,0,0,0
5,2014-09-12,4362,560,1,0,0,0
6,2014-09-13,2727,334,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
