@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S416.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S415.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-02,5627,544,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6951,571,1,1,0,0
2,2013-03-05,6216,487,1,1,0,0
3,2013-03-06,6042,487,1,1,0,0
4,2013-03-07,6073,498,1,1,0,0
5,2013-03-08,6616,530,1,1,0,0
6,2013-03-09,5824,525,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4894,415,1,0,0,0
2,2013-03-12,2855,241,1,0,0,0
3,2013-03-13,4503,370,1,0,0,0
4,2013-03-14,5369,455,1,0,0,0
5,2013-03-15,5872,501,1,0,0,0
6,2013-03-16,5952,480,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6904,591,1,1,0,0
2,2013-03-19,6076,492,1,1,0,0
3,2013-03-20,6329,503,1,1,0,1
4,2013-03-21,6055,510,1,1,0,1
5,2013-03-22,6690,547,1,1,0,1
6,2013-03-23,5530,505,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8440,672,1,1,0,1
2,2013-03-26,7406,560,1,1,0,1
3,2013-03-27,8211,660,1,1,0,1
4,2013-03-28,9471,736,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9345,786,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5630,509,1,0,0,1
3,2013-04-03,5273,462,1,0,0,1
4,2013-04-04,5448,509,1,0,0,1
5,2013-04-05,5759,517,1,0,0,1
6,2013-04-06,5637,524,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5826,521,1,1,0,0
2,2013-04-09,6376,529,1,1,0,0
3,2013-04-10,6321,490,1,1,0,0
4,2013-04-11,5751,500,1,1,0,0
5,2013-04-12,6188,512,1,1,0,0
6,2013-04-13,5090,483,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4203,422,1,0,0,0
2,2013-04-16,3950,381,1,0,0,0
3,2013-04-17,3695,369,1,0,0,0
4,2013-04-18,4638,419,1,0,0,0
5,2013-04-19,4617,460,1,0,0,0
6,2013-04-20,4724,492,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6581,556,1,1,0,0
2,2013-04-23,5571,469,1,1,0,0
3,2013-04-24,5346,432,1,1,0,0
4,2013-04-25,5193,443,1,1,0,0
5,2013-04-26,6265,509,1,1,0,0
6,2013-04-27,6118,505,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6880,600,1,1,0,0
2,2013-04-30,7604,609,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7734,602,1,1,0,0
5,2013-05-03,7468,605,1,1,0,0
6,2013-05-04,5991,540,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5311,504,1,0,0,0
2,2013-05-07,5838,490,1,0,0,0
3,2013-05-08,6610,608,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6599,571,1,0,0,0
6,2013-05-11,6133,560,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7672,614,1,1,0,0
2,2013-05-14,5738,497,1,1,0,0
3,2013-05-15,5931,495,1,1,0,0
4,2013-05-16,5526,448,1,1,0,0
5,2013-05-17,6515,518,1,1,0,0
6,2013-05-18,5905,525,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5425,488,1,0,0,0
3,2013-05-22,4725,421,1,0,0,0
4,2013-05-23,4832,443,1,0,0,0
5,2013-05-24,4899,448,1,0,0,0
6,2013-05-25,5693,501,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7235,548,1,1,0,0
2,2013-05-28,6140,481,1,1,0,0
3,2013-05-29,7943,630,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9273,748,1,1,0,0
6,2013-06-01,6632,578,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7688,606,1,1,0,0
2,2013-06-04,6486,517,1,1,0,0
3,2013-06-05,5766,465,1,1,0,0
4,2013-06-06,6540,528,1,1,0,0
5,2013-06-07,6429,518,1,1,0,0
6,2013-06-08,6119,516,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5014,442,1,0,0,0
2,2013-06-11,4286,402,1,0,0,0
3,2013-06-12,4202,399,1,0,0,0
4,2013-06-13,4773,418,1,0,0,0
5,2013-06-14,5855,513,1,0,0,0
6,2013-06-15,6176,528,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6881,507,1,1,0,0
2,2013-06-18,5406,485,1,1,0,0
3,2013-06-19,5536,428,1,1,0,0
4,2013-06-20,5530,476,1,1,0,0
5,2013-06-21,6812,582,1,1,0,0
6,2013-06-22,5354,516,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4953,444,1,0,0,0
2,2013-06-25,4239,394,1,0,0,0
3,2013-06-26,4280,373,1,0,0,0
4,2013-06-27,5282,485,1,0,0,0
5,2013-06-28,5908,521,1,0,0,0
6,2013-06-29,6593,533,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6997,571,1,1,0,0
2,2013-07-02,7631,589,1,1,0,0
3,2013-07-03,6668,540,1,1,0,0
4,2013-07-04,6762,527,1,1,0,0
5,2013-07-05,7340,561,1,1,0,0
6,2013-07-06,5681,509,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5569,488,1,0,0,1
2,2013-07-09,4834,402,1,0,0,1
3,2013-07-10,5325,469,1,0,0,1
4,2013-07-11,5461,475,1,0,0,1
5,2013-07-12,5265,444,1,0,0,1
6,2013-07-13,5412,475,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7957,606,1,1,0,1
2,2013-07-16,7243,529,1,1,0,1
3,2013-07-17,6032,490,1,1,0,1
4,2013-07-18,6234,507,1,1,0,1
5,2013-07-19,6715,540,1,1,0,1
6,2013-07-20,5403,491,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4891,440,1,0,0,1
2,2013-07-23,4606,399,1,0,0,1
3,2013-07-24,4399,401,1,0,0,1
4,2013-07-25,4933,452,1,0,0,1
5,2013-07-26,5544,489,1,0,0,1
6,2013-07-27,4587,408,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8056,617,1,1,0,1
2,2013-07-30,8273,597,1,1,0,1
3,2013-07-31,7726,587,1,1,0,1
4,2013-08-01,7156,550,1,1,0,1
5,2013-08-02,6315,514,1,1,0,1
6,2013-08-03,6032,523,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5051,484,1,0,0,1
2,2013-08-06,4168,394,1,0,0,1
3,2013-08-07,5528,481,1,0,0,1
4,2013-08-08,4911,445,1,0,0,1
5,2013-08-09,5001,464,1,0,0,1
6,2013-08-10,5120,442,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8734,667,1,1,0,1
2,2013-08-13,7598,595,1,1,0,1
3,2013-08-14,6678,523,1,1,0,1
4,2013-08-15,7014,547,1,1,0,1
5,2013-08-16,6805,581,1,1,0,1
6,2013-08-17,5844,515,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6156,579,1,0,0,0
2,2013-08-20,4410,442,1,0,0,0
3,2013-08-21,4587,448,1,0,0,0
4,2013-08-22,4530,443,1,0,0,0
5,2013-08-23,5203,446,1,0,0,0
6,2013-08-24,5176,509,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7861,641,1,1,0,0
2,2013-08-27,6658,523,1,1,0,0
3,2013-08-28,6038,505,1,1,0,0
4,2013-08-29,6667,544,1,1,0,0
5,2013-08-30,7138,560,1,1,0,0
6,2013-08-31,7089,598,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5266,480,1,0,0,0
2,2013-09-03,4156,410,1,0,0,0
3,2013-09-04,5010,429,1,0,0,0
4,2013-09-05,4680,442,1,0,0,0
5,2013-09-06,4654,432,1,0,0,0
6,2013-09-07,5449,475,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7517,575,1,1,0,0
2,2013-09-10,6910,501,1,1,0,0
3,2013-09-11,5782,478,1,1,0,0
4,2013-09-12,6213,539,1,1,0,0
5,2013-09-13,6618,547,1,1,0,0
6,2013-09-14,5548,523,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4643,472,1,0,0,0
2,2013-09-17,3608,356,1,0,0,0
3,2013-09-18,4136,389,1,0,0,0
4,2013-09-19,4384,408,1,0,0,0
5,2013-09-20,4836,421,1,0,0,0
6,2013-09-21,4298,404,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6026,529,1,1,0,0
2,2013-09-24,5515,446,1,1,0,0
3,2013-09-25,5410,475,1,1,0,0
4,2013-09-26,6042,520,1,1,0,0
5,2013-09-27,6414,544,1,1,0,0
6,2013-09-28,5402,512,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6188,529,1,0,0,0
2,2013-10-01,5294,443,1,0,0,0
3,2013-10-02,6030,574,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7239,591,1,0,0,1
6,2013-10-05,5854,529,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7308,609,1,1,0,1
2,2013-10-08,5999,488,1,1,0,1
3,2013-10-09,5736,467,1,1,0,1
4,2013-10-10,5934,512,1,1,0,1
5,2013-10-11,5986,491,1,1,0,1
6,2013-10-12,5143,464,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5371,458,1,0,0,1
2,2013-10-15,4657,394,1,0,0,1
3,2013-10-16,4122,366,1,0,0,1
4,2013-10-17,4467,436,1,0,0,1
5,2013-10-18,4419,432,1,0,0,1
6,2013-10-19,5670,476,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7332,592,1,1,0,0
2,2013-10-22,5000,461,1,1,0,0
3,2013-10-23,4906,451,1,1,0,0
4,2013-10-24,6057,512,1,1,0,0
5,2013-10-25,6262,556,1,1,0,0
6,2013-10-26,5580,553,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4967,458,1,0,0,0
2,2013-10-29,4842,411,1,0,0,0
3,2013-10-30,5603,513,1,0,0,0
4,2013-10-31,5913,568,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7670,657,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7634,609,1,1,0,0
2,2013-11-05,6767,534,1,1,0,0
3,2013-11-06,6730,559,1,1,0,0
4,2013-11-07,6960,564,1,1,0,0
5,2013-11-08,6132,503,1,1,0,0
6,2013-11-09,6773,583,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4849,453,1,0,0,0
2,2013-11-12,4257,397,1,0,0,0
3,2013-11-13,4903,454,1,0,0,0
4,2013-11-14,5237,454,1,0,0,0
5,2013-11-15,5239,466,1,0,0,0
6,2013-11-16,5503,507,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7207,587,1,1,0,0
2,2013-11-19,6372,496,1,1,0,0
3,2013-11-20,6137,507,1,1,0,0
4,2013-11-21,6189,480,1,1,0,0
5,2013-11-22,6987,578,1,1,0,0
6,2013-11-23,6019,527,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6026,517,1,0,0,0
2,2013-11-26,5685,433,1,0,0,0
3,2013-11-27,5498,453,1,0,0,0
4,2013-11-28,5897,514,1,0,0,0
5,2013-11-29,7507,599,1,0,0,0
6,2013-11-30,7841,615,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9691,741,1,1,0,0
2,2013-12-03,8155,585,1,1,0,0
3,2013-12-04,7740,603,1,1,0,0
4,2013-12-05,9367,703,1,1,0,0
5,2013-12-06,6522,547,1,1,0,0
6,2013-12-07,5778,516,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5775,521,1,0,0,0
2,2013-12-10,5583,472,1,0,0,0
3,2013-12-11,5493,455,1,0,0,0
4,2013-12-12,6584,535,1,0,0,0
5,2013-12-13,6666,529,1,0,0,0
6,2013-12-14,6800,571,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12462,839,1,1,0,0
2,2013-12-17,9384,666,1,1,0,0
3,2013-12-18,10320,740,1,1,0,0
4,2013-12-19,10111,757,1,1,0,0
5,2013-12-20,10021,786,1,1,0,0
6,2013-12-21,10030,812,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12897,1148,1,0,0,1
2,2013-12-24,5338,452,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6850,602,1,0,0,1
6,2013-12-28,5852,551,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7374,685,1,0,0,1
2,2013-12-31,3738,342,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5857,534,1,0,0,1
5,2014-01-03,5670,491,1,0,0,1
6,2014-01-04,6140,541,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8403,640,1,1,0,1
2,2014-01-07,6698,528,1,1,0,1
3,2014-01-08,6395,495,1,1,0,0
4,2014-01-09,5860,479,1,1,0,0
5,2014-01-10,6324,507,1,1,0,0
6,2014-01-11,6293,547,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4742,410,1,0,0,0
2,2014-01-14,4343,397,1,0,0,0
3,2014-01-15,4006,380,1,0,0,0
4,2014-01-16,4700,427,1,0,0,0
5,2014-01-17,5782,474,1,0,0,0
6,2014-01-18,6529,542,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7950,619,1,1,0,0
2,2014-01-21,6888,492,1,1,0,0
3,2014-01-22,5900,508,1,1,0,0
4,2014-01-23,5900,497,1,1,0,0
5,2014-01-24,6037,514,1,1,0,0
6,2014-01-25,5756,515,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4915,458,1,0,0,0
2,2014-01-28,3941,380,1,0,0,0
3,2014-01-29,4508,393,1,0,0,0
4,2014-01-30,5193,448,1,0,0,0
5,2014-01-31,6193,528,1,0,0,0
6,2014-02-01,6650,535,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8644,618,1,1,0,0
2,2014-02-04,7702,595,1,1,0,0
3,2014-02-05,5925,471,1,1,0,0
4,2014-02-06,6779,538,1,1,0,0
5,2014-02-07,6435,552,1,1,0,0
6,2014-02-08,6270,547,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4914,463,1,0,0,0
2,2014-02-11,4244,404,1,0,0,0
3,2014-02-12,4649,439,1,0,0,0
4,2014-02-13,5071,468,1,0,0,0
5,2014-02-14,6003,525,1,0,0,0
6,2014-02-15,6027,566,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7682,641,1,1,0,0
2,2014-02-18,6186,519,1,1,0,0
3,2014-02-19,5659,463,1,1,0,0
4,2014-02-20,6358,516,1,1,0,0
5,2014-02-21,6145,529,1,1,0,0
6,2014-02-22,5873,549,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4809,474,1,0,0,0
2,2014-02-25,4908,445,1,0,0,0
3,2014-02-26,5766,570,1,0,0,0
4,2014-02-27,3852,376,1,0,0,0
5,2014-02-28,6517,571,1,0,0,0
6,2014-03-01,6749,582,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5205,378,1,1,0,0
2,2014-03-04,4466,321,1,1,0,0
3,2014-03-05,7515,583,1,1,0,0
4,2014-03-06,7767,592,1,1,0,0
5,2014-03-07,7363,606,1,1,0,0
6,2014-03-08,6013,520,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5207,473,1,0,0,0
2,2014-03-11,3702,367,1,0,0,0
3,2014-03-12,4700,423,1,0,0,0
4,2014-03-13,4278,407,1,0,0,0
5,2014-03-14,5633,517,1,0,0,0
6,2014-03-15,6782,564,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7792,609,1,1,0,0
2,2014-03-18,6796,536,1,1,0,0
3,2014-03-19,5889,486,1,1,0,0
4,2014-03-20,5194,437,1,1,0,0
5,2014-03-21,6653,551,1,1,0,0
6,2014-03-22,6410,558,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5179,460,1,0,0,0
2,2014-03-25,4591,394,1,0,0,0
3,2014-03-26,4380,399,1,0,0,0
4,2014-03-27,4612,430,1,0,0,0
5,2014-03-28,5903,519,1,0,0,0
6,2014-03-29,5350,492,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7340,603,1,1,0,0
2,2014-04-01,6489,532,1,1,0,0
3,2014-04-02,5999,501,1,1,0,0
4,2014-04-03,6104,513,1,1,0,0
5,2014-04-04,7173,574,1,1,0,0
6,2014-04-05,5634,491,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5736,491,1,0,0,0
2,2014-04-08,4819,450,1,0,0,0
3,2014-04-09,4802,423,1,0,0,0
4,2014-04-10,5575,475,1,0,0,0
5,2014-04-11,6431,523,1,0,0,0
6,2014-04-12,5973,536,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9543,700,1,1,0,1
2,2014-04-15,8130,604,1,1,0,1
3,2014-04-16,7203,580,1,1,0,1
4,2014-04-17,8376,718,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8754,754,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5377,516,1,0,0,1
3,2014-04-23,4761,441,1,0,0,1
4,2014-04-24,5057,467,1,0,0,1
5,2014-04-25,5097,455,1,0,0,1
6,2014-04-26,6000,555,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7716,599,1,1,0,0
2,2014-04-29,6978,559,1,1,0,0
3,2014-04-30,8839,699,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9574,776,1,1,0,0
6,2014-05-03,6067,561,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7438,566,1,1,0,0
2,2014-05-06,7762,582,1,1,0,0
3,2014-05-07,6810,528,1,1,0,0
4,2014-05-08,6052,506,1,1,0,0
5,2014-05-09,7332,595,1,1,0,0
6,2014-05-10,7353,643,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4756,478,1,0,0,0
2,2014-05-13,4943,428,1,0,0,0
3,2014-05-14,4774,478,1,0,0,0
4,2014-05-15,5418,475,1,0,0,0
5,2014-05-16,5514,475,1,0,0,0
6,2014-05-17,5652,506,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7524,600,1,1,0,0
2,2014-05-20,6232,471,1,1,0,0
3,2014-05-21,6372,489,1,1,0,0
4,2014-05-22,5807,501,1,1,0,0
5,2014-05-23,6612,516,1,1,0,0
6,2014-05-24,5378,490,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5860,494,1,0,0,0
2,2014-05-27,5055,463,1,0,0,0
3,2014-05-28,7791,639,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8244,661,1,0,0,0
6,2014-05-31,5928,511,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8618,675,1,1,0,0
2,2014-06-03,7573,587,1,1,0,0
3,2014-06-04,7357,560,1,1,0,0
4,2014-06-05,6612,553,1,1,0,0
5,2014-06-06,7003,587,1,1,0,0
6,2014-06-07,6582,571,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5584,522,1,0,0,0
3,2014-06-11,5867,508,1,0,0,0
4,2014-06-12,5055,488,1,0,0,0
5,2014-06-13,6286,532,1,0,0,0
6,2014-06-14,5958,523,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7833,605,1,1,0,0
2,2014-06-17,7450,571,1,1,0,0
3,2014-06-18,8151,662,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8641,724,1,1,0,0
6,2014-06-21,5397,529,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5116,464,1,0,0,0
2,2014-06-24,4729,432,1,0,0,0
3,2014-06-25,4684,414,1,0,0,0
4,2014-06-26,4920,410,1,0,0,0
5,2014-06-27,5247,475,1,0,0,0
6,2014-06-28,6194,547,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8686,661,1,1,0,0
2,2014-07-01,7208,550,1,1,0,0
3,2014-07-02,6113,508,1,1,0,0
4,2014-07-03,5891,519,1,1,0,0
5,2014-07-04,7053,582,1,1,0,0
6,2014-07-05,5695,515,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5371,475,1,0,0,0
2,2014-07-08,5474,495,1,0,0,0
3,2014-07-09,4588,397,1,0,0,0
4,2014-07-10,4851,449,1,0,0,0
5,2014-07-11,5405,476,1,0,0,0
6,2014-07-12,6793,573,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6742,550,1,1,0,0
2,2014-07-15,5708,471,1,1,0,0
3,2014-07-16,6153,486,1,1,0,0
4,2014-07-17,6784,548,1,1,0,0
5,2014-07-18,5811,474,1,1,0,0
6,2014-07-19,5756,494,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6331,484,1,0,0,0
2,2014-07-22,5203,459,1,0,0,0
3,2014-07-23,4596,403,1,0,0,0
4,2014-07-24,5168,444,1,0,0,0
5,2014-07-25,5563,464,1,0,0,0
6,2014-07-26,5985,528,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7562,566,1,1,0,1
2,2014-07-29,6566,521,1,1,0,1
3,2014-07-30,7320,574,1,1,0,1
4,2014-07-31,7134,544,1,1,0,1
5,2014-08-01,7277,592,1,1,0,1
6,2014-08-02,6765,563,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8480,671,1,1,0,1
2,2014-08-05,6994,555,1,1,0,1
3,2014-08-06,7288,559,1,1,0,1
4,2014-08-07,7018,560,1,1,0,1
5,2014-08-08,6081,514,1,1,0,1
6,2014-08-09,6122,529,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5522,506,1,0,0,1
2,2014-08-12,4814,441,1,0,0,1
3,2014-08-13,5536,465,1,0,0,1
4,2014-08-14,5857,504,1,0,0,1
5,2014-08-15,5372,473,1,0,0,1
6,2014-08-16,5833,534,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9014,702,1,1,0,1
2,2014-08-19,6755,540,1,1,0,1
3,2014-08-20,6375,488,1,1,0,1
4,2014-08-21,5635,498,1,1,0,1
5,2014-08-22,6933,587,1,1,0,1
6,2014-08-23,5442,475,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5751,498,1,0,0,1
2,2014-08-26,4820,438,1,0,0,1
3,2014-08-27,4421,399,1,0,0,1
4,2014-08-28,5357,444,1,0,0,1
5,2014-08-29,6793,531,1,0,0,1
6,2014-08-30,6747,560,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8740,666,1,1,0,1
2,2014-09-02,7266,556,1,1,0,1
3,2014-09-03,6525,505,1,1,0,1
4,2014-09-04,6567,531,1,1,0,1
5,2014-09-05,6938,542,1,1,0,1
6,2014-09-06,5888,544,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6190,585,1,0,0,0
2,2014-09-09,4456,437,1,0,0,0
3,2014-09-10,5388,498,1,0,0,0
4,2014-09-11,5570,500,1,0,0,0
5,2014-09-12,5230,475,1,0,0,0
6,2014-09-13,5952,520,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7374,601,1,1,0,0
