@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1030.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1029.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-28,5379,796,1,0,0,0
6,2013-06-29,1870,248,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8931,1133,1,1,0,0
2,2013-07-02,7661,1056,1,1,0,0
3,2013-07-03,7146,943,1,1,0,0
4,2013-07-04,6848,940,1,1,0,0
5,2013-07-05,6581,887,1,1,0,0
6,2013-07-06,2078,284,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6708,971,1,0,0,0
2,2013-07-09,5307,894,1,0,0,0
3,2013-07-10,5977,889,1,0,0,0
4,2013-07-11,4887,760,1,0,0,0
5,2013-07-12,5311,768,1,0,0,0
6,2013-07-13,1882,246,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8396,1015,1,1,0,1
2,2013-07-16,7412,984,1,1,0,1
3,2013-07-17,6500,864,1,1,0,1
4,2013-07-18,6101,857,1,1,0,1
5,2013-07-19,5615,768,1,1,0,1
6,2013-07-20,1785,242,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5307,775,1,0,0,1
2,2013-07-23,5105,752,1,0,0,1
3,2013-07-24,4656,727,1,0,0,1
4,2013-07-25,4640,709,1,0,0,1
5,2013-07-26,4238,691,1,0,0,1
6,2013-07-27,2053,248,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6737,875,1,1,0,1
2,2013-07-30,6994,865,1,1,0,1
3,2013-07-31,7062,879,1,1,0,1
4,2013-08-01,6956,906,1,1,0,1
5,2013-08-02,5473,778,1,1,0,1
6,2013-08-03,2020,252,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5759,807,1,0,0,1
2,2013-08-06,4853,781,1,0,0,1
3,2013-08-07,4539,658,1,0,0,1
4,2013-08-08,4392,655,1,0,0,1
5,2013-08-09,3993,641,1,0,0,1
6,2013-08-10,1629,206,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7241,894,1,1,0,1
2,2013-08-13,6202,854,1,1,0,1
3,2013-08-14,5866,773,1,1,0,1
4,2013-08-15,5737,803,1,1,0,1
5,2013-08-16,5011,680,1,1,0,1
6,2013-08-17,1503,199,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4636,694,1,0,0,1
2,2013-08-20,4790,710,1,0,0,1
3,2013-08-21,3916,649,1,0,0,1
4,2013-08-22,4371,727,1,0,0,1
5,2013-08-23,4239,649,1,0,0,1
6,2013-08-24,1290,180,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7673,1006,1,1,0,1
2,2013-08-27,6644,848,1,1,0,1
3,2013-08-28,5655,803,1,1,0,1
4,2013-08-29,5652,826,1,1,0,0
5,2013-08-30,6327,872,1,1,0,0
6,2013-08-31,2247,305,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5285,822,1,0,0,0
2,2013-09-03,5351,830,1,0,0,0
3,2013-09-04,4720,757,1,0,0,0
4,2013-09-05,4970,807,1,0,0,0
5,2013-09-06,4979,748,1,0,0,0
6,2013-09-07,1776,228,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8163,1001,1,1,0,0
2,2013-09-10,7265,948,1,1,0,0
3,2013-09-11,6075,867,1,1,0,0
4,2013-09-12,6143,856,1,1,0,0
5,2013-09-13,5769,771,1,1,0,0
6,2013-09-14,1459,208,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5002,830,1,0,0,0
2,2013-09-17,4799,786,1,0,0,0
3,2013-09-18,4278,653,1,0,0,0
4,2013-09-19,4513,765,1,0,0,0
5,2013-09-20,4256,680,1,0,0,0
6,2013-09-21,1629,227,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8079,1015,1,1,0,0
2,2013-09-24,6517,938,1,1,0,0
3,2013-09-25,5876,829,1,1,0,0
4,2013-09-26,5984,850,1,1,0,0
5,2013-09-27,5273,748,1,1,0,0
6,2013-09-28,1931,249,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5467,866,1,0,0,0
2,2013-10-01,5815,850,1,0,0,0
3,2013-10-02,5501,847,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5530,792,1,0,0,0
6,2013-10-05,1860,229,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9406,1167,1,1,0,0
2,2013-10-08,7690,1047,1,1,0,0
3,2013-10-09,6407,901,1,1,0,0
4,2013-10-10,6571,907,1,1,0,0
5,2013-10-11,5495,746,1,1,0,0
6,2013-10-12,1567,212,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5862,920,1,0,0,0
2,2013-10-15,5054,787,1,0,0,0
3,2013-10-16,5258,818,1,0,0,0
4,2013-10-17,4711,794,1,0,0,0
5,2013-10-18,4530,704,1,0,0,0
6,2013-10-19,1668,230,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7821,999,1,1,0,1
2,2013-10-22,6693,876,1,1,0,1
3,2013-10-23,5542,804,1,1,0,1
4,2013-10-24,5766,806,1,1,0,1
5,2013-10-25,5312,758,1,1,0,1
6,2013-10-26,1399,206,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5837,868,1,0,0,0
2,2013-10-29,5749,880,1,0,0,0
3,2013-10-30,6457,944,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,6218,845,1,0,0,0
6,2013-11-02,1850,257,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9041,1124,1,1,0,0
2,2013-11-05,7958,1087,1,1,0,0
3,2013-11-06,6907,918,1,1,0,0
4,2013-11-07,6370,904,1,1,0,0
5,2013-11-08,5896,800,1,1,0,0
6,2013-11-09,1838,246,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5859,916,1,0,0,0
2,2013-11-12,6195,931,1,0,0,0
3,2013-11-13,5307,829,1,0,0,0
4,2013-11-14,5743,844,1,0,0,0
5,2013-11-15,4898,758,1,0,0,0
6,2013-11-16,1786,239,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8442,1089,1,1,0,0
2,2013-11-19,7814,1003,1,1,0,0
3,2013-11-20,6077,813,1,1,0,0
4,2013-11-21,6595,891,1,1,0,0
5,2013-11-22,6005,789,1,1,0,0
6,2013-11-23,1550,227,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6620,945,1,0,0,0
2,2013-11-26,5931,871,1,0,0,0
3,2013-11-27,6025,813,1,0,0,0
4,2013-11-28,5770,836,1,0,0,0
5,2013-11-29,5833,771,1,0,0,0
6,2013-11-30,2622,322,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9449,1160,1,1,0,0
2,2013-12-03,9607,1072,1,1,0,0
3,2013-12-04,7834,982,1,1,0,0
4,2013-12-05,8345,1003,1,1,0,0
5,2013-12-06,5936,753,1,1,0,0
6,2013-12-07,2523,316,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6292,905,1,0,0,0
2,2013-12-10,6233,948,1,0,0,0
3,2013-12-11,6093,828,1,0,0,0
4,2013-12-12,6280,895,1,0,0,0
5,2013-12-13,5683,791,1,0,0,0
6,2013-12-14,2477,314,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10194,1153,1,1,0,0
2,2013-12-17,9342,1084,1,1,0,0
3,2013-12-18,7913,1016,1,1,0,0
4,2013-12-19,7758,994,1,1,0,0
5,2013-12-20,7736,986,1,1,0,0
6,2013-12-21,3432,377,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8487,1044,1,0,0,1
2,2013-12-24,2650,328,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4792,645,1,0,0,1
6,2013-12-28,2260,285,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6263,801,1,0,0,1
2,2013-12-31,2313,285,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4400,595,1,0,0,1
5,2014-01-03,4481,614,1,0,0,1
6,2014-01-04,1870,238,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10887,1310,1,1,0,0
3,2014-01-08,8253,1055,1,1,0,0
4,2014-01-09,6674,954,1,1,0,0
5,2014-01-10,5854,852,1,1,0,0
6,2014-01-11,1859,239,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6078,903,1,0,0,0
2,2014-01-14,5359,839,1,0,0,0
3,2014-01-15,4792,814,1,0,0,0
4,2014-01-16,5466,795,1,0,0,0
5,2014-01-17,4946,775,1,0,0,0
6,2014-01-18,1775,212,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8566,1077,1,1,0,0
2,2014-01-21,6689,874,1,1,0,0
3,2014-01-22,6801,907,1,1,0,0
4,2014-01-23,6104,896,1,1,0,0
5,2014-01-24,5356,797,1,1,0,0
6,2014-01-25,1864,261,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5207,809,1,0,0,0
2,2014-01-28,5541,855,1,0,0,0
3,2014-01-29,5180,778,1,0,0,0
4,2014-01-30,5997,836,1,0,0,0
5,2014-01-31,5747,782,1,0,0,0
6,2014-02-01,1948,236,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8966,1033,1,1,0,1
2,2014-02-04,8081,1029,1,1,0,1
3,2014-02-05,6046,828,1,1,0,1
4,2014-02-06,6240,836,1,1,0,1
5,2014-02-07,5636,772,1,1,0,1
6,2014-02-08,1685,237,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5630,866,1,0,0,1
2,2014-02-11,4945,798,1,0,0,1
3,2014-02-12,4894,760,1,0,0,1
4,2014-02-13,5882,897,1,0,0,0
5,2014-02-14,5579,856,1,0,0,0
6,2014-02-15,1859,252,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8423,1107,1,1,0,0
2,2014-02-18,7225,990,1,1,0,0
3,2014-02-19,6468,913,1,1,0,0
4,2014-02-20,6522,957,1,1,0,0
5,2014-02-21,4980,733,1,1,0,0
6,2014-02-22,1812,252,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5697,906,1,0,0,0
2,2014-02-25,5356,864,1,0,0,0
3,2014-02-26,4233,739,1,0,0,0
4,2014-02-27,5371,817,1,0,0,0
5,2014-02-28,5564,793,1,0,0,0
6,2014-03-01,1923,268,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8910,1115,1,1,0,0
2,2014-03-04,8179,1080,1,1,0,0
3,2014-03-05,6631,933,1,1,0,0
4,2014-03-06,6808,909,1,1,0,0
5,2014-03-07,5804,812,1,1,0,0
6,2014-03-08,1703,236,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5942,894,1,0,0,0
2,2014-03-11,5425,890,1,0,0,0
3,2014-03-12,5254,784,1,0,0,0
4,2014-03-13,4880,833,1,0,0,0
5,2014-03-14,4900,753,1,0,0,0
6,2014-03-15,1514,209,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8579,1063,1,1,0,0
2,2014-03-18,7127,956,1,1,0,0
3,2014-03-19,6218,885,1,1,0,0
4,2014-03-20,6329,920,1,1,0,0
5,2014-03-21,5085,780,1,1,0,0
6,2014-03-22,1590,211,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6191,904,1,0,0,0
2,2014-03-25,5448,843,1,0,0,0
3,2014-03-26,5308,807,1,0,0,0
4,2014-03-27,4952,787,1,0,0,0
5,2014-03-28,4828,721,1,0,0,0
6,2014-03-29,1829,236,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8630,1090,1,1,0,0
2,2014-04-01,8004,1032,1,1,0,0
3,2014-04-02,7037,967,1,1,0,0
4,2014-04-03,6699,949,1,1,0,0
5,2014-04-04,5544,786,1,1,0,0
6,2014-04-05,1619,241,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5686,879,1,0,0,0
2,2014-04-08,5555,882,1,0,0,0
3,2014-04-09,5391,814,1,0,0,0
4,2014-04-10,5428,856,1,0,0,0
5,2014-04-11,4984,778,1,0,0,0
6,2014-04-12,1453,225,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8767,1062,1,1,0,1
2,2014-04-15,7509,968,1,1,0,1
3,2014-04-16,6923,872,1,1,0,1
4,2014-04-17,7361,935,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,2321,296,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,6084,925,1,0,0,0
3,2014-04-23,5373,846,1,0,0,0
4,2014-04-24,5506,877,1,0,0,0
5,2014-04-25,5148,810,1,0,0,0
6,2014-04-26,2104,278,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9108,1118,1,1,0,0
2,2014-04-29,7730,1017,1,1,0,0
3,2014-04-30,7825,1040,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6941,907,1,1,0,0
6,2014-05-03,1702,263,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9382,1153,1,1,0,0
2,2014-05-06,8243,1011,1,1,0,0
3,2014-05-07,6771,941,1,1,0,0
4,2014-05-08,6516,942,1,1,0,0
5,2014-05-09,5937,835,1,1,0,0
6,2014-05-10,2095,271,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5840,881,1,0,0,0
2,2014-05-13,5116,816,1,0,0,0
3,2014-05-14,5047,812,1,0,0,0
4,2014-05-15,4977,823,1,0,0,0
5,2014-05-16,5301,785,1,0,0,0
6,2014-05-17,1797,256,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8199,1030,1,1,0,0
2,2014-05-20,7597,984,1,1,0,0
3,2014-05-21,6573,934,1,1,0,0
4,2014-05-22,5861,928,1,1,0,0
5,2014-05-23,5454,825,1,1,0,0
6,2014-05-24,1989,256,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5454,858,1,0,0,0
2,2014-05-27,5276,818,1,0,0,0
3,2014-05-28,5935,816,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5633,775,1,0,0,1
6,2014-05-31,1745,260,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9161,1111,1,1,0,1
2,2014-06-03,7366,946,1,1,0,1
3,2014-06-04,6198,869,1,1,0,1
4,2014-06-05,6401,855,1,1,0,1
5,2014-06-06,5521,780,1,1,0,1
6,2014-06-07,1814,245,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6020,944,1,0,0,0
3,2014-06-11,4887,759,1,0,0,0
4,2014-06-12,6143,900,1,0,0,0
5,2014-06-13,5417,793,1,0,0,0
6,2014-06-14,2071,263,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8415,1067,1,1,0,0
2,2014-06-17,7499,1036,1,1,0,0
3,2014-06-18,6782,926,1,1,0,0
4,2014-06-19,6206,875,1,1,0,0
5,2014-06-20,5818,846,1,1,0,0
6,2014-06-21,1835,250,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5368,885,1,0,0,0
2,2014-06-24,5468,845,1,0,0,0
3,2014-06-25,4495,731,1,0,0,0
4,2014-06-26,5470,765,1,0,0,0
5,2014-06-27,4744,699,1,0,0,0
6,2014-06-28,1985,244,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8269,1069,1,1,0,0
2,2014-07-01,7719,1055,1,1,0,0
3,2014-07-02,6596,903,1,1,0,0
4,2014-07-03,6220,898,1,1,0,0
5,2014-07-04,5502,846,1,1,0,0
6,2014-07-05,2182,276,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6107,926,1,0,0,0
2,2014-07-08,4992,832,1,0,0,0
3,2014-07-09,4412,755,1,0,0,0
4,2014-07-10,5168,828,1,0,0,0
5,2014-07-11,4692,753,1,0,0,0
6,2014-07-12,1781,253,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7505,979,1,1,0,0
2,2014-07-15,7472,994,1,1,0,0
3,2014-07-16,6244,871,1,1,0,0
4,2014-07-17,4550,646,1,1,0,0
5,2014-07-18,5558,791,1,1,0,0
6,2014-07-19,1779,242,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5527,872,1,0,0,1
2,2014-07-22,5241,796,1,0,0,1
3,2014-07-23,5199,781,1,0,0,1
4,2014-07-24,4679,737,1,0,0,1
5,2014-07-25,4213,599,1,0,0,1
6,2014-07-26,1699,227,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6277,841,1,1,0,1
2,2014-07-29,6260,841,1,1,0,1
3,2014-07-30,5604,748,1,1,0,1
4,2014-07-31,6471,818,1,1,0,1
5,2014-08-01,5708,784,1,1,0,1
6,2014-08-02,1905,258,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6418,810,1,1,0,1
2,2014-08-05,6670,823,1,1,0,1
3,2014-08-06,5583,784,1,1,0,1
4,2014-08-07,5573,775,1,1,0,1
5,2014-08-08,4706,681,1,1,0,1
6,2014-08-09,1688,244,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5102,771,1,0,0,1
2,2014-08-12,4553,705,1,0,0,1
3,2014-08-13,4427,636,1,0,0,1
4,2014-08-14,4660,709,1,0,0,1
5,2014-08-15,4559,657,1,0,0,1
6,2014-08-16,1351,198,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7106,908,1,1,0,1
2,2014-08-19,6742,913,1,1,0,1
3,2014-08-20,5662,786,1,1,0,1
4,2014-08-21,5521,780,1,1,0,1
5,2014-08-22,4715,707,1,1,0,1
6,2014-08-23,1637,218,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4940,780,1,0,0,1
2,2014-08-26,4578,737,1,0,0,1
3,2014-08-27,4030,633,1,0,0,1
4,2014-08-28,4643,735,1,0,0,1
5,2014-08-29,4915,697,1,0,0,1
6,2014-08-30,1901,256,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8753,1038,1,1,0,1
2,2014-09-02,6949,928,1,1,0,1
3,2014-09-03,6187,845,1,1,0,1
4,2014-09-04,5995,859,1,1,0,0
5,2014-09-05,5753,821,1,1,0,0
6,2014-09-06,1704,246,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5489,811,1,0,0,0
2,2014-09-09,5379,786,1,0,0,0
3,2014-09-10,5062,753,1,0,0,0
4,2014-09-11,4859,781,1,0,0,0
5,2014-09-12,4415,662,1,0,0,0
