@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S447.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S446.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-26,4096,655,1,0,0,0
3,2013-02-27,4339,689,1,0,0,0
4,2013-02-28,4981,728,1,0,0,0
5,2013-03-01,4859,715,1,0,0,0
6,2013-03-02,2735,366,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8298,1059,1,1,0,0
2,2013-03-05,7079,920,1,1,0,0
3,2013-03-06,5966,833,1,1,0,0
4,2013-03-07,5679,800,1,1,0,0
5,2013-03-08,5414,782,1,1,0,0
6,2013-03-09,2525,323,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4281,672,1,0,0,0
2,2013-03-12,3091,497,1,0,0,0
3,2013-03-13,4278,641,1,0,0,0
4,2013-03-14,4063,614,1,0,0,0
5,2013-03-15,4824,675,1,0,0,0
6,2013-03-16,2797,367,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7508,935,1,1,0,0
2,2013-03-19,6076,779,1,1,0,0
3,2013-03-20,3811,551,1,1,0,0
4,2013-03-21,5085,759,1,1,0,0
5,2013-03-22,5789,769,1,1,0,0
6,2013-03-23,2499,352,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7634,902,1,1,0,1
2,2013-03-26,6346,843,1,1,0,1
3,2013-03-27,6939,861,1,1,0,1
4,2013-03-28,7555,952,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3878,526,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5493,764,1,0,0,1
3,2013-04-03,4585,650,1,0,0,1
4,2013-04-04,3836,560,1,0,0,1
5,2013-04-05,4305,626,1,0,0,1
6,2013-04-06,2396,314,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7541,938,1,1,0,0
2,2013-04-09,5693,816,1,1,0,0
3,2013-04-10,5294,705,1,1,0,0
4,2013-04-11,5439,764,1,1,0,0
5,2013-04-12,5850,777,1,1,0,0
6,2013-04-13,2021,318,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4051,643,1,0,0,0
2,2013-04-16,4465,683,1,0,0,0
3,2013-04-17,3714,615,1,0,0,0
4,2013-04-18,3654,641,1,0,0,0
5,2013-04-19,4670,718,1,0,0,0
6,2013-04-20,2477,373,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7044,898,1,1,0,0
2,2013-04-23,5647,776,1,1,0,0
3,2013-04-24,5252,767,1,1,0,0
4,2013-04-25,5229,770,1,1,0,0
5,2013-04-26,4733,688,1,1,0,0
6,2013-04-27,3083,392,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7572,935,1,1,0,0
2,2013-04-30,7847,967,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6866,924,1,1,0,0
5,2013-05-03,6176,864,1,1,0,0
6,2013-05-04,2841,378,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5236,792,1,0,0,0
2,2013-05-07,4667,694,1,0,0,0
3,2013-05-08,5233,783,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5125,755,1,0,0,0
6,2013-05-11,2769,371,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7164,916,1,1,0,0
2,2013-05-14,6096,837,1,1,0,0
3,2013-05-15,4892,690,1,1,0,0
4,2013-05-16,4981,691,1,1,0,0
5,2013-05-17,5736,794,1,1,0,0
6,2013-05-18,2701,346,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4881,706,1,0,0,1
3,2013-05-22,4004,638,1,0,0,0
4,2013-05-23,3945,609,1,0,0,0
5,2013-05-24,4481,711,1,0,0,0
6,2013-05-25,2362,337,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7671,954,1,1,0,0
2,2013-05-28,5747,800,1,1,0,0
3,2013-05-29,5166,677,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7992,956,1,1,0,0
6,2013-06-01,2919,392,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8154,1010,1,1,0,0
2,2013-06-04,6289,863,1,1,0,0
3,2013-06-05,5287,755,1,1,0,0
4,2013-06-06,5293,734,1,1,0,0
5,2013-06-07,5393,748,1,1,0,0
6,2013-06-08,2344,330,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4204,675,1,0,0,0
2,2013-06-11,3746,621,1,0,0,0
3,2013-06-12,3983,625,1,0,0,0
4,2013-06-13,3789,572,1,0,0,0
5,2013-06-14,4563,673,1,0,0,0
6,2013-06-15,2395,334,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7076,933,1,1,0,0
2,2013-06-18,5023,703,1,1,0,0
3,2013-06-19,5010,713,1,1,0,0
4,2013-06-20,4257,613,1,1,0,0
5,2013-06-21,4906,740,1,1,0,0
6,2013-06-22,2361,298,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3954,635,1,0,0,0
2,2013-06-25,3905,635,1,0,0,0
3,2013-06-26,3660,615,1,0,0,0
4,2013-06-27,3924,578,1,0,0,0
5,2013-06-28,3988,569,1,0,0,0
6,2013-06-29,2610,354,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8648,1027,1,1,0,0
2,2013-07-02,6826,855,1,1,0,0
3,2013-07-03,5160,727,1,1,0,0
4,2013-07-04,5158,745,1,1,0,0
5,2013-07-05,5215,776,1,1,0,0
6,2013-07-06,2598,331,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4077,669,1,0,0,0
2,2013-07-09,3736,587,1,0,0,0
3,2013-07-10,4298,657,1,0,0,0
4,2013-07-11,4454,714,1,0,0,0
5,2013-07-12,4141,641,1,0,0,0
6,2013-07-13,2221,318,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8347,981,1,1,0,0
2,2013-07-16,6170,827,1,1,0,0
3,2013-07-17,5593,759,1,1,0,0
4,2013-07-18,5318,761,1,1,0,0
5,2013-07-19,5567,758,1,1,0,0
6,2013-07-20,2506,335,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3888,609,1,0,0,1
2,2013-07-23,3259,515,1,0,0,1
3,2013-07-24,4164,614,1,0,0,1
4,2013-07-25,3334,542,1,0,0,1
5,2013-07-26,3594,525,1,0,0,1
6,2013-07-27,2229,289,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7656,919,1,1,0,1
2,2013-07-30,6741,811,1,1,0,1
3,2013-07-31,7044,877,1,1,0,1
4,2013-08-01,5664,716,1,1,0,1
5,2013-08-02,5199,704,1,1,0,1
6,2013-08-03,2771,361,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4775,654,1,0,0,1
2,2013-08-06,4333,630,1,0,0,1
3,2013-08-07,4205,535,1,0,0,1
4,2013-08-08,4231,604,1,0,0,1
5,2013-08-09,4065,610,1,0,0,1
6,2013-08-10,2754,338,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8937,994,1,1,0,1
2,2013-08-13,6178,778,1,1,0,1
3,2013-08-14,5606,721,1,1,0,1
4,2013-08-15,5240,754,1,1,0,1
5,2013-08-16,5023,702,1,1,0,1
6,2013-08-17,2600,337,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4174,634,1,0,0,1
2,2013-08-20,3850,576,1,0,0,1
3,2013-08-21,3610,559,1,0,0,1
4,2013-08-22,3618,509,1,0,0,1
5,2013-08-23,3656,567,1,0,0,1
6,2013-08-24,2257,308,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7800,856,1,1,0,1
2,2013-08-27,6497,770,1,1,0,1
3,2013-08-28,5751,712,1,1,0,1
4,2013-08-29,5733,702,1,1,0,1
5,2013-08-30,6375,805,1,1,0,1
6,2013-08-31,2722,351,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4654,729,1,0,0,1
2,2013-09-03,4442,651,1,0,0,1
3,2013-09-04,4214,643,1,0,0,0
4,2013-09-05,3739,584,1,0,0,0
5,2013-09-06,4093,613,1,0,0,0
6,2013-09-07,3221,430,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8935,1009,1,1,0,0
2,2013-09-10,6362,733,1,1,0,0
3,2013-09-11,4950,646,1,1,0,0
4,2013-09-12,6109,753,1,1,0,0
5,2013-09-13,6354,751,1,1,0,0
6,2013-09-14,2215,318,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4205,641,1,0,0,0
2,2013-09-17,3791,571,1,0,0,0
3,2013-09-18,3524,556,1,0,0,0
4,2013-09-19,3353,532,1,0,0,0
5,2013-09-20,3552,533,1,0,0,0
6,2013-09-21,2196,313,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6211,749,1,1,0,0
2,2013-09-24,5095,690,1,1,0,0
3,2013-09-25,5056,665,1,1,0,0
4,2013-09-26,4828,640,1,1,0,0
5,2013-09-27,5011,670,1,1,0,0
6,2013-09-28,2294,303,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4973,671,1,0,0,0
2,2013-10-01,4435,633,1,0,0,0
3,2013-10-02,4127,640,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4648,671,1,0,0,0
6,2013-10-05,2386,314,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8716,980,1,1,0,0
2,2013-10-08,6030,808,1,1,0,0
3,2013-10-09,5462,684,1,1,0,0
4,2013-10-10,5191,673,1,1,0,0
5,2013-10-11,4620,588,1,1,0,0
6,2013-10-12,2710,363,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3952,630,1,0,0,0
2,2013-10-15,3807,549,1,0,0,0
3,2013-10-16,3963,593,1,0,0,0
4,2013-10-17,3839,604,1,0,0,0
5,2013-10-18,3663,571,1,0,0,0
6,2013-10-19,2258,296,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7251,872,1,1,0,1
2,2013-10-22,5743,697,1,1,0,1
3,2013-10-23,4505,623,1,1,0,1
4,2013-10-24,5013,654,1,1,0,1
5,2013-10-25,4970,673,1,1,0,1
6,2013-10-26,1946,255,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3269,554,1,0,0,1
2,2013-10-29,4136,619,1,0,0,1
3,2013-10-30,4767,688,1,0,0,1
4,2013-10-31,6275,855,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,2953,403,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6708,796,1,1,0,0
2,2013-11-05,6993,844,1,1,0,0
3,2013-11-06,6387,759,1,1,0,0
4,2013-11-07,4967,679,1,1,0,0
5,2013-11-08,5927,786,1,1,0,0
6,2013-11-09,2634,366,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4595,703,1,0,0,0
2,2013-11-12,3836,651,1,0,0,0
3,2013-11-13,4201,618,1,0,0,0
4,2013-11-14,4141,604,1,0,0,0
5,2013-11-15,4488,651,1,0,0,0
6,2013-11-16,2410,330,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7052,850,1,1,0,0
2,2013-11-19,6406,778,1,1,0,0
3,2013-11-20,5679,732,1,1,0,0
4,2013-11-21,5437,690,1,1,0,0
5,2013-11-22,5633,737,1,1,0,0
6,2013-11-23,2527,311,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4167,629,1,0,0,0
2,2013-11-26,4395,651,1,0,0,0
3,2013-11-27,4173,627,1,0,0,0
4,2013-11-28,4506,621,1,0,0,0
5,2013-11-29,5437,721,1,0,0,0
6,2013-11-30,3676,454,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10259,1084,1,1,0,0
2,2013-12-03,8161,943,1,1,0,0
3,2013-12-04,7228,828,1,1,0,0
4,2013-12-05,7103,798,1,1,0,0
5,2013-12-06,6292,783,1,1,0,0
6,2013-12-07,3211,395,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4774,697,1,0,0,0
2,2013-12-10,5367,748,1,0,0,0
3,2013-12-11,4026,606,1,0,0,0
4,2013-12-12,5112,678,1,0,0,0
5,2013-12-13,5413,710,1,0,0,0
6,2013-12-14,3015,363,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11681,1107,1,1,0,0
2,2013-12-17,8200,957,1,1,0,0
3,2013-12-18,7576,876,1,1,0,0
4,2013-12-19,7005,854,1,1,0,0
5,2013-12-20,8151,963,1,1,0,0
6,2013-12-21,4414,500,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8609,1043,1,0,0,1
2,2013-12-24,3066,393,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4646,592,1,0,0,1
6,2013-12-28,2208,297,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6240,739,1,0,0,1
2,2013-12-31,3039,381,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4175,570,1,0,0,1
5,2014-01-03,4758,614,1,0,0,1
6,2014-01-04,2361,292,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8200,870,1,1,0,1
2,2014-01-07,6861,803,1,1,0,1
3,2014-01-08,6658,810,1,1,0,0
4,2014-01-09,5156,675,1,1,0,0
5,2014-01-10,6282,781,1,1,0,0
6,2014-01-11,2327,326,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3840,622,1,0,0,0
2,2014-01-14,4303,638,1,0,0,0
3,2014-01-15,4115,571,1,0,0,0
4,2014-01-16,3635,572,1,0,0,0
5,2014-01-17,4396,651,1,0,0,0
6,2014-01-18,2458,316,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8337,943,1,1,0,0
2,2014-01-21,6325,765,1,1,0,0
3,2014-01-22,5874,733,1,1,0,0
4,2014-01-23,5214,673,1,1,0,0
5,2014-01-24,5670,732,1,1,0,0
6,2014-01-25,2394,314,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4275,660,1,0,0,0
2,2014-01-28,5041,678,1,0,0,0
3,2014-01-29,4642,661,1,0,0,0
4,2014-01-30,4726,644,1,0,0,0
5,2014-01-31,6519,812,1,0,0,0
6,2014-02-01,2260,289,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9059,989,1,1,0,0
2,2014-02-04,7840,872,1,1,0,0
3,2014-02-05,6291,772,1,1,0,0
4,2014-02-06,5509,716,1,1,0,0
5,2014-02-07,5184,652,1,1,0,0
6,2014-02-08,2759,335,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4970,714,1,0,0,0
2,2014-02-11,4501,629,1,0,0,0
3,2014-02-12,4305,622,1,0,0,0
4,2014-02-13,3759,548,1,0,0,0
5,2014-02-14,5479,721,1,0,0,0
6,2014-02-15,2843,353,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8743,1010,1,1,0,0
2,2014-02-18,6244,784,1,1,0,0
3,2014-02-19,5454,681,1,1,0,0
4,2014-02-20,5359,687,1,1,0,0
5,2014-02-21,5786,749,1,1,0,0
6,2014-02-22,2857,339,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4303,680,1,0,0,0
2,2014-02-25,3869,604,1,0,0,0
3,2014-02-26,4580,609,1,0,0,0
4,2014-02-27,3781,528,1,0,0,0
5,2014-02-28,5433,721,1,0,0,0
6,2014-03-01,3039,373,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2845,319,1,1,0,0
2,2014-03-04,8511,957,1,1,0,0
3,2014-03-05,7226,855,1,1,0,0
4,2014-03-06,6384,831,1,1,0,0
5,2014-03-07,6761,826,1,1,0,0
6,2014-03-08,2686,335,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4469,666,1,0,0,0
2,2014-03-11,4242,632,1,0,0,0
3,2014-03-12,4102,586,1,0,0,0
4,2014-03-13,4300,597,1,0,0,0
5,2014-03-14,4813,682,1,0,0,0
6,2014-03-15,2725,323,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7290,835,1,1,0,0
2,2014-03-18,6319,747,1,1,0,0
3,2014-03-19,6100,747,1,1,0,0
4,2014-03-20,5140,674,1,1,0,0
5,2014-03-21,4193,592,1,1,0,0
6,2014-03-22,2465,309,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4575,606,1,0,0,0
2,2014-03-25,4441,603,1,0,0,0
3,2014-03-26,4447,622,1,0,0,0
4,2014-03-27,4138,573,1,0,0,0
5,2014-03-28,4750,661,1,0,0,0
6,2014-03-29,2549,345,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9042,959,1,1,0,0
2,2014-04-01,6797,796,1,1,0,0
3,2014-04-02,6595,785,1,1,0,0
4,2014-04-03,5615,686,1,1,0,0
5,2014-04-04,5156,676,1,1,0,0
6,2014-04-05,2785,338,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4605,679,1,0,0,0
2,2014-04-08,4523,648,1,0,0,0
3,2014-04-09,4266,625,1,0,0,0
4,2014-04-10,4637,647,1,0,0,0
5,2014-04-11,4378,634,1,0,0,0
6,2014-04-12,2814,340,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7735,846,1,1,0,1
2,2014-04-15,7164,847,1,1,0,1
3,2014-04-16,6654,740,1,1,0,1
4,2014-04-17,6681,836,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3266,415,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4607,662,1,0,0,1
3,2014-04-23,4599,611,1,0,0,1
4,2014-04-24,3765,531,1,0,0,1
5,2014-04-25,4595,578,1,0,0,1
6,2014-04-26,2390,305,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8990,998,1,1,0,0
2,2014-04-29,7893,839,1,1,0,0
3,2014-04-30,9667,989,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6045,811,1,1,0,0
6,2014-05-03,2900,371,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8375,978,1,1,0,0
2,2014-05-06,6521,763,1,1,0,0
3,2014-05-07,5276,694,1,1,0,0
4,2014-05-08,5673,701,1,1,0,0
5,2014-05-09,6146,733,1,1,0,0
6,2014-05-10,2918,325,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4384,636,1,0,0,0
2,2014-05-13,4381,605,1,0,0,0
3,2014-05-14,4277,619,1,0,0,0
4,2014-05-15,4648,639,1,0,0,0
5,2014-05-16,4966,641,1,0,0,0
6,2014-05-17,2403,314,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7529,888,1,1,0,0
2,2014-05-20,6077,763,1,1,0,0
3,2014-05-21,5173,668,1,1,0,0
4,2014-05-22,5159,691,1,1,0,0
5,2014-05-23,5763,730,1,1,0,0
6,2014-05-24,2906,345,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4267,576,1,0,0,0
2,2014-05-27,3579,505,1,0,0,0
3,2014-05-28,4937,603,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6519,780,1,0,0,0
6,2014-05-31,3163,367,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8714,957,1,1,0,0
2,2014-06-03,7339,855,1,1,0,0
3,2014-06-04,6312,759,1,1,0,0
4,2014-06-05,5102,692,1,1,0,0
5,2014-06-06,5734,747,1,1,0,0
6,2014-06-07,2779,334,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4323,586,1,0,0,1
3,2014-06-11,4627,628,1,0,0,0
4,2014-06-12,4619,678,1,0,0,0
5,2014-06-13,4924,664,1,0,0,0
6,2014-06-14,2720,335,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7770,884,1,1,0,0
2,2014-06-17,6246,753,1,1,0,0
3,2014-06-18,6452,788,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7140,811,1,1,0,0
6,2014-06-21,2316,313,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4177,633,1,0,0,0
2,2014-06-24,3808,555,1,0,0,0
3,2014-06-25,3762,569,1,0,0,0
4,2014-06-26,3802,546,1,0,0,0
5,2014-06-27,3956,582,1,0,0,0
6,2014-06-28,2549,316,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10517,1033,1,1,0,0
2,2014-07-01,7138,810,1,1,0,0
3,2014-07-02,6296,766,1,1,0,0
4,2014-07-03,6310,896,1,1,0,0
5,2014-07-04,4868,656,1,1,0,0
6,2014-07-05,2544,336,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4315,689,1,0,0,1
2,2014-07-08,3083,441,1,0,0,1
3,2014-07-09,2856,401,1,0,0,1
4,2014-07-10,4089,603,1,0,0,1
5,2014-07-11,4338,592,1,0,0,1
6,2014-07-12,2386,314,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6991,747,1,1,0,1
2,2014-07-15,6111,731,1,1,0,1
3,2014-07-16,5252,689,1,1,0,1
4,2014-07-17,5122,648,1,1,0,1
5,2014-07-18,4871,635,1,1,0,1
6,2014-07-19,2154,296,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3767,522,1,0,0,1
2,2014-07-22,4126,579,1,0,0,1
3,2014-07-23,3485,502,1,0,0,1
4,2014-07-24,3937,570,1,0,0,1
5,2014-07-25,4583,588,1,0,0,1
6,2014-07-26,2224,292,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7553,777,1,1,0,1
2,2014-07-29,6947,730,1,1,0,1
3,2014-07-30,6782,705,1,1,0,1
4,2014-07-31,8072,848,1,1,0,1
5,2014-08-01,5361,708,1,1,0,1
6,2014-08-02,2723,306,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8280,869,1,1,0,1
2,2014-08-05,6993,790,1,1,0,1
3,2014-08-06,5334,641,1,1,0,1
4,2014-08-07,6075,677,1,1,0,1
5,2014-08-08,5312,655,1,1,0,1
6,2014-08-09,2467,330,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4323,621,1,0,0,1
2,2014-08-12,3794,516,1,0,0,1
3,2014-08-13,3812,549,1,0,0,1
4,2014-08-14,3712,513,1,0,0,1
5,2014-08-15,4266,566,1,0,0,1
6,2014-08-16,2565,318,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8006,887,1,1,0,1
2,2014-08-19,6098,697,1,1,0,1
3,2014-08-20,6094,754,1,1,0,0
4,2014-08-21,5252,661,1,1,0,0
5,2014-08-22,5355,660,1,1,0,0
6,2014-08-23,2632,314,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4324,580,1,0,0,0
2,2014-08-26,3065,422,1,0,0,0
3,2014-08-27,4050,582,1,0,0,0
4,2014-08-28,4369,593,1,0,0,0
5,2014-08-29,5478,666,1,0,0,0
6,2014-08-30,2650,319,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9168,938,1,1,0,0
2,2014-09-02,6466,776,1,1,0,0
3,2014-09-03,6633,764,1,1,0,0
4,2014-09-04,5528,680,1,1,0,0
5,2014-09-05,6062,736,1,1,0,0
6,2014-09-06,2739,405,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4470,648,1,0,0,0
2,2014-09-09,4164,586,1,0,0,0
3,2014-09-10,4301,570,1,0,0,0
4,2014-09-11,3671,526,1,0,0,0
5,2014-09-12,4306,581,1,0,0,0
6,2014-09-13,2222,303,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
