@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S171.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S170.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-19,5433,555,1,1,0,0
3,2013-02-20,5839,598,1,1,0,0
4,2013-02-21,4831,494,1,1,0,0
5,2013-02-22,5912,614,1,1,0,0
6,2013-02-23,4380,427,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3789,420,1,0,0,0
2,2013-02-26,4593,516,1,0,0,0
3,2013-02-27,4238,478,1,0,0,0
4,2013-02-28,4299,528,1,0,0,0
5,2013-03-01,4956,568,1,0,0,0
6,2013-03-02,4858,519,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7955,749,1,1,0,0
2,2013-03-05,6115,651,1,1,0,0
3,2013-03-06,5944,613,1,1,0,0
4,2013-03-07,5105,544,1,1,0,0
5,2013-03-08,5888,665,1,1,0,0
6,2013-03-09,3360,342,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3229,410,1,0,0,0
2,2013-03-12,3163,389,1,0,0,0
3,2013-03-13,3965,502,1,0,0,0
4,2013-03-14,3951,488,1,0,0,0
5,2013-03-15,4484,555,1,0,0,0
6,2013-03-16,4300,484,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7608,748,1,1,0,0
2,2013-03-19,5646,604,1,1,0,0
3,2013-03-20,4241,428,1,1,0,0
4,2013-03-21,5884,622,1,1,0,0
5,2013-03-22,6855,721,1,1,0,0
6,2013-03-23,4148,451,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7130,707,1,1,0,1
2,2013-03-26,7099,717,1,1,0,1
3,2013-03-27,6871,706,1,1,0,1
4,2013-03-28,7027,754,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6745,731,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4859,633,1,0,0,1
3,2013-04-03,5009,598,1,0,0,1
4,2013-04-04,5086,549,1,0,0,1
5,2013-04-05,5829,667,1,0,0,1
6,2013-04-06,4571,460,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8178,773,1,1,0,0
2,2013-04-09,5986,582,1,1,0,0
3,2013-04-10,6134,607,1,1,0,0
4,2013-04-11,5647,576,1,1,0,0
5,2013-04-12,6723,684,1,1,0,0
6,2013-04-13,4326,488,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3678,471,1,0,0,0
2,2013-04-16,4242,480,1,0,0,0
3,2013-04-17,3782,459,1,0,0,0
4,2013-04-18,4180,486,1,0,0,0
5,2013-04-19,4437,560,1,0,0,0
6,2013-04-20,3772,433,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7019,705,1,1,0,0
2,2013-04-23,6621,590,1,1,0,0
3,2013-04-24,4777,548,1,1,0,0
4,2013-04-25,5311,598,1,1,0,0
5,2013-04-26,5858,563,1,1,0,0
6,2013-04-27,4822,476,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6511,651,1,1,0,0
2,2013-04-30,7962,734,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7177,731,1,1,0,0
5,2013-05-03,7014,716,1,1,0,0
6,2013-05-04,4250,489,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4924,606,1,0,0,0
2,2013-05-07,4969,559,1,0,0,0
3,2013-05-08,5180,626,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6222,668,1,0,0,0
6,2013-05-11,3708,432,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5945,623,1,1,0,0
2,2013-05-14,6583,637,1,1,0,0
3,2013-05-15,6562,659,1,1,0,0
4,2013-05-16,5019,541,1,1,0,0
5,2013-05-17,6343,619,1,1,0,0
6,2013-05-18,4592,491,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5829,597,1,0,0,1
3,2013-05-22,4183,485,1,0,0,0
4,2013-05-23,4228,460,1,0,0,0
5,2013-05-24,5055,623,1,0,0,0
6,2013-05-25,3860,436,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7125,705,1,1,0,0
2,2013-05-28,7085,697,1,1,0,0
3,2013-05-29,6843,619,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8611,846,1,1,0,0
6,2013-06-01,4919,520,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7845,796,1,1,0,0
2,2013-06-04,6888,673,1,1,0,0
3,2013-06-05,6287,631,1,1,0,0
4,2013-06-06,5378,591,1,1,0,0
5,2013-06-07,5450,603,1,1,0,0
6,2013-06-08,4014,461,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4960,573,1,0,0,0
2,2013-06-11,4158,508,1,0,0,0
3,2013-06-12,4273,538,1,0,0,0
4,2013-06-13,3713,464,1,0,0,0
5,2013-06-14,4877,592,1,0,0,0
6,2013-06-15,3428,428,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7554,710,1,1,0,0
2,2013-06-18,5571,593,1,1,0,0
3,2013-06-19,4719,509,1,1,0,0
4,2013-06-20,5150,532,1,1,0,0
5,2013-06-21,6331,664,1,1,0,0
6,2013-06-22,4378,448,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4367,503,1,0,0,0
2,2013-06-25,5207,577,1,0,0,0
3,2013-06-26,4613,538,1,0,0,0
4,2013-06-27,4592,537,1,0,0,0
5,2013-06-28,5471,544,1,0,0,0
6,2013-06-29,4976,533,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6836,699,1,1,0,0
2,2013-07-02,5861,634,1,1,0,0
3,2013-07-03,6116,543,1,1,0,0
4,2013-07-04,5775,635,1,1,0,0
5,2013-07-05,6194,667,1,1,0,0
6,2013-07-06,4523,503,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4762,535,1,0,0,0
2,2013-07-09,4890,540,1,0,0,0
3,2013-07-10,4436,516,1,0,0,0
4,2013-07-11,4859,566,1,0,0,0
5,2013-07-12,4895,602,1,0,0,0
6,2013-07-13,4286,447,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9387,823,1,1,0,0
2,2013-07-16,6930,679,1,1,0,0
3,2013-07-17,7214,681,1,1,0,0
4,2013-07-18,6097,635,1,1,0,0
5,2013-07-19,6703,713,1,1,0,0
6,2013-07-20,3957,464,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4013,475,1,0,0,1
2,2013-07-23,3725,485,1,0,0,1
3,2013-07-24,4689,544,1,0,0,1
4,2013-07-25,4268,509,1,0,0,1
5,2013-07-26,4647,542,1,0,0,1
6,2013-07-27,2997,341,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9346,831,1,1,0,1
2,2013-07-30,7008,683,1,1,0,1
3,2013-07-31,7622,684,1,1,0,1
4,2013-08-01,6519,630,1,1,0,1
5,2013-08-02,5510,576,1,1,0,1
6,2013-08-03,4489,513,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4158,490,1,0,0,1
2,2013-08-06,5164,601,1,0,0,1
3,2013-08-07,3558,407,1,0,0,1
4,2013-08-08,5080,585,1,0,0,1
5,2013-08-09,5043,614,1,0,0,1
6,2013-08-10,3761,481,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7948,800,1,1,0,1
2,2013-08-13,6577,654,1,1,0,1
3,2013-08-14,5952,692,1,1,0,1
4,2013-08-15,5741,648,1,1,0,1
5,2013-08-16,6230,702,1,1,0,1
6,2013-08-17,3980,445,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4357,518,1,0,0,1
2,2013-08-20,4402,582,1,0,0,1
3,2013-08-21,3958,479,1,0,0,1
4,2013-08-22,4026,482,1,0,0,1
5,2013-08-23,4485,540,1,0,0,1
6,2013-08-24,3595,416,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6843,700,1,1,0,1
2,2013-08-27,5787,631,1,1,0,1
3,2013-08-28,5208,616,1,1,0,1
4,2013-08-29,5252,609,1,1,0,1
5,2013-08-30,6825,700,1,1,0,1
6,2013-08-31,3874,441,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4613,584,1,0,0,1
2,2013-09-03,4525,592,1,0,0,1
3,2013-09-04,4323,520,1,0,0,0
4,2013-09-05,3733,449,1,0,0,0
5,2013-09-06,4002,496,1,0,0,0
6,2013-09-07,4519,507,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8354,746,1,1,0,0
2,2013-09-10,5491,579,1,1,0,0
3,2013-09-11,5288,564,1,1,0,0
4,2013-09-12,4544,512,1,1,0,0
5,2013-09-13,6073,661,1,1,0,0
6,2013-09-14,3005,354,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3808,501,1,0,0,0
2,2013-09-17,3633,461,1,0,0,0
3,2013-09-18,3740,477,1,0,0,0
4,2013-09-19,3331,453,1,0,0,0
5,2013-09-20,3956,494,1,0,0,0
6,2013-09-21,3799,414,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6284,655,1,1,0,0
2,2013-09-24,5543,592,1,1,0,0
3,2013-09-25,5196,566,1,1,0,0
4,2013-09-26,4959,524,1,1,0,0
5,2013-09-27,5615,609,1,1,0,0
6,2013-09-28,4321,477,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4372,536,1,0,0,0
2,2013-10-01,4521,533,1,0,0,0
3,2013-10-02,4271,524,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5667,631,1,0,0,0
6,2013-10-05,3662,432,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7549,717,1,1,0,0
2,2013-10-08,6391,651,1,1,0,0
3,2013-10-09,5299,537,1,1,0,0
4,2013-10-10,5588,573,1,1,0,0
5,2013-10-11,4932,514,1,1,0,0
6,2013-10-12,4545,479,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3842,462,1,0,0,0
2,2013-10-15,3621,449,1,0,0,0
3,2013-10-16,4093,519,1,0,0,0
4,2013-10-17,3656,448,1,0,0,0
5,2013-10-18,4328,528,1,0,0,0
6,2013-10-19,3535,456,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6362,674,1,1,0,1
2,2013-10-22,5678,604,1,1,0,1
3,2013-10-23,5105,545,1,1,0,1
4,2013-10-24,4720,539,1,1,0,1
5,2013-10-25,5577,591,1,1,0,1
6,2013-10-26,4242,479,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3614,421,1,0,0,1
2,2013-10-29,3982,450,1,0,0,1
3,2013-10-30,4665,573,1,0,0,1
4,2013-10-31,5861,638,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6184,630,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5826,546,1,1,0,0
2,2013-11-05,5697,571,1,1,0,0
3,2013-11-06,5532,573,1,1,0,0
4,2013-11-07,3962,443,1,1,0,0
5,2013-11-08,5619,650,1,1,0,0
6,2013-11-09,4837,525,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4135,496,1,0,0,0
2,2013-11-12,3629,432,1,0,0,0
3,2013-11-13,4522,560,1,0,0,0
4,2013-11-14,3720,434,1,0,0,0
5,2013-11-15,4445,511,1,0,0,0
6,2013-11-16,3802,441,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6278,667,1,1,0,0
2,2013-11-19,5442,572,1,1,0,0
3,2013-11-20,5006,572,1,1,0,0
4,2013-11-21,5280,544,1,1,0,0
5,2013-11-22,5416,571,1,1,0,0
6,2013-11-23,3863,437,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3982,484,1,0,0,0
2,2013-11-26,4357,484,1,0,0,0
3,2013-11-27,4324,501,1,0,0,0
4,2013-11-28,3690,459,1,0,0,0
5,2013-11-29,5194,549,1,0,0,0
6,2013-11-30,5397,617,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8970,839,1,1,0,0
2,2013-12-03,7021,689,1,1,0,0
3,2013-12-04,6156,618,1,1,0,0
4,2013-12-05,5013,483,1,1,0,0
5,2013-12-06,5855,660,1,1,0,0
6,2013-12-07,5094,581,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5132,595,1,0,0,0
2,2013-12-10,4983,592,1,0,0,0
3,2013-12-11,4406,565,1,0,0,0
4,2013-12-12,4941,594,1,0,0,0
5,2013-12-13,6015,645,1,0,0,0
6,2013-12-14,5277,632,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11031,991,1,1,0,0
2,2013-12-17,8937,865,1,1,0,0
3,2013-12-18,8064,843,1,1,0,0
4,2013-12-19,7064,726,1,1,0,0
5,2013-12-20,8666,885,1,1,0,0
6,2013-12-21,7037,752,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9604,1109,1,0,0,1
2,2013-12-24,2731,317,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5715,652,1,0,0,1
6,2013-12-28,4867,522,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7217,759,1,0,0,1
2,2013-12-31,3810,407,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4366,502,1,0,0,1
5,2014-01-03,4638,579,1,0,0,1
6,2014-01-04,3868,445,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7488,687,1,1,0,1
2,2014-01-07,6981,710,1,1,0,1
3,2014-01-08,5518,559,1,1,0,0
4,2014-01-09,4854,458,1,1,0,0
5,2014-01-10,6511,639,1,1,0,0
6,2014-01-11,3491,398,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4399,524,1,0,0,0
2,2014-01-14,3559,454,1,0,0,0
3,2014-01-15,3520,384,1,0,0,0
4,2014-01-16,3741,425,1,0,0,0
5,2014-01-17,4741,523,1,0,0,0
6,2014-01-18,4001,461,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7182,689,1,1,0,0
2,2014-01-21,6243,599,1,1,0,0
3,2014-01-22,5524,569,1,1,0,0
4,2014-01-23,4537,459,1,1,0,0
5,2014-01-24,5794,599,1,1,0,0
6,2014-01-25,4096,447,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3734,468,1,0,0,0
2,2014-01-28,3556,456,1,0,0,0
3,2014-01-29,3321,420,1,0,0,0
4,2014-01-30,3780,467,1,0,0,0
5,2014-01-31,5201,567,1,0,0,0
6,2014-02-01,3818,384,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8523,772,1,1,0,0
2,2014-02-04,6458,658,1,1,0,0
3,2014-02-05,5435,531,1,1,0,0
4,2014-02-06,5390,558,1,1,0,0
5,2014-02-07,4129,416,1,1,0,0
6,2014-02-08,3475,408,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4480,543,1,0,0,0
2,2014-02-11,3951,460,1,0,0,0
3,2014-02-12,3790,480,1,0,0,0
4,2014-02-13,3240,383,1,0,0,0
5,2014-02-14,4568,524,1,0,0,0
6,2014-02-15,3757,444,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6435,661,1,1,0,0
2,2014-02-18,5688,588,1,1,0,0
3,2014-02-19,4921,554,1,1,0,0
4,2014-02-20,4618,520,1,1,0,0
5,2014-02-21,5139,560,1,1,0,0
6,2014-02-22,3732,426,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3705,479,1,0,0,0
2,2014-02-25,3424,433,1,0,0,0
3,2014-02-26,4612,551,1,0,0,0
4,2014-02-27,2731,351,1,0,0,0
5,2014-02-28,5205,609,1,0,0,0
6,2014-03-01,4566,527,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2595,221,1,1,0,0
2,2014-03-04,7172,705,1,1,0,0
3,2014-03-05,6653,651,1,1,0,0
4,2014-03-06,5452,589,1,1,0,0
5,2014-03-07,6182,651,1,1,0,0
6,2014-03-08,4087,469,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3967,494,1,0,0,0
2,2014-03-11,3557,477,1,0,0,0
3,2014-03-12,3280,416,1,0,0,0
4,2014-03-13,3646,476,1,0,0,0
5,2014-03-14,4415,533,1,0,0,0
6,2014-03-15,3907,418,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6789,700,1,1,0,0
2,2014-03-18,5048,543,1,1,0,0
3,2014-03-19,5298,594,1,1,0,0
4,2014-03-20,4867,565,1,1,0,0
5,2014-03-21,4709,491,1,1,0,0
6,2014-03-22,4201,424,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3842,474,1,0,0,0
2,2014-03-25,3805,492,1,0,0,0
3,2014-03-26,3702,465,1,0,0,0
4,2014-03-27,4088,480,1,0,0,0
5,2014-03-28,4358,548,1,0,0,0
6,2014-03-29,3926,458,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8297,711,1,1,0,0
2,2014-04-01,5197,580,1,1,0,0
3,2014-04-02,5108,551,1,1,0,0
4,2014-04-03,5577,544,1,1,0,0
5,2014-04-04,5674,590,1,1,0,0
6,2014-04-05,4382,481,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3958,512,1,0,0,0
2,2014-04-08,4232,437,1,0,0,0
3,2014-04-09,4452,534,1,0,0,0
4,2014-04-10,4681,491,1,0,0,0
5,2014-04-11,4936,543,1,0,0,0
6,2014-04-12,4074,453,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7379,702,1,1,0,1
2,2014-04-15,7432,711,1,1,0,1
3,2014-04-16,6781,708,1,1,0,1
4,2014-04-17,6458,721,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6002,656,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4354,543,1,0,0,1
3,2014-04-23,4138,521,1,0,0,1
4,2014-04-24,4428,525,1,0,0,1
5,2014-04-25,4412,531,1,0,0,1
6,2014-04-26,4345,480,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6940,676,1,1,0,0
2,2014-04-29,5893,566,1,1,0,0
3,2014-04-30,7369,722,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8291,813,1,1,0,0
6,2014-05-03,5533,582,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7435,733,1,1,0,0
2,2014-05-06,5931,598,1,1,0,0
3,2014-05-07,5317,591,1,1,0,0
4,2014-05-08,5233,555,1,1,0,0
5,2014-05-09,5633,611,1,1,0,0
6,2014-05-10,3845,449,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3497,438,1,0,0,0
2,2014-05-13,3733,475,1,0,0,0
3,2014-05-14,4430,512,1,0,0,0
4,2014-05-15,4151,453,1,0,0,0
5,2014-05-16,4756,576,1,0,0,0
6,2014-05-17,3932,451,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6052,634,1,1,0,0
2,2014-05-20,5786,598,1,1,0,0
3,2014-05-21,4617,500,1,1,0,0
4,2014-05-22,4775,512,1,1,0,0
5,2014-05-23,5296,609,1,1,0,0
6,2014-05-24,3857,442,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3657,445,1,0,0,0
2,2014-05-27,3063,378,1,0,0,0
3,2014-05-28,4143,438,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6676,761,1,0,0,0
6,2014-05-31,3425,395,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6464,606,1,1,0,0
2,2014-06-03,6131,625,1,1,0,0
3,2014-06-04,6329,621,1,1,0,0
4,2014-06-05,4321,463,1,1,0,0
5,2014-06-06,6415,674,1,1,0,0
6,2014-06-07,4388,454,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5095,587,1,0,0,1
3,2014-06-11,4342,544,1,0,0,0
4,2014-06-12,4425,492,1,0,0,0
5,2014-06-13,4925,586,1,0,0,0
6,2014-06-14,3957,426,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6635,669,1,1,0,0
2,2014-06-17,6466,676,1,1,0,0
3,2014-06-18,6081,644,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6832,736,1,1,0,0
6,2014-06-21,4481,485,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5036,549,1,0,0,0
2,2014-06-24,4016,486,1,0,0,0
3,2014-06-25,4582,549,1,0,0,0
4,2014-06-26,4226,485,1,0,0,0
5,2014-06-27,4688,511,1,0,0,0
6,2014-06-28,4883,512,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9266,802,1,1,0,0
2,2014-07-01,5472,607,1,1,0,0
3,2014-07-02,6000,619,1,1,0,0
4,2014-07-03,5628,569,1,1,0,0
5,2014-07-04,5187,555,1,1,0,0
6,2014-07-05,3819,423,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4157,548,1,0,0,1
2,2014-07-08,2675,298,1,0,0,1
3,2014-07-09,3085,373,1,0,0,1
4,2014-07-10,4778,574,1,0,0,1
5,2014-07-11,5383,582,1,0,0,1
6,2014-07-12,4178,453,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6109,591,1,1,0,1
2,2014-07-15,5792,557,1,1,0,1
3,2014-07-16,5750,587,1,1,0,1
4,2014-07-17,4111,518,1,1,0,1
5,2014-07-18,4789,520,1,1,0,1
6,2014-07-19,3178,362,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2916,381,1,0,0,1
2,2014-07-22,4545,525,1,0,0,1
3,2014-07-23,3456,432,1,0,0,1
4,2014-07-24,4417,475,1,0,0,1
5,2014-07-25,4430,517,1,0,0,1
6,2014-07-26,4150,470,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6636,638,1,1,0,1
2,2014-07-29,5368,523,1,1,0,1
3,2014-07-30,5633,618,1,1,0,1
4,2014-07-31,6527,649,1,1,0,1
5,2014-08-01,5891,634,1,1,0,1
6,2014-08-02,4178,486,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7068,705,1,1,0,1
2,2014-08-05,5400,603,1,1,0,1
3,2014-08-06,4717,535,1,1,0,1
4,2014-08-07,5423,561,1,1,0,1
5,2014-08-08,5015,569,1,1,0,1
6,2014-08-09,3651,450,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3877,499,1,0,0,1
2,2014-08-12,3853,526,1,0,0,1
3,2014-08-13,4146,507,1,0,0,1
4,2014-08-14,3605,493,1,0,0,1
5,2014-08-15,4614,548,1,0,0,1
6,2014-08-16,3261,385,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6599,700,1,1,0,1
2,2014-08-19,5755,672,1,1,0,1
3,2014-08-20,5283,556,1,1,0,0
4,2014-08-21,5002,548,1,1,0,0
5,2014-08-22,4864,536,1,1,0,0
6,2014-08-23,3158,410,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3709,464,1,0,0,0
2,2014-08-26,3210,369,1,0,0,0
3,2014-08-27,4359,505,1,0,0,0
4,2014-08-28,3734,469,1,0,0,0
5,2014-08-29,4747,553,1,0,0,0
6,2014-08-30,4565,475,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7866,755,1,1,0,0
2,2014-09-02,5989,617,1,1,0,0
3,2014-09-03,5725,587,1,1,0,0
4,2014-09-04,5224,565,1,1,0,0
5,2014-09-05,5625,588,1,1,0,0
6,2014-09-06,3662,455,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3960,496,1,0,0,0
2,2014-09-09,3835,501,1,0,0,0
3,2014-09-10,4109,507,1,0,0,0
4,2014-09-11,3736,455,1,0,0,0
5,2014-09-12,4404,545,1,0,0,0
6,2014-09-13,4272,472,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6259,658,1,1,0,0
