@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S801.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S800.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-06-17,6916,613,1,1,0,0
2,2013-06-18,5342,504,1,1,0,0
3,2013-06-19,5377,484,1,1,0,0
4,2013-06-20,5661,508,1,1,0,0
5,2013-06-21,6671,587,1,1,0,0
6,2013-06-22,5609,529,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4660,470,1,0,0,0
2,2013-06-25,4095,414,1,0,0,0
3,2013-06-26,4038,437,1,0,0,0
4,2013-06-27,4578,444,1,0,0,0
5,2013-06-28,5745,548,1,0,0,0
6,2013-06-29,6058,578,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7008,632,1,1,0,0
2,2013-07-02,6777,586,1,1,0,0
3,2013-07-03,6751,567,1,1,0,0
4,2013-07-04,6357,585,1,1,0,0
5,2013-07-05,6544,614,1,1,0,0
6,2013-07-06,5616,507,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5469,518,1,0,0,1
2,2013-07-09,4188,437,1,0,0,1
3,2013-07-10,4483,456,1,0,0,1
4,2013-07-11,4716,501,1,0,0,1
5,2013-07-12,5240,496,1,0,0,1
6,2013-07-13,5393,559,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8160,623,1,1,0,1
2,2013-07-16,6181,517,1,1,0,1
3,2013-07-17,6233,508,1,1,0,1
4,2013-07-18,5569,494,1,1,0,1
5,2013-07-19,6450,570,1,1,0,1
6,2013-07-20,5448,516,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4648,485,1,0,0,1
2,2013-07-23,4387,423,1,0,0,1
3,2013-07-24,4741,448,1,0,0,1
4,2013-07-25,3785,398,1,0,0,1
5,2013-07-26,5386,495,1,0,0,1
6,2013-07-27,4836,478,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7768,625,1,1,0,1
2,2013-07-30,6112,532,1,1,0,1
3,2013-07-31,6596,568,1,1,0,1
4,2013-08-01,6283,581,1,1,0,1
5,2013-08-02,5428,533,1,1,0,1
6,2013-08-03,5024,508,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4994,514,1,0,0,1
2,2013-08-06,3988,406,1,0,0,1
3,2013-08-07,4755,464,1,0,0,1
4,2013-08-08,4706,469,1,0,0,1
5,2013-08-09,4806,486,1,0,0,1
6,2013-08-10,5206,503,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7710,669,1,1,0,1
2,2013-08-13,6550,539,1,1,0,1
3,2013-08-14,5524,532,1,1,0,1
4,2013-08-15,6052,558,1,1,0,1
5,2013-08-16,5336,482,1,1,0,1
6,2013-08-17,4859,481,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4847,507,1,0,0,0
2,2013-08-20,4154,432,1,0,0,0
3,2013-08-21,3290,394,1,0,0,0
4,2013-08-22,4447,477,1,0,0,0
5,2013-08-23,4457,481,1,0,0,0
6,2013-08-24,5000,501,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7809,662,1,1,0,0
2,2013-08-27,6808,587,1,1,0,0
3,2013-08-28,5639,479,1,1,0,0
4,2013-08-29,6154,514,1,1,0,0
5,2013-08-30,7029,646,1,1,0,0
6,2013-08-31,5944,560,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4468,467,1,0,0,0
2,2013-09-03,4200,394,1,0,0,0
3,2013-09-04,3390,380,1,0,0,0
4,2013-09-05,4099,458,1,0,0,0
5,2013-09-06,3744,416,1,0,0,0
6,2013-09-07,5582,529,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7996,685,1,1,0,0
2,2013-09-10,6517,533,1,1,0,0
3,2013-09-11,6117,528,1,1,0,0
4,2013-09-12,6313,566,1,1,0,0
5,2013-09-13,5878,584,1,1,0,0
6,2013-09-14,5158,493,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4237,454,1,0,0,0
2,2013-09-17,3894,423,1,0,0,0
3,2013-09-18,3338,380,1,0,0,0
4,2013-09-19,4442,476,1,0,0,0
5,2013-09-20,4487,485,1,0,0,0
6,2013-09-21,4758,454,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5955,589,1,1,0,0
2,2013-09-24,4937,464,1,1,0,0
3,2013-09-25,4712,441,1,1,0,0
4,2013-09-26,5946,556,1,1,0,0
5,2013-09-27,6202,565,1,1,0,0
6,2013-09-28,5381,524,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5459,533,1,0,0,0
2,2013-10-01,5063,497,1,0,0,0
3,2013-10-02,6170,595,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6401,649,1,0,0,1
6,2013-10-05,5584,523,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7944,676,1,1,0,1
2,2013-10-08,6116,510,1,1,0,1
3,2013-10-09,5119,476,1,1,0,1
4,2013-10-10,5857,508,1,1,0,1
5,2013-10-11,5878,539,1,1,0,1
6,2013-10-12,5220,501,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4230,478,1,0,0,1
2,2013-10-15,4065,395,1,0,0,1
3,2013-10-16,4145,416,1,0,0,1
4,2013-10-17,4063,413,1,0,0,1
5,2013-10-18,4120,460,1,0,0,1
6,2013-10-19,4657,481,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7392,664,1,1,0,0
2,2013-10-22,4798,464,1,1,0,0
3,2013-10-23,4980,476,1,1,0,0
4,2013-10-24,5107,515,1,1,0,0
5,2013-10-25,5827,544,1,1,0,0
6,2013-10-26,5002,506,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4436,495,1,0,0,0
2,2013-10-29,4851,466,1,0,0,0
3,2013-10-30,5493,556,1,0,0,0
4,2013-10-31,6028,613,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7489,698,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7997,691,1,1,0,0
2,2013-11-05,6467,569,1,1,0,0
3,2013-11-06,6396,521,1,1,0,0
4,2013-11-07,6108,566,1,1,0,0
5,2013-11-08,5900,541,1,1,0,0
6,2013-11-09,5160,520,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4369,442,1,0,0,0
2,2013-11-12,4324,437,1,0,0,0
3,2013-11-13,4552,454,1,0,0,0
4,2013-11-14,4764,476,1,0,0,0
5,2013-11-15,5238,523,1,0,0,0
6,2013-11-16,5682,528,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7188,636,1,1,0,0
2,2013-11-19,5590,489,1,1,0,0
3,2013-11-20,5978,516,1,1,0,0
4,2013-11-21,6082,556,1,1,0,0
5,2013-11-22,6639,566,1,1,0,0
6,2013-11-23,5989,549,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4976,476,1,0,0,0
2,2013-11-26,4793,450,1,0,0,0
3,2013-11-27,5410,481,1,0,0,0
4,2013-11-28,5652,549,1,0,0,0
5,2013-11-29,6051,543,1,0,0,0
6,2013-11-30,6611,603,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9043,737,1,1,0,0
2,2013-12-03,7053,584,1,1,0,0
3,2013-12-04,7095,585,1,1,0,0
4,2013-12-05,8807,717,1,1,0,0
5,2013-12-06,5680,515,1,1,0,0
6,2013-12-07,5879,509,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5434,520,1,0,0,0
2,2013-12-10,5229,475,1,0,0,0
3,2013-12-11,5258,474,1,0,0,0
4,2013-12-12,5849,544,1,0,0,0
5,2013-12-13,5853,530,1,0,0,0
6,2013-12-14,6253,573,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11489,904,1,1,0,0
2,2013-12-17,9549,722,1,1,0,0
3,2013-12-18,9093,699,1,1,0,0
4,2013-12-19,9774,829,1,1,0,0
5,2013-12-20,9764,815,1,1,0,0
6,2013-12-21,9184,775,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12368,1106,1,0,0,1
2,2013-12-24,4612,458,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6311,609,1,0,0,1
6,2013-12-28,5070,528,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7319,710,1,0,0,1
2,2013-12-31,3343,342,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5697,565,1,0,0,1
5,2014-01-03,5373,529,1,0,0,1
6,2014-01-04,5750,524,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7837,690,1,1,0,1
2,2014-01-07,7288,612,1,1,0,1
3,2014-01-08,5827,514,1,1,0,0
4,2014-01-09,6045,563,1,1,0,0
5,2014-01-10,6493,575,1,1,0,0
6,2014-01-11,5408,562,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4249,464,1,0,0,0
2,2014-01-14,3734,377,1,0,0,0
3,2014-01-15,3960,402,1,0,0,0
4,2014-01-16,4668,476,1,0,0,0
5,2014-01-17,5442,543,1,0,0,0
6,2014-01-18,4984,462,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7614,620,1,1,0,0
2,2014-01-21,5915,521,1,1,0,0
3,2014-01-22,6077,537,1,1,0,0
4,2014-01-23,5624,529,1,1,0,0
5,2014-01-24,6118,539,1,1,0,0
6,2014-01-25,5598,560,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4302,431,1,0,0,0
2,2014-01-28,3460,378,1,0,0,0
3,2014-01-29,3822,381,1,0,0,0
4,2014-01-30,4846,480,1,0,0,0
5,2014-01-31,5422,522,1,0,0,0
6,2014-02-01,6433,566,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7748,668,1,1,0,0
2,2014-02-04,6353,546,1,1,0,0
3,2014-02-05,6067,512,1,1,0,0
4,2014-02-06,6785,562,1,1,0,0
5,2014-02-07,6111,558,1,1,0,0
6,2014-02-08,5883,548,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4412,479,1,0,0,0
2,2014-02-11,4094,437,1,0,0,0
3,2014-02-12,4598,446,1,0,0,0
4,2014-02-13,4249,445,1,0,0,0
5,2014-02-14,5175,540,1,0,0,0
6,2014-02-15,6115,570,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7339,625,1,1,0,0
2,2014-02-18,6637,555,1,1,0,0
3,2014-02-19,5770,524,1,1,0,0
4,2014-02-20,5524,552,1,1,0,0
5,2014-02-21,6168,558,1,1,0,0
6,2014-02-22,5150,528,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4752,475,1,0,0,0
2,2014-02-25,4445,467,1,0,0,0
3,2014-02-26,5309,539,1,0,0,0
4,2014-02-27,3879,383,1,0,0,0
5,2014-02-28,6010,567,1,0,0,0
6,2014-03-01,5593,536,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6409,555,1,1,0,0
2,2014-03-04,4381,400,1,1,0,0
3,2014-03-05,7381,617,1,1,0,0
4,2014-03-06,6657,601,1,1,0,0
5,2014-03-07,6480,630,1,1,0,0
6,2014-03-08,5952,558,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4701,473,1,0,0,0
2,2014-03-11,4088,424,1,0,0,0
3,2014-03-12,3834,402,1,0,0,0
4,2014-03-13,4731,486,1,0,0,0
5,2014-03-14,5067,539,1,0,0,0
6,2014-03-15,5505,544,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7423,643,1,1,0,0
2,2014-03-18,6319,526,1,1,0,0
3,2014-03-19,5723,496,1,1,0,0
4,2014-03-20,5113,501,1,1,0,0
5,2014-03-21,6236,603,1,1,0,0
6,2014-03-22,5919,560,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5036,507,1,0,0,0
2,2014-03-25,4101,425,1,0,0,0
3,2014-03-26,4100,406,1,0,0,0
4,2014-03-27,4321,454,1,0,0,0
5,2014-03-28,4970,473,1,0,0,0
6,2014-03-29,5166,497,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8195,658,1,1,0,0
2,2014-04-01,6827,539,1,1,0,0
3,2014-04-02,6367,547,1,1,0,0
4,2014-04-03,6432,576,1,1,0,0
5,2014-04-04,6428,607,1,1,0,0
6,2014-04-05,6345,571,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5510,512,1,0,0,0
2,2014-04-08,3970,421,1,0,0,0
3,2014-04-09,4187,441,1,0,0,0
4,2014-04-10,4979,502,1,0,0,0
5,2014-04-11,5016,507,1,0,0,0
6,2014-04-12,4871,476,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8406,679,1,1,0,1
2,2014-04-15,7582,646,1,1,0,1
3,2014-04-16,7555,692,1,1,0,1
4,2014-04-17,8093,730,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7566,724,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5710,589,1,0,0,1
3,2014-04-23,4415,437,1,0,0,1
4,2014-04-24,4849,518,1,0,0,1
5,2014-04-25,5260,507,1,0,0,1
6,2014-04-26,5906,584,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7519,666,1,1,0,0
2,2014-04-29,6915,588,1,1,0,0
3,2014-04-30,9243,786,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8748,767,1,1,0,0
6,2014-05-03,6061,565,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8163,681,1,1,0,0
2,2014-05-06,6363,548,1,1,0,0
3,2014-05-07,5867,509,1,1,0,0
4,2014-05-08,6027,550,1,1,0,0
5,2014-05-09,7571,658,1,1,0,0
6,2014-05-10,6705,622,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4614,450,1,0,0,0
2,2014-05-13,4161,424,1,0,0,0
3,2014-05-14,4468,414,1,0,0,0
4,2014-05-15,4391,434,1,0,0,0
5,2014-05-16,5067,477,1,0,0,0
6,2014-05-17,5855,531,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7375,613,1,1,0,0
2,2014-05-20,6224,545,1,1,0,0
3,2014-05-21,5854,505,1,1,0,0
4,2014-05-22,6007,528,1,1,0,0
5,2014-05-23,6220,612,1,1,0,0
6,2014-05-24,5399,556,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4746,494,1,0,0,0
2,2014-05-27,4973,475,1,0,0,0
3,2014-05-28,6875,684,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7067,673,1,0,0,0
6,2014-05-31,5504,551,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7822,664,1,1,0,0
2,2014-06-03,7164,566,1,1,0,0
3,2014-06-04,7293,585,1,1,0,0
4,2014-06-05,7483,635,1,1,0,0
5,2014-06-06,7061,645,1,1,0,0
6,2014-06-07,5852,592,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6132,596,1,0,0,0
3,2014-06-11,5523,504,1,0,0,0
4,2014-06-12,5077,499,1,0,0,0
5,2014-06-13,5453,523,1,0,0,0
6,2014-06-14,6388,626,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8064,657,1,1,0,0
2,2014-06-17,6301,569,1,1,0,0
3,2014-06-18,7385,675,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8631,749,1,1,0,0
6,2014-06-21,5751,551,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4778,462,1,0,0,0
2,2014-06-24,4184,431,1,0,0,0
3,2014-06-25,4693,455,1,0,0,0
4,2014-06-26,4299,442,1,0,0,0
5,2014-06-27,4644,485,1,0,0,0
6,2014-06-28,5351,493,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8712,696,1,1,0,0
2,2014-07-01,6864,578,1,1,0,0
3,2014-07-02,5835,525,1,1,0,0
4,2014-07-03,5882,566,1,1,0,0
5,2014-07-04,5735,537,1,1,0,0
6,2014-07-05,5957,574,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4979,512,1,0,0,0
2,2014-07-08,3732,383,1,0,0,0
3,2014-07-09,3780,382,1,0,0,0
4,2014-07-10,5626,549,1,0,0,0
5,2014-07-11,5904,592,1,0,0,0
6,2014-07-12,5983,581,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5772,541,1,1,0,0
2,2014-07-15,5397,475,1,1,0,0
3,2014-07-16,4756,428,1,1,0,0
4,2014-07-17,4732,422,1,1,0,0
5,2014-07-18,4618,430,1,1,0,0
6,2014-07-19,3405,348,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3159,333,1,0,0,0
2,2014-07-22,2858,327,1,0,0,0
3,2014-07-23,3006,333,1,0,0,0
4,2014-07-24,3347,341,1,0,0,0
5,2014-07-25,3700,405,1,0,0,0
6,2014-07-26,3655,378,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5247,448,1,1,0,1
2,2014-07-29,4707,437,1,1,0,1
3,2014-07-30,4735,413,1,1,0,1
4,2014-07-31,5264,456,1,1,0,1
5,2014-08-01,5690,492,1,1,0,1
6,2014-08-02,4559,406,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6390,516,1,1,0,1
2,2014-08-05,5029,434,1,1,0,1
3,2014-08-06,4336,389,1,1,0,1
4,2014-08-07,5245,482,1,1,0,1
5,2014-08-08,4385,432,1,1,0,1
6,2014-08-09,3929,383,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3919,396,1,0,0,1
2,2014-08-12,3907,382,1,0,0,1
3,2014-08-13,3381,329,1,0,0,1
4,2014-08-14,3664,404,1,0,0,1
5,2014-08-15,3751,407,1,0,0,1
6,2014-08-16,3524,375,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6082,541,1,1,0,1
2,2014-08-19,4613,417,1,1,0,1
3,2014-08-20,4730,423,1,1,0,1
4,2014-08-21,4584,464,1,1,0,1
5,2014-08-22,4499,437,1,1,0,1
6,2014-08-23,4004,408,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3626,378,1,0,0,1
2,2014-08-26,2700,295,1,0,0,1
3,2014-08-27,2657,296,1,0,0,1
4,2014-08-28,3637,368,1,0,0,1
5,2014-08-29,4205,410,1,0,0,1
6,2014-08-30,4710,427,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7445,605,1,1,0,1
2,2014-09-02,4555,436,1,1,0,1
3,2014-09-03,4912,451,1,1,0,1
4,2014-09-04,5079,485,1,1,0,1
5,2014-09-05,4448,436,1,1,0,1
6,2014-09-06,4691,436,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3874,426,1,0,0,0
2,2014-09-09,3031,334,1,0,0,0
3,2014-09-10,3535,399,1,0,0,0
4,2014-09-11,3910,442,1,0,0,0
5,2014-09-12,3785,383,1,0,0,0
6,2014-09-13,4134,396,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6018,570,1,1,0,0
