@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S419.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S418.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5117,642,1,0,0,1
3,2013-04-03,4411,520,1,0,0,1
4,2013-04-04,4413,519,1,0,0,1
5,2013-04-05,4503,583,1,0,0,1
6,2013-04-06,2616,306,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7436,701,1,1,0,0
2,2013-04-09,6038,591,1,1,0,0
3,2013-04-10,5557,560,1,1,0,0
4,2013-04-11,5308,589,1,1,0,0
5,2013-04-12,5901,687,1,1,0,0
6,2013-04-13,2391,310,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4043,490,1,0,0,0
2,2013-04-16,4337,553,1,0,0,0
3,2013-04-17,4005,508,1,0,0,0
4,2013-04-18,5297,591,1,0,0,0
5,2013-04-19,5882,689,1,0,0,0
6,2013-04-20,3657,388,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8259,757,1,1,0,0
2,2013-04-23,6549,653,1,1,0,0
3,2013-04-24,5974,646,1,1,0,0
4,2013-04-25,5967,621,1,1,0,0
5,2013-04-26,6984,735,1,1,0,0
6,2013-04-27,3666,369,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9831,855,1,1,0,0
2,2013-04-30,10445,990,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5906,651,1,1,0,0
5,2013-05-03,6109,704,1,1,0,0
6,2013-05-04,3111,325,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4993,576,1,0,0,0
2,2013-05-07,4130,510,1,0,0,0
3,2013-05-08,5431,642,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6200,722,1,0,0,0
6,2013-05-11,3008,329,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7056,681,1,1,0,0
2,2013-05-14,5795,604,1,1,0,0
3,2013-05-15,5811,589,1,1,0,0
4,2013-05-16,5053,493,1,1,0,0
5,2013-05-17,6049,664,1,1,0,0
6,2013-05-18,2443,305,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4228,519,1,0,0,1
3,2013-05-22,3961,458,1,0,0,0
4,2013-05-23,3646,440,1,0,0,0
5,2013-05-24,4717,566,1,0,0,0
6,2013-05-25,2698,307,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8024,725,1,1,0,0
2,2013-05-28,6485,620,1,1,0,0
3,2013-05-29,5707,561,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9409,908,1,1,0,0
6,2013-06-01,3050,349,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7596,729,1,1,0,0
2,2013-06-04,6620,642,1,1,0,0
3,2013-06-05,5190,547,1,1,0,0
4,2013-06-06,5142,580,1,1,0,0
5,2013-06-07,6107,670,1,1,0,0
6,2013-06-08,2895,322,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4151,482,1,0,0,0
2,2013-06-11,3929,442,1,0,0,0
3,2013-06-12,3846,455,1,0,0,0
4,2013-06-13,3378,405,1,0,0,0
5,2013-06-14,4587,592,1,0,0,0
6,2013-06-15,2868,294,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8404,765,1,1,0,0
2,2013-06-18,5317,588,1,1,0,0
3,2013-06-19,4693,529,1,1,0,0
4,2013-06-20,5078,524,1,1,0,0
5,2013-06-21,6145,667,1,1,0,0
6,2013-06-22,2668,292,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3887,481,1,0,0,0
2,2013-06-25,3520,412,1,0,0,0
3,2013-06-26,3561,426,1,0,0,0
4,2013-06-27,3779,428,1,0,0,0
5,2013-06-28,5068,573,1,0,0,0
6,2013-06-29,3326,340,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8609,797,1,1,0,0
2,2013-07-02,7258,670,1,1,0,0
3,2013-07-03,5316,508,1,1,0,0
4,2013-07-04,5921,644,1,1,0,0
5,2013-07-05,6348,715,1,1,0,0
6,2013-07-06,2652,303,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4551,546,1,0,0,0
2,2013-07-09,3823,486,1,0,0,0
3,2013-07-10,3824,496,1,0,0,0
4,2013-07-11,4240,511,1,0,0,0
5,2013-07-12,5250,626,1,0,0,0
6,2013-07-13,2692,298,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9226,778,1,1,0,0
2,2013-07-16,6936,671,1,1,0,0
3,2013-07-17,6419,627,1,1,0,0
4,2013-07-18,6118,637,1,1,0,0
5,2013-07-19,6333,724,1,1,0,0
6,2013-07-20,2901,327,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4205,485,1,0,0,1
2,2013-07-23,3856,470,1,0,0,1
3,2013-07-24,4225,463,1,0,0,1
4,2013-07-25,3963,467,1,0,0,1
5,2013-07-26,4406,540,1,0,0,1
6,2013-07-27,1802,220,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10385,831,1,1,0,1
2,2013-07-30,7861,705,1,1,0,1
3,2013-07-31,9145,804,1,1,0,1
4,2013-08-01,5229,587,1,1,0,1
5,2013-08-02,5290,632,1,1,0,1
6,2013-08-03,2593,283,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4063,468,1,0,0,1
2,2013-08-06,4661,506,1,0,0,1
3,2013-08-07,4047,432,1,0,0,1
4,2013-08-08,3616,467,1,0,0,1
5,2013-08-09,4590,597,1,0,0,1
6,2013-08-10,2488,287,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7912,727,1,1,0,1
2,2013-08-13,6373,614,1,1,0,1
3,2013-08-14,6007,603,1,1,0,1
4,2013-08-15,4934,542,1,1,0,1
5,2013-08-16,5894,679,1,1,0,1
6,2013-08-17,2589,288,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3958,473,1,0,0,1
2,2013-08-20,3747,450,1,0,0,1
3,2013-08-21,3582,447,1,0,0,1
4,2013-08-22,3592,474,1,0,0,1
5,2013-08-23,4090,539,1,0,0,1
6,2013-08-24,2224,253,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7526,693,1,1,0,1
2,2013-08-27,6007,603,1,1,0,1
3,2013-08-28,5479,579,1,1,0,1
4,2013-08-29,5687,618,1,1,0,1
5,2013-08-30,7338,768,1,1,0,1
6,2013-08-31,2768,281,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4428,539,1,0,0,1
2,2013-09-03,4610,579,1,0,0,1
3,2013-09-04,3939,482,1,0,0,0
4,2013-09-05,4082,521,1,0,0,0
5,2013-09-06,4495,596,1,0,0,0
6,2013-09-07,2788,307,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8497,748,1,1,0,0
2,2013-09-10,6097,596,1,1,0,0
3,2013-09-11,5299,541,1,1,0,0
4,2013-09-12,4756,514,1,1,0,0
5,2013-09-13,6254,673,1,1,0,0
6,2013-09-14,2379,274,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3906,485,1,0,0,0
2,2013-09-17,3364,427,1,0,0,0
3,2013-09-18,3212,365,1,0,0,0
4,2013-09-19,3446,481,1,0,0,0
5,2013-09-20,4378,540,1,0,0,0
6,2013-09-21,2117,261,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7215,701,1,1,0,0
2,2013-09-24,6046,588,1,1,0,0
3,2013-09-25,5474,525,1,1,0,0
4,2013-09-26,5310,512,1,1,0,0
5,2013-09-27,6619,694,1,1,0,0
6,2013-09-28,2592,296,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5128,548,1,0,0,0
2,2013-10-01,4885,586,1,0,0,0
3,2013-10-02,4635,561,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5799,730,1,0,0,0
6,2013-10-05,2790,306,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9061,775,1,1,0,0
2,2013-10-08,6277,634,1,1,0,0
3,2013-10-09,4723,500,1,1,0,0
4,2013-10-10,5652,585,1,1,0,0
5,2013-10-11,6334,651,1,1,0,0
6,2013-10-12,2903,321,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4142,507,1,0,0,0
2,2013-10-15,3064,426,1,0,0,0
3,2013-10-16,3677,471,1,0,0,0
4,2013-10-17,3304,414,1,0,0,0
5,2013-10-18,4749,583,1,0,0,0
6,2013-10-19,2221,268,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6665,659,1,1,0,1
2,2013-10-22,5469,598,1,1,0,1
3,2013-10-23,4979,539,1,1,0,1
4,2013-10-24,5896,561,1,1,0,1
5,2013-10-25,5810,657,1,1,0,1
6,2013-10-26,2945,311,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3677,434,1,0,0,1
2,2013-10-29,4593,533,1,0,0,1
3,2013-10-30,5375,580,1,0,0,1
4,2013-10-31,7194,792,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3760,386,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8236,710,1,1,0,0
2,2013-11-05,6694,650,1,1,0,0
3,2013-11-06,5575,548,1,1,0,0
4,2013-11-07,5409,528,1,1,0,0
5,2013-11-08,6792,713,1,1,0,0
6,2013-11-09,3237,349,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4831,553,1,0,0,0
2,2013-11-12,3448,433,1,0,0,0
3,2013-11-13,3746,469,1,0,0,0
4,2013-11-14,3958,446,1,0,0,0
5,2013-11-15,5224,608,1,0,0,0
6,2013-11-16,3060,299,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7151,699,1,1,0,0
2,2013-11-19,6390,630,1,1,0,0
3,2013-11-20,5701,568,1,1,0,0
4,2013-11-21,5316,540,1,1,0,0
5,2013-11-22,6297,669,1,1,0,0
6,2013-11-23,3007,318,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4296,501,1,0,0,0
2,2013-11-26,4121,486,1,0,0,0
3,2013-11-27,4709,535,1,0,0,0
4,2013-11-28,4549,482,1,0,0,0
5,2013-11-29,6750,739,1,0,0,0
6,2013-11-30,4118,407,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10394,901,1,1,0,0
2,2013-12-03,8028,747,1,1,0,0
3,2013-12-04,7297,663,1,1,0,0
4,2013-12-05,6757,641,1,1,0,0
5,2013-12-06,6796,714,1,1,0,0
6,2013-12-07,3482,367,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5325,593,1,0,0,0
2,2013-12-10,5129,583,1,0,0,0
3,2013-12-11,4965,568,1,0,0,0
4,2013-12-12,5249,556,1,0,0,0
5,2013-12-13,5897,696,1,0,0,0
6,2013-12-14,3439,362,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11275,949,1,1,0,0
2,2013-12-17,10371,884,1,1,0,0
3,2013-12-18,7851,775,1,1,0,0
4,2013-12-19,7840,767,1,1,0,0
5,2013-12-20,9544,969,1,1,0,0
6,2013-12-21,5375,558,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10288,1102,1,0,0,1
2,2013-12-24,3000,382,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4891,603,1,0,0,1
6,2013-12-28,2730,336,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6751,744,1,0,0,1
2,2013-12-31,3259,369,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4391,531,1,0,0,1
5,2014-01-03,5161,610,1,0,0,1
6,2014-01-04,2643,302,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8764,727,1,1,0,1
2,2014-01-07,7290,666,1,1,0,1
3,2014-01-08,6190,613,1,1,0,0
4,2014-01-09,4765,497,1,1,0,0
5,2014-01-10,7098,735,1,1,0,0
6,2014-01-11,2854,300,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4107,503,1,0,0,0
2,2014-01-14,3833,453,1,0,0,0
3,2014-01-15,3076,388,1,0,0,0
4,2014-01-16,3612,461,1,0,0,0
5,2014-01-17,4672,589,1,0,0,0
6,2014-01-18,2504,289,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8464,741,1,1,0,0
2,2014-01-21,6383,595,1,1,0,0
3,2014-01-22,6796,656,1,1,0,0
4,2014-01-23,5568,545,1,1,0,0
5,2014-01-24,6516,713,1,1,0,0
6,2014-01-25,2387,272,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4022,449,1,0,0,0
2,2014-01-28,4102,517,1,0,0,0
3,2014-01-29,4198,480,1,0,0,0
4,2014-01-30,4317,528,1,0,0,0
5,2014-01-31,7351,818,1,0,0,0
6,2014-02-01,3462,301,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10145,820,1,1,0,0
2,2014-02-04,7678,687,1,1,0,0
3,2014-02-05,6840,597,1,1,0,0
4,2014-02-06,6486,618,1,1,0,0
5,2014-02-07,5917,565,1,1,0,0
6,2014-02-08,3021,322,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4613,539,1,0,0,0
2,2014-02-11,4046,522,1,0,0,0
3,2014-02-12,4426,524,1,0,0,0
4,2014-02-13,3714,472,1,0,0,0
5,2014-02-14,5285,608,1,0,0,0
6,2014-02-15,2840,298,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8456,786,1,1,0,0
2,2014-02-18,6466,627,1,1,0,0
3,2014-02-19,5634,567,1,1,0,0
4,2014-02-20,5100,547,1,1,0,0
5,2014-02-21,6539,639,1,1,0,0
6,2014-02-22,2988,281,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4250,523,1,0,0,0
2,2014-02-25,4055,507,1,0,0,0
3,2014-02-26,4718,565,1,0,0,0
4,2014-02-27,2584,314,1,0,0,0
5,2014-02-28,6863,732,1,0,0,0
6,2014-03-01,3590,425,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,10004,859,1,1,0,0
3,2014-03-05,7154,691,1,1,0,0
4,2014-03-06,6963,665,1,1,0,0
5,2014-03-07,7044,717,1,1,0,0
6,2014-03-08,3028,315,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4259,535,1,0,0,0
2,2014-03-11,4015,495,1,0,0,0
3,2014-03-12,3812,491,1,0,0,0
4,2014-03-13,3828,485,1,0,0,0
5,2014-03-14,5105,580,1,0,0,0
6,2014-03-15,2606,259,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8374,710,1,1,0,0
2,2014-03-18,6284,598,1,1,0,0
3,2014-03-19,5956,601,1,1,0,0
4,2014-03-20,4320,496,1,1,0,0
5,2014-03-21,5526,587,1,1,0,0
6,2014-03-22,2840,331,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3682,449,1,0,0,0
2,2014-03-25,3494,441,1,0,0,0
3,2014-03-26,3809,478,1,0,0,0
4,2014-03-27,4110,485,1,0,0,0
5,2014-03-28,5457,628,1,0,0,0
6,2014-03-29,3119,320,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8943,781,1,1,0,0
2,2014-04-01,7491,665,1,1,0,0
3,2014-04-02,6041,630,1,1,0,0
4,2014-04-03,6121,626,1,1,0,0
5,2014-04-04,6879,702,1,1,0,0
6,2014-04-05,2442,292,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3787,484,1,0,0,0
2,2014-04-08,3990,471,1,0,0,0
3,2014-04-09,4351,509,1,0,0,0
4,2014-04-10,4166,488,1,0,0,0
5,2014-04-11,5196,607,1,0,0,0
6,2014-04-12,2571,290,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8990,774,1,1,0,1
2,2014-04-15,7612,725,1,1,0,1
3,2014-04-16,7145,732,1,1,0,1
4,2014-04-17,6791,714,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4405,461,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5000,546,1,0,0,1
3,2014-04-23,4379,512,1,0,0,1
4,2014-04-24,4009,467,1,0,0,1
5,2014-04-25,4960,602,1,0,0,1
6,2014-04-26,2661,317,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8651,733,1,1,0,0
2,2014-04-29,8541,763,1,1,0,0
3,2014-04-30,9785,869,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7091,769,1,1,0,0
6,2014-05-03,3124,319,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7734,700,1,1,0,0
2,2014-05-06,7200,628,1,1,0,0
3,2014-05-07,6090,608,1,1,0,0
4,2014-05-08,5824,565,1,1,0,0
5,2014-05-09,7173,722,1,1,0,0
6,2014-05-10,2725,307,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4556,507,1,0,0,0
2,2014-05-13,3658,422,1,0,0,0
3,2014-05-14,4347,511,1,0,0,0
4,2014-05-15,4229,481,1,0,0,0
5,2014-05-16,5046,612,1,0,0,0
6,2014-05-17,2534,289,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7379,668,1,1,0,0
2,2014-05-20,6664,641,1,1,0,0
3,2014-05-21,5487,531,1,1,0,0
4,2014-05-22,5279,548,1,1,0,0
5,2014-05-23,5796,659,1,1,0,0
6,2014-05-24,2805,314,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4107,508,1,0,0,0
2,2014-05-27,3745,409,1,0,0,0
3,2014-05-28,5750,642,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7498,775,1,0,0,0
6,2014-05-31,2821,282,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8644,752,1,1,0,0
2,2014-06-03,7483,684,1,1,0,0
3,2014-06-04,6501,591,1,1,0,0
4,2014-06-05,5936,610,1,1,0,0
5,2014-06-06,6255,685,1,1,0,0
6,2014-06-07,2999,315,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4706,496,1,0,0,1
3,2014-06-11,4078,498,1,0,0,0
4,2014-06-12,4849,512,1,0,0,0
5,2014-06-13,5469,630,1,0,0,0
6,2014-06-14,2954,290,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9009,743,1,1,0,0
2,2014-06-17,7630,673,1,1,0,0
3,2014-06-18,6433,654,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8208,829,1,1,0,0
6,2014-06-21,3078,334,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4425,523,1,0,0,0
2,2014-06-24,4441,497,1,0,0,0
3,2014-06-25,4334,492,1,0,0,0
4,2014-06-26,3971,458,1,0,0,0
5,2014-06-27,5462,603,1,0,0,0
6,2014-06-28,2880,287,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10746,856,1,1,0,0
2,2014-07-01,7644,753,1,1,0,0
3,2014-07-02,6810,671,1,1,0,0
4,2014-07-03,6313,626,1,1,0,0
5,2014-07-04,6528,701,1,1,0,0
6,2014-07-05,3046,309,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4852,564,1,0,0,1
2,2014-07-08,2559,298,1,0,0,1
3,2014-07-09,2973,347,1,0,0,1
4,2014-07-10,4943,542,1,0,0,1
5,2014-07-11,5009,619,1,0,0,1
6,2014-07-12,2658,278,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7767,634,1,1,0,1
2,2014-07-15,5964,566,1,1,0,1
3,2014-07-16,5895,551,1,1,0,1
4,2014-07-17,5216,515,1,1,0,1
5,2014-07-18,5552,582,1,1,0,1
6,2014-07-19,2482,248,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3592,368,1,0,0,1
2,2014-07-22,4052,467,1,0,0,1
3,2014-07-23,3877,455,1,0,0,1
4,2014-07-24,3836,423,1,0,0,1
5,2014-07-25,5344,632,1,0,0,1
6,2014-07-26,2483,254,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7689,657,1,1,0,1
2,2014-07-29,5514,539,1,1,0,1
3,2014-07-30,7379,639,1,1,0,1
4,2014-07-31,8258,741,1,1,0,1
5,2014-08-01,6607,696,1,1,0,1
6,2014-08-02,3045,295,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7794,701,1,1,0,1
2,2014-08-05,6707,648,1,1,0,1
3,2014-08-06,5598,515,1,1,0,1
4,2014-08-07,5502,581,1,1,0,1
5,2014-08-08,6764,647,1,1,0,1
6,2014-08-09,2584,277,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4066,480,1,0,0,1
2,2014-08-12,3346,420,1,0,0,1
3,2014-08-13,3793,481,1,0,0,1
4,2014-08-14,3923,474,1,0,0,1
5,2014-08-15,5225,635,1,0,0,1
6,2014-08-16,2328,270,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8453,790,1,1,0,1
2,2014-08-19,6134,598,1,1,0,1
3,2014-08-20,5785,626,1,1,0,0
4,2014-08-21,4964,548,1,1,0,0
5,2014-08-22,5938,678,1,1,0,0
6,2014-08-23,2960,338,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4050,483,1,0,0,0
2,2014-08-26,3235,397,1,0,0,0
3,2014-08-27,3888,483,1,0,0,0
4,2014-08-28,4243,497,1,0,0,0
5,2014-08-29,5786,664,1,0,0,0
6,2014-08-30,2988,299,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9089,806,1,1,0,0
2,2014-09-02,7168,686,1,1,0,0
3,2014-09-03,5882,591,1,1,0,0
4,2014-09-04,5797,606,1,1,0,0
5,2014-09-05,6887,717,1,1,0,0
6,2014-09-06,2404,294,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3612,473,1,0,0,0
2,2014-09-09,4266,485,1,0,0,0
3,2014-09-10,3689,454,1,0,0,0
4,2014-09-11,3846,501,1,0,0,0
5,2014-09-12,5464,641,1,0,0,0
6,2014-09-13,2818,308,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7760,673,1,1,0,0
